0.07999539795843799,0.2604389241974073,0.15123087188521636,0.18083944654089298,0.5407489220648043,
0.009033871650726125,0.0701915677706161,0.15123087188521636,0.035582026245568936,0.5407489220648043,
0.026870169884506922,0.08778270536826425,0.15123087188521636,0.10932560056145821,0.7886400556920514,
0.006165160978861715,0.0064868823084608465,0.15123087188521636,0.04524256191120796,0.5370477723430958,
0.002349239401545691,0.00044337358262276795,0.15123087188521633,0.02952850105992555,0.655647636504635,
0.0019544477344723993,0.0001296993915115908,0.15123087188521636,0.06436846703423534,0.3014510695076507,
0.012250105443949359,0.002271733525977085,0.15123087188521636,0.21710697098065443,0.2537112159725008,
0.05239844481713128,0.014777257880001018,0.15123087188521636,0.486076973960072,0.2537112159725008,
0.2586999006833929,0.08758059670637947,0.3305649312781843,0.9223163331462902,0.2537112159725008,
0.6304957537154944,0.4441176371060481,,0.7077503364355222,0.1716339504643238,
0.6039001150209647,0.9862586017152856,,0.2004888619123154,0.07369604889222608,
0.47022201706030453,0.9561924275699969,,0.2395844004843205,0.025700115230308077,
0.9643309204471623,0.3964997409605866,,0.7003874189396431,0.02317511113451227,
0.6491876932083964,0.6804786959682629,,0.5683144203803671,0.016451218473371547,
0.46234883999703236,0.9332826951659823,,0.9458025923236398,0.28723626821661996,
0.5178330933390873,0.6074259712932261,,0.5560854078703908,0.8560531543833501,
0.5676634097731319,0.6074259712932257,,0.46038949166677035,0.7200363249253281,
0.5676634097731319,0.6074259712932261,,0.46038949166677035,0.7200363249253281,
0.9605066325126624,0.9907482121178295,,0.2262000687231244,0.7200363249253281,
0.42245647116074736,0.26498647169688816,,0.020408357245281714,0.45591333003746337,
0.0390748165017562,0.03867478206068454,,0.00018639927696657203,0.09086622160115403,
0.0033185313343627384,0.011331748152479356,,0.00010901792553505417,0.004307560482664192,
0.012612696773098224,0.03240252303046397,,0.0010075169396934508,0.004307560482664192,
0.01291095011381853,0.03240252303046408,,0.002625400474609682,0.009405117912062874,
0.012941177920297559,0.03240252303046408,,0.010286870948472256,0.027758055001875812,
0.03301555670599921,0.04355170208900865,,0.028963262589204224,0.08396745837669221,
0.1252813597779872,0.1374749484167712,,0.24996686205830163,0.554211524539278,
0.1252813597779872,0.13747494841677133,,0.24996686205830163,0.554211524539278,
0.796067852421972,0.5760857501153184,,0.8027332508079574,0.9570400806672259,
0.380449664395613,0.4214498409029944,,0.4018797620995177,0.5845603374559658,
0.08386923015093546,0.07231127392819156,,0.048597063771085566,0.2611437914656218,
0.028154589560767523,0.012123664766750853,,0.01207876192819422,0.04943918521538299,
0.027170374744127094,0.008390465306353236,,0.008510644917856788,0.04943918521538299,
0.011122978448331097,0.0019460913749770052,,0.0019930856455566627,0.04943918521538299,
0.011122978448331097,0.0019460913749770052,,0.0019930856455566593,0.04943918521538299,
0.003951932812121714,0.0007780054470964954,,0.0003007720959052085,0.09173147489127147,
0.003968284754007319,0.001955913917786384,,0.004600091086296802,0.8166943707474885,
0.003968284754007319,0.0019559139177863856,,0.004600091086296785,0.8166943707474885,
0.0533399571498813,0.029993716388862175,,0.08120132469477849,0.3551291251862865,
0.5382124388567071,0.37410834019469885,,0.44995588668116204,0.04943918521538299,
0.9197066357541117,0.6800755756962189,,0.7611232273920784,0.04943918521538299,
0.654724660820488,0.5843947476013909,,0.7465267282082584,0.2894542350796083,
0.5560268683131675,0.6713827472429019,,0.5625660483776451,0.6812465061100165,
0.8130146807261609,0.8997058409814875,,0.7838021699950759,0.6812465061100166,
0.6394897844354275,0.5991542736151991,,0.5121295228909397,0.9169080965033963,
0.6230699726879559,0.7277324202284203,,0.9432317563314536,0.5054039545706699,
0.23781256517323782,0.3453021522778478,,0.6766843751405605,0.2203194746652628,
0.23781256517323782,0.3453021522778478,,0.6766843751405605,0.2203194746652628,
0.42041639263597896,0.5368649070836098,,0.9834112071553749,0.07969832917751123,
0.811282318947444,0.9066371601523016,,0.635784008625291,0.024846473227328175,
0.722143198894952,0.7648717750288643,,0.7705304524827623,0.024846473227328175,
0.23712016805703617,0.5416306157435671,,0.8397864614011367,0.2740402626117568,
0.1337895739228629,0.6110798452488144,,0.6615542162254126,0.9773531358775823,
0.2624842085012247,0.4426838781691681,,0.4784167421899417,0.9773531358775823,
0.14462314994727082,0.17781830172851604,,0.2171907000045934,0.31004393010272663,
0.5124858768822599,0.7100613597744507,,0.3085056579356381,0.024846473227328175,
0.6622093919414558,0.6036493256103106,,0.7798018017903674,0.16515946364749387,
0.6512206523215153,0.6036493256103106,,0.8884898124506893,0.4174208538718216,
