0.04130078145761641,0.1592795144216691,0.3305649312781843,0.230561630897236,0.5606598692011826,
0.001803528203773636,0.019644505532697736,0.3305649312781843,0.023178916152173303,0.8683902081451852,
0.000231533020518842,0.008193026387686252,0.3305649312781843,0.005815119199293196,0.8683902081451852,
0.05624303898517444,0.04407547483552684,0.3305649312781843,0.13414146414514386,0.5085072488424509,
0.2591455197791013,0.20053868249645013,0.3305649312781843,0.4450161482334172,0.2548500788261576,
0.44552317727852186,0.41730723772094525,0.3305649312781843,0.8200827350773197,0.2548500788261576,
0.8296066869636659,0.7489039928532413,0.3305649312781843,0.7397829522879342,0.2548500788261576,
0.6646221009542457,0.4503855270586079,,0.7717908541433329,0.2548500788261576,
0.8503763995031368,0.6030161939714255,,0.7402546110300751,0.4524619871910115,
0.7391574305872307,0.9878533919964713,,0.5496676630494427,0.7562123223141145,
0.9495153089041722,0.9878533919964713,,0.28164325386247047,0.32463854389672187,
0.6117790421750222,0.6080923101247365,,0.5385076338527661,0.5545058786751682,
0.8520774692968625,0.9186282849381092,,0.214211159696713,0.5545058786751682,
0.17780693784070162,0.16566512771581765,,0.009696505054018426,0.28560708999583,
0.01565631609949403,0.0289695309292382,,0.001171680158677826,0.018185934752772297,
0.05111286396139133,0.07824078142923294,,0.011345517360704497,0.180187282318706,
0.05111286396139137,0.07824078142923291,,0.011345517360704497,0.180187282318706,
0.7903682670572756,0.6295718345701157,,0.18973897509223536,0.42437835207262564,
0.6483336979133951,0.8598383265976925,,0.6674076652208255,0.5360058201813187,
0.5749385319441801,0.7134597807434131,,0.9026230155079698,0.8818737467663844,
0.30225213335124457,0.4417903057731353,,0.35733624786841023,0.6788707743110679,
0.15877549404552513,0.24241218491685773,,0.18463220992545387,0.6788707743110679,
0.03937570944112664,0.0325683299216118,,0.020069167557720435,0.6788707743110679,
0.00513419472648417,0.0015999363192774959,,0.0006382978201149132,0.5191666212732867,
0.001755898256692531,0.0003426292351023737,,0.00022764009926169745,0.15378316042413134,
0.008989434316297094,0.005479589293330691,,0.010487486419857967,0.8803393734182714,
0.0018976108014228297,0.0009194947126961013,,0.0020255936152924195,0.8803393734182714,
0.03284004368035147,0.021242051158306546,,0.016037643758225504,0.5501861846228164,
0.32432558848005744,0.1350552757379741,,0.10584305182317946,0.5501861846228164,
0.31000593151314887,0.13361123770881078,,0.09243872821250215,0.9888882906258936,
0.6586244073443812,0.4979437983592292,,0.385911269329654,0.9888882906258936,
0.8148756973083651,0.921980120126713,,0.9146660704787042,0.9888882906258936,
0.1796436816272244,0.2816591055749358,,0.40282484906944516,0.9888882906258936,
0.127622169429211,0.19700053411647067,,0.2998278409343592,0.9888882906258936,
0.20557892014871398,0.4395220161511799,,0.5836615011168007,0.9888882906258936,
0.29507605218352445,0.6153820393100792,,0.8475497202034982,0.5046064800211405,
0.06255773102007178,0.17237885875515851,,0.3105490688036814,0.5046064800211405,
