0.06143351237743921,0.0023419571327313346,0.07059321698176506,0.314575442862562,0.09209045706008039,
0.06654535627570625,0.014220544505206522,0.0705932169817651,0.5593978698915361,0.09209045706008039,
0.10027572017000147,0.05325936205198566,0.07059321698176506,0.8812905440335189,0.09209045706008039,
0.34253839029780087,0.2616237168407145,0.0705932169817651,0.542281086387508,0.09209045706008039,
0.9578895474960545,0.8698889923442504,0.07059321698176506,0.15425441199983198,0.1546628020758541,
0.5090248535744586,0.5066082123537764,0.38548739278111066,0.18094483111282167,0.8738618207521416,
0.8443654981283097,0.2712674504464951,0.6356316496083355,0.4994361021772472,0.15140676338714273,
0.8559274710295435,0.15510023516466281,0.07059321698176506,0.8459285263389034,0.15140676338714273,
0.8559274710295429,0.15510023516466281,0.07059321698176506,0.8459285263389034,0.15140676338714273,
0.5149459881444565,0.6184834486972854,0.0705932169817651,0.506175766070142,0.15140676338714273,
0.8970641094177201,0.46527117585073063,0.07059321698176506,0.6670126701969918,0.15140676338714273,
0.4950381951967957,0.2080696987469598,0.0705932169817651,0.920334253810355,0.15140676338714273,
0.17236967499791944,0.07376403991709389,0.07059321698176506,0.5490169426729136,0.15140676338714273,
0.3028414807966623,0.17769632040906763,0.0705932169817651,0.8132527404684335,0.15140676338714273,
0.5495116137188549,0.3821072356500028,0.07059321698176506,0.8276166471235927,0.15140676338714273,
0.49884577075894143,0.6402540405686823,0.15116196878709162,0.8199626488138063,0.9516379743780543,
0.1771193340526113,0.39246818075178314,0.3305649312781842,0.4110073938038099,0.15140676338714273,
0.013934101446514616,0.14101699420837416,,0.0672154750497346,0.15140676338714273,
0.013934101446514587,0.14101699420837416,,0.0672154750497346,0.15140676338714273,
0.0022731423598109646,0.01519599594761583,,0.004301861110311956,0.15140676338714273,
0.0009059675860407113,0.001865857753022161,,0.0003149992973923326,0.15140676338714273,
0.0042875602371666805,0.00804456577228979,,0.0021186240200571083,0.15140676338714273,
0.051087021289131104,0.13437360133059922,,0.062204271837134194,0.15140676338714273,
0.14163048253276003,0.37301414461779414,,0.21470132123457272,0.15140676338714273,
0.14163048253275995,0.37301414461779414,,0.21470132123457272,0.15140676338714273,
0.27953352301898554,0.37301414461779425,,0.4153479334504083,0.3305649312781842,
0.5401918944214142,0.6261190622324728,,0.6261190622324727,,
0.8308368665602747,0.9622621431197577,,0.6112196837886891,0.3305649312781842,
0.8044433590895866,0.9622621431197577,,0.46264012748341066,0.18044227606410895,
0.4078176216713295,0.5358957748226426,,0.09231609208198648,0.0800608912814533,
0.058371948697349074,0.15117548578622816,,0.003060651114003763,0.033246904394157485,
0.05837194869734901,0.15117548578622816,,0.003060651114003763,0.033246904394157506,
0.6279900851731093,0.9660144588402699,,0.09427907039229694,0.033246904394157506,
0.33164278200982156,0.15117548578622816,,0.596765645945089,0.033246904394157506,
0.33164278200982156,0.15117548578622816,,0.596765645945089,0.033246904394157506,
0.33164278200982156,0.15117548578622816,,0.596765645945089,0.033246904394157506,
0.33164278200982156,0.15117548578622816,,0.596765645945089,0.033246904394157506,
0.545522162992119,0.5393710823396579,,0.9528859987930448,0.4401064061822195,
0.7607229321799102,0.9930769205152999,,0.9627724919599725,0.6155807596230938,
0.8585817322410986,0.9930769205152999,,0.6604408773639059,0.8845270855638596,
0.6548007812528165,0.6851320595408745,,0.3580381635773847,0.2995901508838231,
0.3333526286856603,0.41098671667703635,,0.3580381635773847,0.6772067296545468,
0.17713189244260216,0.162828257726436,,0.6487233026432195,0.6772067296545468,
0.0664657807676014,0.025413818140977165,,0.9537737802389781,0.6772067296545468,
0.0664657807676014,0.025413818140977165,,0.9537737802389781,0.6772067296545468,
0.0664657807676014,0.025413818140977165,,0.9537737802389781,0.6772067296545468,
0.06646578076760143,0.02541381814097712,,0.9537737802389781,0.6772067296545468,
0.160294158204362,0.3134310060241742,,0.618508942836191,0.884017476244531,
0.8940574949158395,0.8812235436445827,,0.22270616228654505,0.8309642891481501,
0.8610601547640724,0.8812235436445827,,0.19484228566620668,0.7869757662218629,
0.41452906304688353,0.27277018443584633,,0.035052251088929606,0.6598026119987923,
0.0379641583301851,0.025413818140977165,,0.035052251088929606,0.037377775566766046,
0.0379641583301851,0.025413818140977165,,0.035052251088929606,0.037377775566766046,
0.03796415833018508,0.025413818140977165,,0.035052251088929606,0.037377775566766046,
0.0379641583301851,0.025413818140977165,,0.035052251088929606,0.037377775566766046,
0.0379641583301851,0.025413818140977165,,0.035052251088929606,0.037377775566766046,
0.0379641583301851,0.02541381814097712,,0.035052251088929606,0.037377775566766046,
0.06438741100557004,0.06647166732077231,,0.08548177875616222,0.037377775566766046,
0.14865722000340567,0.1513355265259603,,0.19148264629844813,0.0880079462975371,
0.15096500677554425,0.1513355265259603,,0.3305649312781843,0.16542955565077802,
