0.5597416706414194,0.28391172462288816,0.330564931278184,0.07889630976439072,0.9057790885172318,
0.9689429771583227,0.4500006937080919,0.330564931278184,0.23899113739913125,0.8912307953197423,
0.9338136725689009,0.22654880934151528,0.330564931278184,0.1348495154050498,0.663063926078079,
0.4648019334329524,0.7217273259051313,0.330564931278184,0.5712857605864384,0.5883513061505201,
0.10281675448401244,0.5008061106762862,,0.7674181990573931,0.8466301019092816,
0.011947930036275633,0.06008519880009607,,0.15806725528565882,0.8561137260374603,
0.0058328153378558924,0.016320459489641195,,0.05882288742279389,0.6715514512671861,
0.0004105648449757406,0.0008848899772980861,,0.006947542546306606,0.6715514512671861,
0.00019841466691690847,0.00044364503332509534,,0.026179953102623745,0.44548330579900464,
0.0063815029799231815,0.0021029314231126605,,0.053070480119777066,0.27388202814531426,
0.029171155897853237,0.01606634733605105,,0.031891853627653254,0.9280142087272967,
0.05406633295451347,0.04246612265080458,,0.04834467195062687,0.5743277249361907,
0.2174818204877843,0.11926390242862785,,0.10398945286223965,0.29065432411887604,
0.655583551482436,0.4305575887918617,,0.29491333596820085,0.1864456447197218,
0.49174519834505404,0.7540896870613519,,0.9723805621938268,0.5343246882086337,
0.3861455150386287,0.35138818437301267,,0.45633883222251637,0.697703397706163,
0.8602819017492107,0.7427577437364281,,0.8163028748098089,0.4000718964426512,
0.7578557514258887,0.5386913097413756,,0.5767087090440404,0.4000718964426512,
0.4756005812591775,0.24357413962810326,,0.4098445157231946,0.12572787397232624,
0.9408746686789424,0.13883312526636155,0.3305649312781843,0.4468620360506388,0.21116237216920028,
0.6269332739927985,0.21051529963119736,0.15134452820824928,0.6165540045761404,0.652607126573602,
0.35775985255094034,0.1941544638207082,0.0654650315954283,0.7271031520847558,0.45505103563754534,
0.08634844105552061,0.49601752509614017,0.028965927504186074,0.582448334344709,0.7053232924583763,
0.026964259937730464,0.9826133016822964,0.028965927504186074,0.28135320505643435,0.6921477875830337,
0.0005302749959242825,0.2654119814727448,0.011583425979491803,0.01699960282196508,0.9447575512903992,
0.00032010890349805143,0.24382671287486501,0.003190887196715366,0.003634630491707989,0.44034811762176496,
0.0020016256094774576,0.8171078897108262,0.0007765295595860909,0.010268934512364715,0.17754653402409584,
0.015220345930025397,0.7010448836985107,0.0007765295595860895,0.11118417485692064,0.3661994907171019,
0.02705919516705539,0.6085679584257547,0.0007765295595860895,0.18808291033243998,0.3661994907171021,
0.32573225654069815,0.5132194417176821,0.06372783841161417,0.5367523092602456,0.5333183578311531,
0.902200963040581,0.4490157201051772,0.4582591251819156,0.8775823221366993,0.8067021703120268,0.3305649312781842
0.4058752004698394,0.42375124413974763,0.6909509683472126,0.3886781303879071,0.21534969438887608,0.1584438330237758
0.11282839916475283,0.2125169931073689,0.2858650227639311,0.07982469373342627,0.6166269998252336,0.1584438330237758
0.0489753205872271,0.04712230666192079,0.2858650227639311,0.01667454666726897,0.6527753962509508,0.06908194316237962
0.0022482370509663923,0.004440565139681952,0.09040915364401193,0.0006146649589504631,0.5048580419446385,0.026560386822313205
0.00033074893138710645,0.03182972163989893,0.024564536182130125,0.00032244383083268943,0.21137098930952608,0.026560386822313205
0.00011456337138508582,0.11024436924514192,0.005531027447411392,0.0004098567135774968,0.3364150753124565,0.0265603868223132
0.0004782204771618256,0.2095470959076144,0.01976195256392664,0.009061204932411799,0.8401568318213533,0.026560386822313205
0.00607120987497267,0.44675459724274613,0.0735982054082034,0.08151233104646073,0.8401568318213533,0.026560386822313205
0.09165002989765256,0.8657583303839411,0.4285118331300154,0.45570654566959534,0.840156831821353,0.026560386822313205
0.37715940414650495,0.4220792956483326,0.8059839042676876,0.9034106941514788,0.35668774623376964,0.3652487150349254
0.9302571180932029,0.11503010614590942,0.6563088770139529,0.23424480358567862,0.07775027445175799,0.9416455128379897
0.44971938017616675,0.020184094464079132,0.37632253637883384,0.03321564239057435,0.48237152341357836,0.9416455128379897
0.19661359484834112,0.0015537944512269753,0.37632253637883384,0.001268208120037992,0.49910351656132756,0.28733105951851995
0.10994766934276841,0.0016379069357422074,0.19485978045186425,0.000337096824404649,0.6214766077482696,0.026560386822313205
0.14437936967815537,0.05675801905759223,0.2659009991520669,0.007422759900375385,0.6214766077482696,0.026560386822313205
0.21230524770512021,0.28268430650417475,0.29520798405054693,0.04669551355540217,0.8847925429517728,0.0265603868223132
0.4802408498989581,0.527344533233935,0.9431818112092927,0.16315401817052463,0.794114725883359,0.026560386822313205
0.6770435408266876,0.6239359918953333,0.2415962002399096,0.6409885652583411,0.7941147258833587,0.026560386822313205
0.13018972703442777,0.7029362214610091,0.012599065738034846,0.6453311303215798,0.7941147258833592,0.026560386822313205
0.018155368583457936,0.22128544484777318,0.012599065738034846,0.23627879874422913,0.443628809754565,0.06793640597175707
0.0032080780471405116,0.026306022786882165,0.012599065738034846,0.045141635183221,0.11170423504169526,0.15144176716565502
0.007261335767511188,0.005085921157968146,0.012599065738034846,0.012181914423095457,0.2820925562592451,0.1514417671656551
0.0015828880381204826,0.004418592960264265,0.1066039568366565,0.00010814811393927062,0.6390866677021614,0.3305649312781842
0.0633891818072391,0.02423533384826311,0.42983140448236345,5.3523640054879325e-05,0.720562608055228,
0.8394707511335862,0.1815501136087097,0.8684089474044023,0.023927611208510776,0.720562608055228,
0.7847860784037195,0.5962287926109354,0.7412402498196633,0.15963323296653548,0.720562608055228,
