0.6385817754182486,0.35046520190354147,0.5306533436087886,0.6462559725003612,0.8557490359442431,
0.4366481506473733,0.7226890474121499,0.5426489587394652,0.33986525506459275,0.8557490359442431,
0.7067620208085091,0.8816629133971255,0.0653915917759073,0.746776750370399,0.6892941786543487,
0.6181352599142351,0.4878366156864462,0.0653915917759073,0.8225532257307191,0.22039303963597195,
0.24809992616738097,0.07360240041599878,0.06539159177590723,0.6037365207077847,0.06628637302294141,
0.05808722377058936,0.015749315300922842,0.06539159177590723,0.2426477867535127,0.06628637302294141,
0.003671299709021177,0.004395092642683867,0.06539159177590723,0.11063672281944276,0.06628637302294141,
0.004327363260112624,0.037612902512136205,0.0653915917759073,0.07946875391385341,0.6375558117741451,
0.001149241618432279,0.01628637227822098,0.06539159177590723,0.029383765705490946,0.4819018592611177,
0.0002849994026596775,0.004589035094983579,0.06539159177590723,0.007609197172649075,0.06628637302294144,
0.0004132195320791663,0.002823347505620251,0.1512111014243696,0.00482968025571251,0.06628637302294141,
0.0024004599372090428,0.0064138120584577895,0.3305649312781843,0.006717487408230311,0.06628637302294141,
0.004059793642671568,0.00812799673965827,,0.0008761158563292748,0.06628637302294141,
0.015432004125390895,0.02314223633383999,,0.005931828071046243,0.12548445308148828,
0.057060910083376146,0.07604960346095156,,0.1033914965636841,0.632048322172099,
0.1716071918718601,0.20717056177354412,,0.49418204858136305,0.9396486039091918,
0.5378175587899621,0.4214485404473537,,0.7604626120633526,0.5139221865075041,
0.9423510681379897,0.4214485404473536,,0.28793254794560774,0.12504986052488853,
0.6729391846100328,0.6970064844826156,,0.12540627893680878,0.046962073374506814,
0.347244442338573,0.9522578988487878,,0.04120847751385189,0.014477501387178357,
0.6609175263316845,0.6875672299560694,,0.10104399292377918,0.014477501387178394,
0.9062835424217486,0.623995606368088,,0.1322375821505378,0.014477501387178394,
0.7853448094629396,0.6732022950665199,,0.12670762273609365,0.00676360139033266,
0.6425326956235474,0.8901988792824047,,0.08052294119880811,0.01117652296373269,
0.3928240991841607,0.6776809397599846,,0.21261319434170003,0.09710646823277615,
0.21058691231963714,0.4753220705207637,,0.4822795570465914,0.2554132603738204,
0.3641372702775588,0.4753220705207637,,0.774676757941468,0.9836998128896017,
0.6753549635540865,0.4753220705207636,,0.27866924726636916,0.3914223875976631,
0.6753549635540865,0.4753220705207637,,0.278669247266369,0.39142238759766346,
0.6753549635540865,0.4753220705207637,,0.27866924726636916,0.3914223875976631,
0.410203005689602,0.21682922954781042,,0.536212126407086,0.3914223875976631,
0.5018408208421272,0.4286629775117209,,0.28934962755123117,0.3914223875976631,
0.6357494775450956,0.8343560444591147,,0.10317360176338393,0.22471167550401522,
0.3176318406670543,0.30721406195090856,,0.008720830745673093,0.16344420929445383,
0.05211657012221137,0.08583406421481239,,0.0007479950743027745,0.041775617836396564,
0.0019521477749054408,0.01102183962921389,,0.0005038498604999381,0.0060770284396933025,
0.005016877395362964,0.01102183962921389,,0.0029773072726151017,0.018056708351748742,
0.013674246815219369,0.01102183962921389,,0.01149628755783611,0.049050383333218456,
0.013674246815219369,0.01102183962921389,,0.011496287557836138,0.049050383333218456,
0.013674246815219369,0.01102183962921389,,0.01149628755783611,0.049050383333218456,
0.01367424681521935,0.01102183962921389,,0.011496287557836138,0.049050383333218456,
0.03311570853942055,0.03306638037646204,,0.03437706186709259,0.049050383333218456,
0.07676134715366154,0.08218122191931865,,0.08594121462859781,0.09031669253905598,
0.15101024572959598,0.15111568027953473,,0.18531379833821157,0.1522617467018776,
0.3305649312781843,0.3305649312781843,,0.3305649312781843,0.3305649312781843,
,,,,,
0.3305649312781843,0.3305649312781843,,,0.3305649312781843,
0.2600880310972631,0.22203951565165667,,0.3305649312781843,0.2573052404421003,
0.11827527698528033,0.1008626824088172,,0.15115841019008902,0.12069541861767621,
0.11827527698528033,0.1008626824088172,,0.15115841019008902,0.12069541861767621,
0.09060981080152757,0.1008626824088172,,0.06546738515279454,0.05064546510386024,
0.11101070443858425,0.06612406792278283,,0.026157205009629047,0.01835528433072458,
0.05378906179523288,0.02994956420170708,,0.008493193496943333,0.00555087833139207,
0.020493446290685845,0.010674184376884803,,0.0024097785548467918,0.00555087833139207,
0.008352494112965944,0.0030882203508438267,,0.00043236554276348903,0.00555087833139207,
0.005496680635872835,0.001020940150625103,,8.197838314462758e-05,0.00555087833139207,
0.006951453383336845,0.0022067114657612894,,8.197838314462736e-05,0.012333647278635921,
0.009550574795049168,0.0050312674219838765,,0.0010898485379504418,0.2736584447530856,
0.010705506199883495,0.009046604189026107,,0.007153195893947542,0.7883291974468875,
0.0025574094868354995,0.0015862320935706423,,0.0009805721776528957,0.7883291974468875,
0.0015907224246818265,0.000630999890549837,,0.011949255914004834,0.4629300446669429,
0.027390715583544882,0.010620276765484394,,0.051955738109294956,0.07408544327004253,
0.1738649383089021,0.07662997340846946,,0.14912776026216473,0.00555087833139207,
0.7528316642548039,0.47880935423558646,,0.7228231388803894,0.00555087833139207,
0.8607476908626477,0.9540144120692648,,0.7438895231735466,0.00555087833139207,
0.7381994770057534,0.7547056791073841,,0.4708281464812041,0.00555087833139207,
0.7599981185552427,0.8123436305764147,,0.4708281464812033,0.009069921166570198,
0.5068596229311733,0.4424972895274444,,0.2426337319606864,0.025984056497113567,
0.5835599125288182,0.42048502190416515,,0.2846075246120949,0.06703967687251933,
0.44117430273823555,0.2924669052971597,,0.17686311363369622,0.06703967687251933,
0.6739159529217478,0.43742947630011275,,0.42009485239931366,0.6816040177436555,
0.5962458115762588,0.3034490286314976,,0.37369809931316245,0.41085254517561354,
0.4375272237443154,0.23687234760432876,,0.2961001990915173,0.07170937379595911,
0.7536781001510129,0.707782745643363,,0.8149083868625633,0.07170937379595911,
0.7806257275451892,0.6575028433464034,,0.6512951070081106,0.02772281496697879,
0.5746453177382721,0.31589757713817257,,0.2765999404015473,0.008907274657604377,
0.5248519017707463,0.31589757713817257,,0.09961208134651053,0.0021725639012134743,
0.3572917737457777,0.16386204270290902,,0.0412695163043501,0.0021725639012134803,
0.8373971334470918,0.43446351327041266,,0.18955739085532755,0.0021725639012134803,
0.7144976122535516,0.9130744040198071,,0.5662035996826913,0.0021725639012134803,
0.1639207668894639,0.44226252762360707,,0.9433851950730083,0.06948009311582662,
0.06542867276238228,0.43584264452151145,,0.6388174906511996,0.4316932517043789,
0.06290360962629077,0.34186571288628387,,0.4518084956194406,0.86755063158642,
0.06052914641932346,0.08613958273952178,,0.13302510761195313,0.86755063158642,
0.04506416034911569,0.0391369226770702,,0.11454891225153423,0.47694817778732423,
0.03173783036164737,0.025806545302295227,,0.057735443143228954,0.08294417225877984,
0.0359962497909361,0.06394269188364424,,0.01301298203214334,0.0021725639012134743,
0.0359962497909361,0.06394269188364424,,0.013012982032143353,0.0021725639012134803,
0.2192074367296432,0.2642717533490597,,0.09733114154211993,0.0021725639012134803,
0.6432584855000856,0.7250324639360383,,0.39205780782058,0.0021725639012134803,
0.4925346357164597,0.5341400629695452,,0.9897930953294731,0.009102100362349345,
0.046324666055510826,0.16648153714494648,,0.3229306300839805,0.028322455115425627,
0.003307373685305043,0.025645732122787205,,0.0779715592488386,0.24573936833104607,
0.0005388182473092748,0.001103170500102242,,0.006299610586704013,0.6067754291492866,
0.01753736282792763,0.014574314241834372,,0.02467867267476196,0.6525053199337604,
0.07639157357823866,0.09802513839298363,,0.13152164076868195,0.31589283359275816,
0.19962486749779026,0.3790079068148956,,0.25897730198888613,0.06672905392015198,
0.09723568129890794,0.19898768888212212,,0.11582316629986784,0.066729053920152,
0.20136418389659477,0.26452802344120335,,0.15206827748716442,0.02569950799113508,
0.24088554276773522,0.30553547012497084,,0.38114452181453495,0.008045594397994264,
0.6778265671436182,0.8606272378290769,,0.9953908743513286,0.008045594397994264,
0.6514191094053999,0.38513729695958565,,0.2802996426079361,0.008045594397994276,
0.08981793976425018,0.052173294450384725,,0.07815215982992745,0.09654483183820713,
0.004561005236208074,0.0036060020390903487,,0.00787595835348391,0.5323079774465989,
0.025429519704956615,0.023618886633080618,,0.001436145635750642,0.7005360418033835,
0.07395769997125756,0.08612915032600336,,0.010845055580495042,0.7005360418033835,
0.1420520889238192,0.19606744040893945,,0.04009765902469777,0.7005360418033832,
0.0375103838125911,0.026183699385399002,,0.0035128521097126343,0.9118787919699592,
0.016928608244496473,0.005200514470307005,,0.0005693150048341837,0.37485568793230484,
0.0038586727512164086,0.00028983970428699625,,0.008073703867873134,0.1006261718465146,
0.016713407781841695,0.0020318601756107446,,0.033818998300346986,0.1006261718465146,
0.054508341130198944,0.008253587957754212,,0.1082201940746903,0.10062617184651466,
0.1530604548439189,0.025258985732404385,,0.22444431184432012,0.2184700678790088,
0.3741231772565966,0.06553829495442566,,0.4654841785221825,0.4460446793240953,
0.3889089133148814,0.06553829495442566,,0.8598284021434046,0.8214991215421087,
0.6351315791742905,0.1095549469124333,,0.9577535984905188,0.9031713139409134,
0.7856290037231043,0.37903426989141176,,0.55703719735659,0.47795509241348344,
0.43146245233046654,0.8494674143238415,,0.26817506711447003,0.6983299586642293,
0.3532867240613847,0.4486676711261307,,0.099423918392654,0.34774360961870887,
0.14304781089381596,0.03669643699469006,,0.15237557319306347,0.15373855127926386,
0.051166085297625945,0.01481104624248788,,0.07651125201370598,0.056479007965270354,
0.016999896712073578,0.004047550036120142,,0.023077581745368732,0.056479007965270334,
0.003834294533259011,0.0009662979215700552,,0.004574158002209018,0.056479007965270354,
0.0004446338851889386,0.00010489448474553454,,0.0004250721139478731,0.056479007965270334,
1.4583760982893544e-05,3.157125210617991e-06,,7.71372853313893e-06,0.056479007965270354,
0.00039358638062860326,5.008129645428887e-05,,0.00014079105485843973,0.19742223220559857,
0.012228397953249271,0.0010357753829082787,,0.001966518312729676,0.8767868694596295,
0.0511879089755132,0.008020195773544861,,0.010325949753303377,0.9553547392022039,
0.017147162504473547,0.001282486657729063,,0.03547930155606725,0.3993580928424587,
0.023608146892070518,0.0054739773008308365,0.3305649312781843,0.0476762261301054,0.09610705005355402,
0.0870358470891052,0.060850440845692313,0.15139260892322198,0.052208668753299575,0.0036937537369400642,
0.12902924471361918,0.21570862678499683,0.07381459263842025,0.2066460950720535,0.0036937537369400642,
0.27454423564597474,0.8990809814467067,0.030647859908242984,0.55689817818362,0.0036937537369400642,
0.5718532492115239,0.3644548753026049,0.012970593969443,0.8294546549188176,0.0036937537369400642,
0.9445563132863388,0.030265309871945128,0.003627714441584027,0.29169192341981603,0.0036937537369400642,
0.41831492352420174,0.08002899520122757,0.0006638833427193404,0.9317822875649113,0.011060997664662155,
0.14180946223170982,0.08129805830184358,5.779981707381164e-05,0.7810882122472131,0.0327876778343883,
0.023541433779452326,0.0758987625106288,1.3360883014363264e-06,0.36594908439482554,0.06528290920718069,
0.0564183055649721,0.004019839281180426,8.228361653583762e-08,0.5045944931270174,0.15111857404656712,
0.15236597846058575,0.0007011318526700011,3.628542220527557e-05,0.5851328848820513,0.3305649312781843,
0.2043853730774739,0.0006675726165530694,0.0010961323989660426,0.6951869488121618,,
0.1374496644001257,0.002370901159729054,0.0013283955974400198,0.2427728049672907,,
0.42942676014157033,0.007198016017583086,0.025324134985527998,0.34858719893489465,,
0.6422020645322386,0.010265975441935412,0.09202142372174728,0.4844123166074822,0.3305649312781843,
0.7078371335606218,0.0318822864950403,0.3326787475987649,0.42515128445783756,0.28764804438800107,
0.7010254582229796,0.012682604615739656,0.9899961411439615,0.9584012845756968,0.13097964692589742,
0.37809793711997786,0.04720858242966836,0.42668284488223707,0.8146213568903841,0.06707898771011171,
0.033928707731453366,0.06918247736854242,0.057546906521976256,0.19957276499183468,0.06707898771011177,
0.07572188444769802,0.7314839561397923,0.030949551171504153,0.4853621031758192,0.06707898771011171,
0.04594260390233598,0.19636114254705497,0.0036619775312290155,0.4003497813322684,0.06707898771011171,
0.05191165293155638,0.07719393638841261,0.003219944117215582,0.417159520728386,0.06707898771011171,
0.02981855904434964,0.051405780665289495,0.0006195875978384455,0.19158337161329925,0.06707898771011171,
0.07163796344485673,0.0449567846511021,0.0007151214445943212,0.26241469938099904,0.06707898771011171,
0.20277847882515743,0.02870942330227461,0.003999065288850519,0.4928326634501833,0.09101489734983802,
0.21165113270444588,0.08154985732842462,0.017984817191722093,0.2643810399098229,0.8102326240450752,
0.42575890612804934,0.1878668410704148,0.12400306341176838,0.2477530247502891,0.2730861902709311,
0.837141727770575,0.20712136641369888,0.5514873760622776,0.42423661133132284,0.06707898771011171,
0.3034983241327378,0.06996318057050513,0.6898924996608549,0.6908721545456751,0.06707898771011177,
0.4043203396454511,0.19489977365737207,0.564555424699396,0.8733194198059899,0.06707898771011171,
0.6098096406025015,0.9062354773001488,0.3198483112807899,0.8312283037421087,0.13394662161501666,
0.7601303731168032,0.42076592643293753,0.5271945561361491,0.8701910684985829,0.5210027025859679,
0.9478516097794121,0.26712662110991225,0.7578712776854585,0.7039341134426658,0.9833026569430419,
0.923224769399652,0.3122072422148353,0.7358273513413902,0.6542090927846655,0.609630376963066,
0.8779419612830821,0.3351992428516696,0.7358273513413902,0.6908940483768544,0.5414346392044116,
0.7332074715016434,0.48961038530632417,0.7358273513413902,0.9317202664848462,0.23972478629854463,
0.9040516296431882,0.6652025604132182,0.7118896278733101,0.8916910256646855,0.0647256783436477,
0.29238968827757167,0.43981892590919247,0.12305157212769867,0.36774692573878365,0.029258632505150504,
0.01397826399806837,0.1542879377822155,0.0030390622838410582,0.03229081529110622,0.029258632505150504,
0.007754566305964349,0.08386720760729752,0.001336138666426443,0.013662876291262656,0.029258632505150504,
0.0320338639307276,0.2397214057372981,0.0028925494407400377,0.022299670681672764,0.09572699653306409,
0.030937055540874604,0.19620253618155897,0.011394436071409364,0.00332010547367326,0.638801165565313,
0.010784690911713744,0.053209617066609705,0.033952110939362,0.0005268160354169884,0.4287505576412971,
0.0016356210936236308,0.003029014052553955,0.05552291874686044,0.00016784608702783018,0.04280366001303086,
0.0009742115249328144,0.001437151365274931,0.05552291874686044,0.0001678460870278305,0.1676825949121989,0.3305649312781843
0.001015318988934277,0.001437151365274931,0.05552291874686044,0.00016784608702783018,0.3760927334705704,0.15265103429245017
0.004501744982521039,0.0014371513652749357,0.12113466712112651,0.0012425240404628896,0.3760927334705704,0.1526510342924502
0.015510247063798128,0.00643640653764154,0.26578591424186215,0.005175577322984814,0.537386818271248,0.07542028615352368
0.025525335789761613,0.020996710828869197,0.3305649312781842,0.013038358477609245,0.9287021644499301,0.030709624913172293
0.06747516741974803,0.05630419396967862,,0.0381247614238713,0.899440447229144,0.013189240886277062
0.07035295161027746,0.05630419396967862,,0.07482943545369602,0.7599644145682893,0.013189240886277062
0.14789200446439071,0.12327185286854733,,0.1599996908344844,0.4139641661727359,0.013189240886277038
0.3314870191670596,0.27121201531891237,,0.3305649312781842,0.12608593825743672,0.01318924088627707
0.9706804536403374,0.3305649312781843,,,0.01591813497533563,0.013189240886277062
0.2904380890814378,,,,0.2589721354203355,0.2589721354203355
0.9427238569461306,,,,0.9024266653533117,0.9024266653533117
0.8466133573254099,,,,0.5377643491358144,0.5377643491358144
0.37462355486723453,,,,0.6114465552392376,0.6114465552392376
0.17635506008012095,,,,0.5704840931244575,0.5704840931244575
0.15595541500547064,,,,0.2948667687264718,0.2948667687264718
0.4771107469061626,,,0.3305649312781842,0.4809892046737879,0.5809671185889886
0.2575974212453917,,,0.16786388884613776,0.6911508180147524,0.8907029934222057
0.1499040443086224,0.3305649312781843,,0.07704716191349599,0.8420802552441138,0.8907029934222057
0.06385501513595751,0.15106111332793887,,0.03129127996624506,0.8420802552441141,0.890702993422206
0.023110396080173828,0.06541100131810135,0.3305649312781843,0.010705843673226077,0.7373542493124505,0.7196339200567601
0.006430637902958253,0.02522315000819853,0.28392348989655974,0.002750563135220764,0.40534705402661264,0.41625063355429404
0.001466836581486486,0.00787268442222498,0.1309255031547279,0.0008672083180832797,0.8212277011416961,0.876400002213054
0.00020516522917144654,0.0017977191501262748,0.06980866247075544,8.722148642932355e-05,0.3214833268639557,0.39447381679417737
2.2712278826777763e-05,0.000316174670069036,0.06980866247075544,3.177463622817226e-06,0.6626275466839533,0.7405549264581055
2.3144893529548395e-07,1.8946302189186077e-05,0.06980866247075544,2.1943729293778024e-09,0.888956624711023,0.9468491985705176
6.600531305705947e-07,1.308312490998558e-07,0.028627846050205498,1.4434121910769287e-08,0.31797339560272914,0.25451802341514773
1.594956721592144e-08,1.946321098843095e-15,0.009713616890784586,6.0138705529065455e-06,0.06265584358287443,0.02495417099319833
1.0083595913837837e-05,2.775874803727604e-07,0.007430998904641998,0.0002503230706026496,0.027206307829835734,0.02495417099319833
0.00042357884475936004,6.241333177044579e-05,0.007430998904641998,0.0034810951260944483,0.052507778021943216,0.02495417099319833
0.007551751778625298,0.0026967442591123597,0.0036742172152361874,0.02998392739931265,0.06317188291413206,0.02495417099319833
0.026906790232875514,0.03219561866031808,0.05252019608719804,0.05446975264666753,0.06317188291413206,0.02495417099319833
0.07802781502189123,0.272415497707459,0.20054683832073034,0.020326803256430336,0.1704625377634495,0.06551973500001375
