0.08211598459679074,0.06489888935135697,0.1512688804758499,0.4030465404789312,0.354098454369002,
0.03593979620975444,0.00766155492677156,0.1512688804758499,0.24638230057729738,0.19525161149783876,
0.09620156333915116,0.026929676405202104,0.1512688804758499,0.08755866257678346,0.6534323054294582,
0.07313837393987319,0.13291831537450344,0.1512688804758499,0.06956462481477836,0.8461974287120434,
0.4443666009676661,0.25178799799250906,0.3305649312781843,0.1479265597440134,0.9512081918274736,
0.7817933517084262,0.3802921812629706,,0.12665848932768686,0.6260639681853899,
0.9075598633841283,0.7527748953631151,,0.22155814244964586,0.2724258084991627,
0.48173834055464826,0.617492824186087,,0.6469899568448177,0.38736681447202836,
0.18626845949197765,0.2379150972059857,,0.8850895783017096,0.38736681447202836,
0.1862684594919775,0.23791509720598603,,0.8850895783017096,0.3873668144720285,
0.05941558634157799,0.08462634558000871,,0.49803167150467675,0.3873668144720285,
0.007637220192381313,0.008041762311579236,,0.13424745005849933,0.5666211564938088,
0.0016661258647585712,0.0010550851877026322,,0.009577793362363845,0.7642874608317121,
0.0016779164785430724,0.003393670762190018,,0.008036794643630414,0.8526074628857575,
0.05095004566256636,0.03821807130256252,,0.07721564380246654,0.6842489487950545,
0.17567616655643908,0.07813465050834391,,0.10438054290140104,0.5692762573675303,
0.21733718392491325,0.12684813181201962,,0.12798120144958655,0.9398655140803288,
0.31799225486624216,0.2208382762598755,,0.21600176690991857,0.9398655140803288,
0.5080116863656823,0.32116972669777466,,0.30168334338326847,0.7138811880783674,
0.36649232775737306,0.22838075726064783,,0.1280257552979777,0.43634706391121103,
0.9577548947480461,0.7148840713480661,,0.3705957016550856,0.19117448469669307,
0.22714838691781014,0.4360030097452038,,0.7760329152203035,0.5053520244405252,
0.07013577268558704,0.08079065763340391,,0.1684643001834748,0.9344267615439039,
0.08927355277776254,0.10341536723056649,,0.14358651430618474,0.9060518415952356,
0.31503640193610494,0.2806526460224101,,0.4792336653879008,0.6769789477818431,
0.19637793139008428,0.13912832319373492,,0.27625407194086343,0.4559007677446466,
0.2097339055891153,0.08244245854825236,,0.26972046810639216,0.1930709067301049,
0.4257859813751459,0.16944177526764048,,0.3671364355379637,0.07544939308376256,
0.5341296056515135,0.19224561908767357,,0.35081532649466485,0.26928979898881583,
0.49716776705078225,0.22150605448062963,,0.17881096250646109,0.7447964887844325,
0.951605010190336,0.3673423085534908,0.3305649312781843,0.21839575074342468,0.4199219949257953,
0.19642910874357292,0.9203857459195106,0.1682688581244273,0.9695392741042006,0.5966841422653758,
0.03831952879845127,0.6269170576521248,0.07428606075174957,0.28227616569326586,0.8697790724044518,
0.009917732258482564,0.47700630826246804,0.02895999933153748,0.08594727869403947,0.8861655877488062,
0.0017258067377459215,0.3819433701582915,0.00938111473234452,0.03040830101235771,0.6006082673767257,
1.168865244139172e-05,0.0975139637518145,0.0027337119043548685,0.0004609095006647325,0.8714764748411759,
0.00011054220149748203,0.08455268269052416,0.0027337119043548685,0.0009208787433161947,0.3104642734495146,
0.0005124227009259748,0.20582376147699047,0.0006143578187956418,0.0016635235767986515,0.03868464276278064,
0.0011634064522613257,0.3596223782382455,7.318840966303508e-05,0.002882790407547232,0.052194324590698414,
0.0006969924437534118,0.7506437222903143,1.9701185012544115e-06,0.0030658575490077164,0.12542215991846944,
0.002862235201378766,0.9801917000445961,3.05624025102232e-05,0.004267643458966308,0.3661050769129479,
0.09283938246200966,0.6868337863294949,0.014179303874613093,0.024260480879295037,0.8812975306888358,
0.4888211875626933,0.5423496969110457,0.20693862140926314,0.2937153052176018,0.87145882083472,
0.7356586817531087,0.3457686740306456,0.8121082876420638,0.8330970181387846,0.7310478377892913,
0.15667989330384016,0.20521334385129728,0.41929287227749357,0.18937984341554864,0.5990727721584559,
0.020756445302112844,0.07485450626483924,0.14288898972087594,0.013713628053021761,0.7124393136787401,0.3305649312781843
0.037469887466791967,0.0926206849302792,0.14288898972087624,0.012064328887963579,0.45421812350597746,0.1517812083692379
0.006555635677284132,0.020339002704922785,0.036681664220954605,0.0014765857467096972,0.10087400966791225,0.07148496653809908
0.0006054599966729125,0.0018697426561720676,0.004495307828179396,0.0001366708723616194,0.07822953746940987,0.07148496653809908
1.537972527191961e-05,0.0013857038932011065,6.142688585610667e-05,7.255237495663445e-06,0.02436341655532755,0.027917026104589023
3.1836022469343566e-07,0.0008943622002498221,1.5798906751283666e-06,1.859785350329289e-07,0.016860385206326857,0.00918642824320076
