0.056180660542311786,0.07536654850786886,0.15195217527854266,0.12382652247780493,0.8402524510556681,
0.013715227273249676,0.07536654850786893,0.15195217527854266,0.06960093308384095,0.9000559956986187,
0.001124634909390093,0.005210614589595326,0.15195217527854266,0.030263571393053194,0.9209508988044095,
0.0005037906725449323,9.440132366876789e-05,0.15195217527854266,0.014585637529690741,0.6739090122041042,
0.0013223995193196243,8.670682059709174e-05,0.15195217527854266,0.015408969635077758,0.6739090122041042,
0.021521791057023506,0.01041138743244516,0.15195217527854266,0.17404477555687728,0.5277371864385507,
0.2724126396343045,0.13744749456821495,0.15195217527854266,0.7112194621758858,0.33909693068889635,
0.9331208650622796,0.4523372276695936,0.3305649312781843,0.7883185204281081,0.16731433728848596,
0.9449144154130447,0.7646393972107519,,0.7883185204281081,0.16731433728848596,
0.7448830781914111,0.4246235089644398,,0.8499212474344608,0.16731433728848596,
0.7607734214502871,0.7774210952027543,,0.7533819908977669,0.16731433728848596,
0.5815462052499325,0.7774210952027543,,0.7792437218663391,0.5103775903401988,
0.628120065764399,0.8364916430062836,,0.39389553771075747,0.8309882644547023,
0.4189919079544887,0.5049871382619073,,0.6267316206970723,0.8309882644547023,
0.36875293422841693,0.34040291508023335,,0.7960839709545571,0.8309882644547023,
0.939682890365023,0.8413647711260799,,0.203415473254671,0.5281468014265105,
0.1544361711359697,0.17016672697364643,,0.016210454305321132,0.1867054451344802,
0.011523170812858998,0.027993490233525927,,0.0029269411202329505,0.015320991158712478,
0.011523170812858979,0.027993490233525927,,0.0029269411202329505,0.015320991158712478,
0.03921842604672227,0.09176185059083926,,0.011504143903974716,0.020028478007057402,
0.08429457882571045,0.21861411103929246,,0.06766301226037445,0.09859826064294532,
0.0869626661278931,0.21861411103929246,,0.23393261159971912,0.35375182730570853,
0.9361277045972913,0.7468853264788854,,0.9097975178738842,0.7694762557943874,
0.5509333765586035,0.7471353760135885,,0.6108533256636074,0.7694762557943874,
0.40868299480965653,0.5225735198252837,,0.4056501165629718,0.7694762557943874,
0.26027198125458795,0.21631598234787738,,0.13408767455311596,0.5892223573693223,
0.05957428360262083,0.021628871211418904,,0.006877416362811902,0.32721666954954864,
0.016389270456032543,0.0035220345725337585,,0.0012874856620342175,0.057023021890148774,
0.004764940255305746,0.0006470012654247558,,0.00016899466435051986,0.057023021890148774,
0.006118963230128726,0.0014770702704693473,,0.00016899466435051986,0.11010721544763655,
0.01733713369151358,0.01380854953405231,,0.014558081013421147,0.8562756705354925,
0.018295348222853322,0.01380854953405231,,0.044487617460908756,0.6472697499010278,
0.16454885784066184,0.10313774301263642,,0.1313728212394264,0.057023021890148774,
0.5160407742212502,0.37914461557046675,,0.4426326211416033,0.34209936868190416,
0.643684844603028,0.5090102742135656,,0.582114035861707,0.39354999277815894,
0.4550199593046045,0.326055270915125,,0.4456253001095556,0.7991096133404176,
0.7367993597351206,0.8205693960404618,,0.6869763195759562,0.7336503170247866,
0.8960949393850017,0.9848649396947822,,0.8566134347991806,0.7336503170247866,
0.37415152522716333,0.35917051731613214,,0.41607502466147417,0.7336503170247868,
0.39205328778623016,0.4022795764819084,,0.41607502466147417,0.6674203630743553,
0.47580630658368184,0.5542776116625427,,0.6979130762995644,0.3331644362642807,
0.6525557649077671,0.8948638985438799,,0.7934863460010433,0.22454529160131573,
0.471234369770938,0.6807602324895642,,0.8957837417817323,0.050650572637819295,
0.3179927317176398,0.6191104545975076,,0.8243765294111935,0.46888751210901636,
0.331068010001317,0.5140201476296044,,0.6987986951209331,0.5944774297864909,
0.19353875545212276,0.3154083596564995,,0.636015379849628,0.5887864200516051,
0.45567529090120573,0.7908117040883491,,0.624820674104221,0.26147144649346904,
0.5442246795484038,0.8783201803254568,,0.7127392380136022,0.26147144649346904,
0.8533899775742919,0.5428385187226834,,0.6928267140666013,0.26147144649346943,
0.5527616181952121,0.3148709757099365,,0.4817428247473754,0.6763767296175287,
0.552761618195212,0.3148709757099365,,0.4817428247473754,0.6763767296175289,
0.9131643251483851,0.9724668354607009,,0.7191501394713531,0.6763767296175287,
0.8238303219267613,0.9876146525899658,,0.7517167557880934,0.6763767296175289,
0.8611877683905959,0.9337834005084007,,0.6821302636083726,0.9761524506134872,
0.9889575811489093,0.7343121069713346,,0.6682793683997705,0.6951210826366114,
