0.2711754604399087,0.0003482273507755775,,0.29948696150656284,0.013505143217097273,
0.11613350635537889,2.253935047470428e-05,,0.11756238621231355,0.013505143217097287,
0.02959301342246181,1.9346395383441603e-07,,0.035115420678801544,0.013505143217097273,
0.005202249407378667,5.237803542421312e-14,,0.005171120536726518,0.013505143217097287,
0.004968324501764383,1.4722703335186967e-07,,0.014885060757241716,0.013505143217097273,
0.0046850492627097985,3.091445164694745e-05,,0.03780347930763383,0.025978624066126083,
0.00033144484588545697,0.00014645520423726646,,0.017575657672586627,0.0678198577828685,
0.00034993874391845786,0.00019529911710458082,0.3305649312781843,0.0049021125868343,0.15599433942661814,
6.793172003681229e-05,0.00109234101603964,0.16727417947710302,0.0029461745476932516,0.3305649312781844,
0.00020188695301138666,0.006648344804433029,0.07319552161964345,0.05602995334176159,,
0.03796977296511118,0.041410245662799064,0.028442484837014753,0.4849346868357516,,
0.140984032290481,0.15240495453677594,0.009126708913855011,0.7297347023163729,,
0.5854500562698579,0.8435469603726469,0.009126708913855011,0.22040660197632622,,
0.927605411263728,0.3195080764018967,0.009126708913855011,0.02884660823042363,,
0.4845060861688908,0.11384223442188421,0.009126708913855011,0.006003581307691858,,
0.17747225119400123,0.030708279790528405,0.009126708913855011,0.0005668602069982394,,
0.03653234445525976,0.004695489846262222,0.009126708913855011,1.281824078298926e-05,,
0.014565532913505841,0.0035048727471011336,0.0722949462124496,2.2429487108756497e-05,,
0.0006229500560554135,0.007885726771256527,0.5503904091930509,8.563735871504076e-05,,
0.00917140033472743,0.015775626466743423,0.6804084661587402,0.014301906790669613,,
0.12251776321986499,0.028684028275099728,0.14161062254911452,0.17810633015923658,,
0.38042149508950096,0.057981749562818354,0.009126708913855011,0.7070479281850319,,
0.8258085845507287,0.32217396371135076,0.009126708913855011,0.7405612384163675,,
0.9578766931650005,0.6093906791465614,0.009126708913855011,0.496202828334553,,
0.6902356838549597,0.9794780347302474,0.009126708913855011,0.2648423792063229,,
0.433530720841662,0.6477087981307321,0.009126708913855011,0.10466636923157248,,
0.28094265848553596,0.5321644567335324,0.009126708913855011,0.029755589930098355,0.3305649312781842,
0.31605562614673804,0.9151366564911639,0.02517375137416414,0.04438656502535943,0.17058001122829533,
0.18399119530776067,0.7793291398762311,0.06532753547492318,0.06983908636774755,0.07511764542510656,
0.46889733003223155,0.6395881531773624,0.15123419730119875,0.26797105873997484,0.02932518692177088,
0.9566607847971214,0.5478131732281288,0.3305649312781842,0.5794116877571148,0.02248335748247035,
0.6513201791248137,0.4819710639160102,,0.9572390114154925,0.022483357482470337,
0.5500806143627783,0.3298054528194473,,0.8269781971603557,0.022483357482470368,
0.5500806143627783,0.32980545281944673,,0.8269781971603557,0.022483357482470337,
0.7443909169349328,0.42979342751454874,,0.9993836882149807,0.02248335748247035,
0.9190860669696042,0.7134816670810409,,0.6266384471165516,0.022483357482470337,
0.9797616779913689,0.8168556584399308,,0.5377497238852578,0.1326628342358021,
0.8379470350936664,0.23394948440473734,,0.5042521124606252,0.8024792627990914,
0.8970025172637888,0.12530498171428445,,0.6189210681391102,0.37741908788908307,
0.8656717540423959,0.240268342480424,,0.7352301908973241,0.0352395003509709,
0.995434714419957,0.42902059577096097,,0.9697324988364174,0.02248335748247035,
0.48187070074315885,0.7801904143018796,,0.5628744205222458,0.022483357482470337,
0.1358029165401205,0.791834724128896,,0.26019264532146924,0.022483357482470368,
0.1358029165401205,0.7918347241288964,,0.2601926453214694,0.022483357482470337,
0.02088418948186274,0.47179002429501227,,0.10541701746714045,0.02248335748247035,
0.0022804662109010645,0.09153982687353049,,0.006034393019082883,0.022483357482470337,
0.0003634638089078608,0.0048069819413913886,,0.0002822207275245007,0.052701575066779305,
6.401132164384465e-05,8.205981807091736e-06,,3.1366502392403176e-06,0.1237192266878259,
3.209894214147811e-05,1.5754299996823239e-06,,2.026059144735499e-06,0.2706866846146299,
0.0004367751705090638,7.136280842959077e-05,,7.123916674012331e-05,0.3305649312781843,
0.0017180921351809416,0.0007674619639097181,,0.0007674619639097202,,
0.004427307409067022,0.0038005602174082604,,0.0038005602174082604,,
0.008843042295239995,0.013866244168695516,,0.013866244168695531,,
0.008843042295239995,0.013866244168695516,,0.013866244168695502,,
0.0262277836067557,0.03286586784872779,,0.03286586784872781,,
0.06840041969424408,0.08239141519474034,,0.08239141519474028,,
0.15757634243635063,0.18363675557811637,,0.18363675557811648,,
0.3305649312781842,0.3305649312781842,,0.3305649312781842,,
,,,,,
,,,,,
0.3305649312781843,0.3305649312781843,,0.3305649312781843,,
0.2443872830393442,0.2070601282610628,,0.20706012826106276,,
0.11067721882782294,0.09496322444345906,,0.09496322444345906,,
0.047157765305394325,0.038990957859480424,,0.038990957859480445,,
0.030114689222176104,0.013405328076233918,,0.013405328076233907,,
0.030114689222176104,0.013405328076233918,,0.013405328076233907,,
0.030114689222176104,0.013405328076233918,,0.013405328076233918,,
0.030114689222176104,0.013405328076233918,,0.013405328076233907,,
0.030114689222176104,0.013405328076233918,,0.013405328076233907,,
0.030114689222176104,0.013405328076233918,,0.013405328076233918,,
0.04483716425545712,0.04057797591860736,,0.015204825965568257,0.3305649312781843,
0.24801598344286968,0.35851118223510303,,0.09005290353555652,0.15702105547756334,
0.6762070224049281,0.8691348379841981,,0.3328084072197842,0.06963210799944075,
0.6854100196017785,0.19974453889634503,,0.8682419954875864,0.03182895788708659,
0.03932627982850007,0.013405328076233918,,0.648416263928751,0.010492942527095992,
0.045183951065593836,0.013405328076233918,,0.9077109088466658,0.002605158944224785,
0.07961826137109118,0.013405328076233918,,0.7099918045434683,0.0005117170195658832,
0.11269043951523525,0.013405328076233918,,0.3902902558793029,4.601603876368391e-05,
0.13782337787868107,0.013405328076233918,,0.2277789916872321,1.0844750881494319e-06,
0.13782337787868107,0.013405328076233918,,0.22777899168723215,1.0844750881494357e-06,
0.1554773533950936,0.02485536104050811,,0.5288821424896697,0.0008597096405548207,
0.293832528550347,0.06530689326430747,,0.8562636896382612,0.05096435252303354,
0.48903751609827206,0.15121285667370818,,0.9841565526621342,0.2557478343830616,
0.7660217616290282,0.3305649312781842,,0.9202785833589399,0.5240756526160617,
0.1162260600813686,,,0.9082092971080995,0.9082092971080997,
0.26139804319528426,,,0.3824412596670439,0.38244125966704423,
0.666982494420019,,,0.04022412211195371,0.04022412211195379,
0.1060530200651371,,,0.0004220280480193917,0.000422028048019392,
0.012072593178414488,,,1.0844750881494319e-06,1.0844750881494319e-06,
0.012072593178414488,,,1.0844750881494319e-06,1.0844750881494357e-06,
0.36927743079292874,0.3305649312781843,,0.002003816723256457,5.4770530850340186e-05,
0.7632988659333128,0.15221865972346116,,0.07892058091453344,0.0005907302743411542,
0.6398608586447108,0.06613626864145042,,0.2892470077663867,0.013503982388197704,
0.2363284465352531,0.02562761399915612,,0.7386023232723389,0.07603219018890434,
0.08176076923587264,0.008128507073956579,,0.6349634841412565,0.2958091327231049,
0.07100644068460266,0.008128507073956579,,0.30141426363764956,0.6917417874092104,
0.011964865073255488,0.002267963580840333,,0.043229833706218905,0.7874144753100767,
0.0015936553210273402,0.00033699808011236024,,0.0005618557557488413,0.0790777667313168,
0.0001336387193195127,2.0802271283283657e-05,,1.5217131182306616e-06,0.0038094403985547876,
5.030055438455038e-06,1.5939363926066652e-07,,1.5217131182306616e-06,0.0009400735223115514,
0.0002747452780709821,0.0007246148832580299,,0.002189700685217445,0.0009400735223115514,
0.0018901871349842484,0.039392496790395776,,0.08142916448638807,0.0009400735223115537,
0.01964351210984201,0.24996879075254028,,0.2703050703273284,0.021322337016117333,
