0.013161641963142423,0.2741796821347764,,0.0039056321736358635,3.2077261853488015e-05,
0.0023920736227698255,0.013018377612364575,,0.0024222799347688585,0.00044396556438318027,
0.0010491945524472351,0.002569956320885002,,0.0011271469827029497,0.0027471140221083682,
0.0010814038639418114,0.001839387323559831,,0.0011134233440997152,0.010807136056655913,
0.0008698567135468772,0.0009352223724509123,,0.0006853931247407213,0.032260685714934,
0.0005192855891870518,0.0003527226298006373,,0.00029149179911432723,0.08052484017395448,
0.00021389815313889836,9.005441926371258e-05,,8.115175508166966e-05,0.1776987615393466,
3.5654810824181784e-05,1.1787036600108546e-05,,1.138703061294622e-05,0.330564931278184,
1.0047467440390627e-06,4.1210421661884697e-07,,4.1210421661884697e-07,,
2.5171348721133406e-12,1.9496142323302179e-10,,1.949614232330211e-10,,
1.2703157803857135e-09,3.5610073232030596e-12,,3.561007323203009e-12,,
1.4966199323368126e-06,2.0829464203512e-07,,2.0829464203512e-07,,
6.052670620481983e-05,1.9333171439224554e-05,,1.9333171439224554e-05,,
0.0006845023479323881,0.000323948636716576,,0.000323948636716576,,
0.0038154003531067253,0.0022054533835648934,,0.0022054533835648912,,
0.014160950755210382,0.009219346560958429,,0.009219346560958429,,
0.04077939801863492,0.028624102713899334,,0.028624102713899334,,
0.09990852716260547,0.07331323542286926,,0.07331323542286926,,
0.22216077122147937,0.16572032787322538,,0.16572032787322516,,
0.3305649312781844,0.3305649312781843,,0.3305649312781843,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.3305649312781843,0.3305649312781843,,0.3305649312781842,,
0.18870998283377655,0.16806709672389228,,0.16806709672389225,,
0.10499349926699826,0.08055775590515472,,0.08055775590515472,,
0.04915371019457235,0.03302932909345729,,0.03302932909345729,,
0.017713370454343635,0.011107745222020423,,0.011107745222020423,,
0.005070902630765892,0.002830010985518723,,0.0028300109855187282,,
0.0010075009678628814,0.00046098379297263687,,0.00046098379297263687,,
0.0001071857984195726,3.360676561578235e-05,,3.360676561578235e-05,,
3.198100436164053e-06,4.054507196950578e-07,,4.054507196950549e-07,,
6.507844216038256e-09,2.487916856407451e-12,,2.4879168564074597e-12,,
6.459299079581952e-12,6.602646930174561e-13,,6.602646930174608e-13,,
1.783152312316709e-10,1.541171201321392e-07,,1.541171201321392e-07,,
0.00012628510822275637,0.001156071800433483,,0.001156071800433483,,
0.017841347151965798,0.04582379460632774,,0.04582379460632774,,
0.14192830610229212,0.316870310100474,,0.23716257626056717,0.3305649312781843,
0.5153433444059178,0.9347118572445058,,0.5767380977038654,0.18146678988069626,
0.8691117672844878,0.4048442254567449,,0.9959060994960379,0.09045380006130668,
0.31153031903536704,0.06934893600373987,,0.594286651148479,0.040221608435111814,
0.05646706489254136,0.0028514190364631216,,0.2639406807943551,0.015070152125096761,
0.0008171576712248567,1.5414684618492494e-06,,0.05313074383379516,0.004352607307838075,
2.5165235923220835e-07,8.493993479938346e-12,,0.03357643441651787,0.0008495716967784682,
4.563897555360375e-16,7.148651722361485e-14,,0.11019776842613384,8.347281431979522e-05,
1.270948832768675e-07,2.1244505944606446e-07,,0.7090886822424186,2.13638482205693e-06,
2.4087550528369682e-05,2.390657697664411e-05,,0.41231735507865874,8.454039694873645e-10,
0.0006676162623063742,0.00037097372031497767,,0.08223497400668751,8.019198008811086e-13,
0.006069898532693449,0.002425523082404952,,0.021860503918464145,6.783833811006113e-10,
0.03754996551390238,0.00988603854031435,,0.010280576872911769,4.0458268298637154e-07,
0.18968589774195804,0.030126422781122243,,0.008448616611137709,2.75370638600882e-05,
0.5253616592971698,0.07593615454950502,,0.010923653609447356,0.0005271727152375659,
0.7275095816156287,0.16331383482425924,,0.014219192782240094,0.00434258946429994,
0.06360236034761155,0.3305649312781842,,0.030269422055132937,0.02314288910715266,
8.07689647406205e-06,,,0.11507600269799735,0.11507600269799735,
3.7135741991617177e-06,,,0.5690705747023775,0.5690705747023777,
3.9027662860726124e-05,,,0.5807263814591539,0.5807263814591539,
0.0020478932132326007,,,0.1311245071020131,0.13112450710201304,
0.026238762635170877,,,0.02443372570826267,0.024433725708262657,
0.1746606481426071,,,0.003507069030922876,0.003507069030922879,
0.8307193621890574,,,0.0002991645439029545,0.000299164543902955,
0.526335682928483,,,1.7400771723605005e-05,1.7400771723605066e-05,
0.09258637132965805,,,2.622709713645072e-07,2.622709713645082e-07,
0.0019015266151735765,,,1.2113359490056753e-10,1.2113359490056706e-10,
8.431821838640787e-06,,,4.678893688156297e-13,4.678893688156297e-13,
2.452071271847923e-06,,,2.1165714968558323e-08,2.1165714968558323e-08,
1.5503267756853846e-05,,,7.566505431952796e-06,7.5665054319528504e-06,
0.005447783490169734,0.3305649312781843,,0.0006203603268699289,0.00018013962986685288,
0.08489697805886502,0.1636833180147498,,0.019894808458100197,0.0014316621969627083,
0.48155056898314763,0.07803069743062462,,0.22375353427535738,0.006349411935384157,
0.6203669746969596,0.03242844308903154,,0.899464442450013,0.0274252202231142,
0.17507341863465403,0.010913188237741206,,0.37383718106011865,0.13557079549099924,
0.0290889285795308,0.002773194331694205,,0.05585293345095644,0.5154350195283748,
0.0017931533834256274,0.00044871368400186735,,0.0026244846800625534,0.5569830606838074,
5.7118148076461396e-05,3.233692130492758e-05,,4.855373915935761e-05,0.02263541153476835,
8.050920969816825e-07,3.792658433447128e-07,,4.466807992956651e-07,0.002415248475985767,
7.037761003830491e-11,1.826432475843375e-12,,3.6187186264489593e-12,0.00036631672713326657,
1.3923799457234458e-07,1.6500723438816209e-12,,1.3991915541784258e-12,2.3346580071310873e-05,
2.6756335586929487e-07,6.686175770401413e-09,,4.089337019808634e-09,2.0602590330651397e-06,
6.762213071517924e-07,5.4939036907971695e-06,,1.8870446621000735e-06,6.981546405600465e-07,
3.4253049287687686e-05,0.0005054388773946155,,9.837217480624405e-05,5.829442701899868e-06,
0.00045871252739595797,0.0072898261776575875,,0.0010738143029373755,6.819545640681799e-05,
0.0018302498054021297,0.05005687578890605,,0.005954649424393058,0.0001476477537397681,
0.0035145566445203094,0.2144913068646538,,0.02537060482911732,0.0001331615757878392,
0.004998864881522053,0.6539628523186789,,0.1114848109773196,6.26415343591779e-05,
0.0048531777923033325,0.5867466708252038,,0.5574508295139289,1.612906883961243e-05,
0.006434861415921263,0.020449835953771624,,0.3007612302530326,2.350878186406214e-06,
0.9181366068093588,6.678745479943591e-05,,0.03363963717380182,2.957295198893202e-05,
0.2130943575763216,7.106922375269471e-06,,0.006367378684137903,0.003521145266626565,
0.043077568588824604,1.0653239637763454e-05,,0.0015267124214984446,0.09477265046624594,
0.019860498715499778,4.812098554448733e-05,,0.0002779225963687867,0.5634369264646637,
0.008103635568945965,7.981745621058126e-05,,2.1911919246053017e-05,0.7246020264657873,
0.0022635792157363692,7.741584641118065e-05,,5.131091957324989e-07,0.19355378134947154,
0.0003410933025452162,4.666491322352108e-05,,2.1856574974224507e-09,0.021949667573283718,
1.8931779313334512e-05,1.5280044491708203e-05,,3.2517884668885156e-12,0.0007571592736891461,
2.3463546581939837e-07,1.4105666879886205e-06,,2.4755125010197347e-11,5.299218655135232e-06,
6.732360665710365e-12,1.2685935809950585e-09,,7.069271110535834e-07,1.4924535539105264e-09,
1.3064122664904359e-07,2.3327312344236524e-08,,4.06497790139417e-05,2.4838733557916597e-08,
1.2414858273197979e-05,2.703163787271262e-06,,0.0005055980615070999,5.351622294300513e-06,
0.0002328907150011879,7.869740416628376e-05,,0.0029753383520648618,0.00014078170667560863,
0.0017427883681603248,0.0008211064406772787,,0.01131590476893436,0.001225313165181163,
0.007696146293675416,0.004367008298802315,,0.03238318647044874,0.005859353400440854,
0.02476381973341528,0.0157611739205102,,0.0769652124601115,0.019385248744428717,
0.06512604872119605,0.04460605122871893,,0.16319835804867905,0.050715889346268056,
0.15084326758968516,0.10801571721080484,,0.3305649312781843,0.11411687839208247,
0.3301439650029173,0.23888860196888714,,,0.2388886019688871,
0.3305649312781843,0.3305649312781843,,,0.3305649312781842,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.3305649312781843,0.3305649312781843,,,0.3305649312781843,
0.2621812095486413,0.228772479052812,,,0.228772479052812,
0.12027489168124358,0.10370389693427141,,0.3305649312781842,0.11102538353504085,
0.05059248851706317,0.042590406536975524,,0.16526941197208175,0.049446536796441024,
0.018337821350601715,0.014906673886773927,,0.07882143411355749,0.018857878221125498,
0.005298454516419368,0.00406919070093114,,0.0335786298754556,0.0056674064660159045,
0.0010677336520008257,0.0007466340941040824,,0.011919027658647253,0.0011726593238162338,
0.00013648087214311914,6.860084022279714e-05,,0.0031461383366387114,0.0001333265205292084,
5.315829589720483e-06,1.4686819850485828e-06,,0.0005286323193283768,5.879841153397202e-06,
9.624280618048106e-09,2.4842799836464617e-10,,4.195822782934394e-05,1.3256175520545722e-07,
1.2996454265055455e-14,1.4629252659518826e-17,,9.514938895580024e-07,1.8635892664749528e-06,
2.6412866252602087e-05,2.1276900452042124e-05,,2.3211266701187518e-07,0.000683287320373571,
0.010086294767234048,0.006670676293283528,,4.333555630595838e-05,0.026171189440095225,
0.15801211036645424,0.09990107645127361,,0.0036853310502422613,0.252920334789661,
0.629036654411781,0.4626071695897237,,0.037417232235825236,0.7483878787398539,
0.7202012186361286,0.9040566951812041,,0.16658679445738697,0.7271847444794564,
0.22350904674906918,0.32529866289493325,,0.46225163849007966,0.35423981050585185,
0.13107474265592137,0.09979473300168362,,0.8584327602454254,0.14611583608245773,
0.31196618564485346,0.053095148507630585,,0.8132214495758572,0.06367448074840397,
0.6367727408733688,0.05455288495578242,,0.615152493529524,0.05203716324311641,
0.9863141271294563,0.11310478208218701,,0.5527370139473743,0.17745089269259162,
0.3863075691322928,0.6626613904079642,,0.8811949501333217,0.6786664691438535,
0.09521178656538579,0.5788844555336815,,0.48759607158988116,0.5568040769416631,
0.01484597245444404,0.15104057824274025,,0.07817958275083439,0.08160079447127487,
0.0012788338429573728,0.02102735987439802,,0.01017364115750131,0.013851712076066487,
3.7939416702789005e-05,0.0010611597004057834,,0.0019629291272565226,0.01575036368516744,
6.212133830909565e-08,5.728798861359834e-06,,0.0004287169420202354,0.06930418884470331,
2.6213469075874313e-11,1.947290083809556e-08,,0.00014301797295631524,0.204908054460846,
3.6905482502467156e-10,8.635306332484507e-09,,0.00017399605965865838,0.49578470710846967,
7.179732026227303e-08,1.5764369548787484e-07,,0.0004137300528364882,0.9875993464480044,
9.640356466730377e-06,6.617880659765307e-06,,0.0013418720443431026,0.3534393294520197,
0.0008016537456347996,0.00033800342776202846,,0.004981373721252742,0.05129643489535142,
0.016384474514472103,0.005916126189703587,,0.014888184658403752,0.001293388890781649,
0.1534728629091103,0.050488910360494264,,0.03962984010820915,1.4157302931514085e-07,
0.663206731384643,0.25469165911155434,,0.22336543240214743,2.466576128992142e-14,
0.5002541966586534,0.8589260742584216,,0.897308143595444,4.688615541397441e-11,
0.033105870134366396,0.18846002581272175,,0.24249196474622386,8.714455158942185e-07,
0.0007471471203548141,0.006932076987473151,,0.03415751995709172,5.116657062815746e-05,
1.5495624571838787e-05,0.00028171513340823567,,0.0036565368044813133,0.0006139646867604167,
1.3795627693435918e-07,1.2086787615792035e-05,,0.00026103095822799347,0.003516749375803359,
8.12639815698615e-10,7.980316697913521e-07,,1.6697941806024027e-05,0.013234668828708948,
9.467282401820158e-09,5.857161902131648e-07,,4.49728937103469e-06,0.03808041054758716,
9.193394441723863e-08,7.692721312079202e-07,,2.0253500938232057e-06,0.09106658453580847,
1.3009681202309377e-06,2.785344385314379e-06,,3.4508025953635985e-06,0.18482381143609578,
2.5067094349688336e-05,3.5106129125205326e-05,,3.552142631543947e-05,0.3305649312781843,
0.00017126620801920494,0.00023095132619447992,,0.00023095132619447992,,
0.002576825251651946,0.0038958351732339487,,0.0038958351732339487,,
0.03611538259798412,0.08721948411247249,,0.08721948411247242,,
0.24031999469959542,0.5427063266646899,,0.5427063266646895,,
0.9222606110541363,0.5910456806352667,,0.5910456806352662,,
0.19899865244008547,0.07666086089408493,,0.07666086089408487,,
0.009556672834287598,0.0025202952652442455,,0.0025202952652442407,,
3.5654360015459916e-05,2.0463299124051673e-05,,2.0463299124051897e-05,,
5.216698901112359e-06,1.4251521999982388e-05,,1.4251521999982386e-05,,
0.0020007387046578995,0.002857150261201576,,0.002857150261201576,,
0.024878973530380426,0.0350981913095055,,0.0350981913095055,,
0.1011281824101471,0.15207940817869148,,0.15207940817869148,,
0.18782268861114854,0.37439170638713415,,0.3743917063871339,,
0.2429749121094683,0.6287893141596468,,0.6287893141596463,,
0.26599997932089137,0.9013691236230685,,0.9013691236230685,,
0.25293112730834694,0.8121758885479989,,0.8121758885479989,,
0.27199167773246596,0.5021883387525845,,0.5021883387525845,,
0.36571359124207947,0.2886120639548199,,0.2886120639548201,,
0.22048261915916745,0.4958246413513593,,0.4958246413513596,,
0.02090001462409932,0.566580293167803,,0.566580293167803,,
0.0003777281940895366,0.06462068858143147,,0.06462068858143147,,
1.7396158883818027e-06,0.0034337832613124913,,0.0034337832613124913,,
3.940953989943221e-06,0.0019538951670267746,,0.001953895167026767,,
0.0018798445256726273,0.023850885225468577,,0.023850885225468577,,
0.0779480262286029,0.21019421260950252,,0.21019421260950202,,
0.4721603859341985,0.6239689433550772,,0.6239689433550765,,
0.9094763442352366,0.8846540797243504,,0.8846540797243512,,
0.43139423381331665,0.4676903656057364,,0.4676903656057365,,
0.12070462003616035,0.15450300598795103,,0.15450300598795103,,
0.007044960746453445,0.011295373351585156,,0.011295373351585172,,
4.0847579222789155e-05,6.652926367204934e-05,,6.652926367204934e-05,,
1.2605821920808548e-09,2.2226732360516602e-09,,2.2226732360516602e-09,,
1.3410855052228506e-13,2.082566120118838e-14,,2.0825661201188302e-14,,
4.977851938820459e-09,7.455962019309838e-10,,7.455962019309838e-10,,
4.3475613949478045e-06,2.1067532075513503e-06,,2.1067532075513427e-06,,
0.0001234137231610385,8.269082554182442e-05,,8.269082554182438e-05,,
0.001069719831413996,0.000833891055858276,,0.0008338910558582738,,
0.005142980967003147,0.0043414378950052835,,0.004341437895005295,,
0.017334992567341962,0.01537477316407534,,0.01537477316407537,,
0.04553796555646445,0.04235073096858199,,0.04235073096858194,,
0.10491629962652187,0.0981332208081813,,0.0981332208081813,,
0.6634919442814796,0.5529316442340224,,0.5529316442340223,,
0.26262551196334927,0.3026400507731842,,0.30264005077318423,,
0.07533274205108305,0.08080609012258713,,0.08080609012258715,,
0.03256866840216247,0.03498323487844336,,0.03498323487844336,,
0.010970393568303692,0.012427456275214698,,0.012427456275214674,,
0.0027606870200276297,0.003325756932626763,,0.003325756932626763,,
0.00044152097723928726,0.0005825908493980987,,0.0005825908493980987,,
3.117611310433021e-05,4.8007926244157616e-05,,4.7560534471764235e-05,0.3305649312781843,
3.6712626507082004e-07,7.771382502720858e-07,,8.309264022763487e-07,0.23235318205441566,
3.849347909141901e-12,2.982191028035704e-11,,1.7139147227057818e-10,0.12272258322945924,
2.8042163957137284e-11,8.440762959637333e-13,,1.0010182827599696e-10,0.05390783290429196,
5.7408124511019854e-09,1.4399724626205158e-09,,5.369005800516593e-08,0.020114511681047314,
1.5018528207331266e-06,1.2143501266465067e-06,,1.2776792282381371e-05,0.00597162428588966,
0.00011644739684142496,0.0001717955662534263,,0.0005888942039864644,0.0012538483084893971,
0.001144985284154018,0.006443293896585281,,0.007434300308049975,0.00014759753478994452,
0.017575158055162653,0.1422950685702128,,0.04916001514428684,5.707193054592786e-06,
0.1187615909215201,0.6970601872167592,,0.20714502105651833,1.0233340425971776e-08,
0.4379430590390535,0.6314512838249743,,0.5911512348321049,4.850043051977159e-15,
0.8740734552625754,0.18613363332753796,,0.8871672453065713,5.466130051568122e-10,
0.12003620078597396,0.015730144492897585,,0.3150536523625619,9.097099127318988e-05,
0.006723227851923641,0.0014243769028486264,,0.0877666000157603,0.013224133067152519,
7.821058827911276e-05,0.0003591057337648047,,0.04330025810568595,0.15865640381616353,
9.189159865644261e-07,0.00048750202323309585,,0.049987035522177425,0.6247064632704851,
2.2534421416583125e-08,0.003125136327021965,,0.09028789338131771,0.688874288048936,
7.718864322465039e-12,0.03474014184595071,,0.1607485866747512,0.2031000088273492,
1.142427397549017e-06,0.47802733535383635,,0.4117244566899714,0.03295821107282468,
0.00017227915238587988,0.5344492018778095,,0.6509020603056047,0.0026993956123978692,
0.0020665752460574927,0.1276076836727786,,0.8264609524061413,0.0003396986470157836,
0.008805478358978224,0.04418448352100164,,0.9449423758615132,0.0014282397494975914,
0.02829621657134265,0.021735226216086218,,0.796854707638878,0.03796122027545722,
0.08844305394665605,0.017032966068261476,,0.5829047613056466,0.3293131035785479,
0.3176020617386891,0.030811068380813947,,0.434951970108977,0.9748613473665044,
0.869591544808662,0.14558238079959668,,0.2814267936087567,0.29327506760398964,
0.6674325048172978,0.593933549383971,,0.14339419815586876,0.030383419399050725,
0.4296063939011461,0.7485060594488653,,0.061659553912018154,0.0011578709177709774,
0.8247009094527441,0.14961328063606688,,0.029076909938269453,0.00010245733607454199,
0.17219106891924083,0.005875538099570619,,0.07873321156945408,0.00015393355451474996,
0.02016950536771266,0.00012428171153326705,,0.1430077645724379,0.006938818968444547,
0.002761179669315768,3.1140577168885785e-06,,0.07860901407464936,0.07421054874184972,
0.0004109491931882484,3.715022585554928e-08,,0.033935654591938584,0.38248156042527004,
5.232348249639336e-05,1.0791102026893292e-10,,0.01239087785233521,0.9845842821205207,
1.4696373622396746e-06,3.901729084933464e-12,,0.003140807887769866,0.3524006105690768,
5.974281886532286e-08,5.6493286677278135e-09,,0.0004934584578974823,0.04682623462548425,
4.982246124735286e-07,4.1879039002801616e-06,,2.5540275606470872e-05,0.0008310547617877555,
5.253028649102786e-06,0.0001170100990192058,,1.3679344370609592e-07,4.314138466899052e-07,
2.9218777225472028e-05,0.0010144240589366324,,4.146422013680157e-11,8.185573562981857e-12,
8.383266204145033e-05,0.004743601854461697,,8.277836391935707e-13,1.22410801121519e-13,
0.0003995590888446072,0.015399096301335822,,2.5967810872191276e-07,2.2841093919384572e-07,
0.0016015847636307952,0.04093853110952677,,2.6677026989897627e-05,2.5131050371893004e-05,
0.005218167889984827,0.09296115610613799,,0.0003999461357304293,0.0003847510958253534,
0.013893773106464087,0.18610374155976397,,0.0025657660335820197,0.002502584431279494,
0.022914441686559473,0.3305649312781843,,0.010249278034887054,0.010184782780160394,
0.029715947148278462,,,0.030765810643283292,0.030765810643283195,
0.07383880258566608,,,0.07570641426505727,0.07570641426505727,
0.16003555239849257,,,0.16162500226703566,0.16162500226703566,
0.3305649312781842,,,0.3305649312781842,0.3305649312781842,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.3305649312781843,0.3305649312781842,,0.3305649312781842,,
0.2186719006489815,0.22288308468160611,,0.22288308468160611,,
0.1130717433852922,0.11493667113516316,,0.11493667113516316,,
0.05499876755209489,0.05382693083662768,,0.05382693083662774,,
0.021003848270154175,0.021279577145222082,,0.021279577145222082,,
0.006264612385250902,0.006582109565457457,,0.006582109565457434,,
0.001503680770121852,0.0014326275721660685,,0.0014326275721660685,,
0.00023067640072115417,0.00017759663924622513,,0.00017759663924622513,,
1.4103357030400689e-05,7.462342969490318e-06,,7.462342969490318e-06,,
1.1342492244118809e-07,1.798315233202328e-08,,1.7983152332023345e-08,,
8.8160385145771e-10,1.446467746538132e-13,,1.446467746538132e-13,,
3.2142510849184273e-07,2.062067583057767e-11,,2.062067583057774e-11,,
0.00018388871479110955,1.6733020810359927e-07,,1.6733020810359802e-07,,
0.026342333926797905,0.00013152165953550648,,0.0001315216595355068,,
0.3383766367377976,0.01701581986614435,,0.017015819866144366,,
0.9275229999664545,0.2195948892772038,,0.2195948892772037,,
0.3899683268581049,0.8096138384199502,,0.8096138384199502,,
0.10443017996026148,0.4725070430500563,,0.47250704305005564,,
0.012057480706713034,0.08122417265412903,,0.08122417265412903,,
0.0003423509480393639,0.0030793975701347447,,0.0030793975701347565,,
5.3147746152016155e-05,3.0042187940538754e-05,,3.004218794053858e-05,,
5.63333433095787e-05,4.4407888778922075e-07,,4.4407888778922075e-07,,
0.00019929413964448253,7.601751954488699e-08,,7.601751954488644e-08,,
0.002461996198028931,1.4486911042257255e-06,,1.4486911042257255e-06,,
0.03456580276939299,0.0003986665328677915,,0.0003986665328677915,,
0.28914906602551765,0.013582388788808825,,0.013582388788808792,,
0.8977809972741768,0.12081559031104264,,0.12081559031104251,,
0.4096168345641985,0.5491297527736232,,0.5491297527736235,,
0.0450068915745474,0.5922257736381733,,0.5922257736381729,,
0.000578203453302994,0.062057617063161714,,0.062057617063161714,,
0.0009724486452006234,0.010664907651606484,,0.010664907651606452,,
0.0006982958538858543,0.0011880874419383923,,0.001188087441938387,,
0.00045786614921223,0.00016082405634248163,,0.000160824056342481,,
0.0005907540990406044,6.135146408218613e-05,,6.135146408218601e-05,,
0.0006893089398292854,4.850152435960793e-05,,4.850152435960793e-05,,
0.0005191531230305562,2.2297475788043865e-05,,3.056521727248901e-05,0.3305649312781843,
0.0002277572103908478,3.7145972529009417e-06,,2.7719944779672214e-05,0.16729230045762356,
6.853540478038547e-05,4.885460266711298e-07,,0.00016539381390796802,0.08115358351295272,
2.876875623327302e-05,4.826932767992011e-07,,0.0021504671206101227,0.033619245543992225,
1.0215262227357258e-05,5.071638759271955e-07,,0.021028004058252406,0.011311104797425435,
4.33378661245769e-05,5.3673385509890794e-05,,0.10429880071358216,0.0028683889819501778,
0.000602339303019944,0.00484331685283197,,0.37570149694294197,0.0004642824216837873,
0.003075959015477654,0.13415108422577365,,0.8457670436964722,3.363147596396772e-05,
0.12679922941347163,0.9676976187503405,,0.6302834329581715,4.060432889621212e-07,
0.555267018028262,0.34558596902129424,,0.19911713183546448,2.2176953070916725e-12,
0.7665252002952765,0.08286322214292458,,0.05644406246083492,1.0896283364220677e-12,
0.23034116254813689,0.012090939752737577,,0.029118228175238042,9.453696746035903e-08,
0.025136578338817443,0.0008785782099992439,,0.06729566069433461,0.0003552707106565777,
0.001458712227650366,4.18795536579392e-05,,0.0962357925006895,0.032045501751267094,
3.773383510107775e-05,7.569003736002557e-07,,0.07013491946706311,0.27826474529536194,
