0.05066747760509071,0.03623384063664734,0.15132542245767885,0.1775575003330674,0.3656745179813323,
0.1160609279471588,0.03623384063664733,0.15132542245767888,0.34396338614406796,0.2017806067868901,
0.11075423003998039,0.019777677790509655,0.15132542245767885,0.27854624401045913,0.10520242934671944,
0.056233371773479555,0.011465924687969881,0.15132542245767888,0.22347032101384345,0.1556259561182483,
0.15789967099082128,0.04904703301426227,0.3305649312781843,0.07914985300197253,0.8232675318526715,
0.09720886272830359,0.13850448907459276,,0.010470675048781766,0.30571637208527425,
0.16817494680762565,0.19998686136119295,,0.019969363993853267,0.30571637208527425,
0.11982766133953854,0.08976672846936447,,0.021941846648531306,0.6904952229049088,
0.0659129301142455,0.06500513020955898,,0.032199449462781846,0.38845803544761937,
0.7979571504209455,0.5143761413485823,,0.25267330339965555,0.48575078530382776,
0.7399929403058771,0.9552191063613967,,0.521358408098481,0.48575078530382787,
0.5696975596190389,0.7915857364388855,,0.7072086469119588,0.48575078530382787,
0.22824545986813846,0.27326657166206814,,0.7098431426671086,0.48575078530382776,
0.05676871364995835,0.06200708210383442,,0.2954992773495948,0.5425009760758125,
0.039549864317940504,0.044573674203719146,,0.09641038093106417,0.9174111276946355,
0.004517621588068002,0.012023739784136397,,0.0046694023036623926,0.5744912376698433,
0.00039148236986561195,0.0009840370835615254,,0.00024408875746553083,0.374749540027685,
5.236426976108384e-05,2.471868870457515e-05,,0.00023689673189700275,0.9177554418740224,
4.895734149066523e-05,6.029722422098185e-06,,0.0004292013825664966,0.7849851836007273,
0.021960606100482623,0.005326411876568819,,0.009693964305856917,0.9077973207508285,
0.24282435992917395,0.11621834789563767,,0.14697950071233395,0.9077973207508285,
0.4214123545348757,0.31028639898985033,,0.3568568943999064,0.9077973207508285,
0.8006461070382578,0.6156128999348203,,0.6622313304907219,0.9077973207508285,
0.8469536393561137,0.7995121567815859,,0.8436598701728131,0.9077973207508285,
0.9203678824126693,0.5625165557310304,,0.5945598106726437,0.9077973207508285,
0.7688140158944428,0.7387372303534159,,0.764368107057321,0.5917587060694625,
0.19498648593053705,0.6415666054721965,,0.6416733460852782,0.7939953182584362,
0.08386599103210057,0.23467149236841373,,0.5357174915704517,0.48041680451979063,
0.117678683068203,0.13652606141835336,,0.4082549018478976,0.36002959897200504,
0.33432435713487474,0.37083750796266857,,0.3526737705525608,0.7174074488499315,
0.7453485748350024,0.7757435260561967,,0.7693733801560695,0.7174074488499315,
0.9598314163363751,0.9506660832625554,,0.9227413453042944,0.5676224346688921,
0.8574706161452419,0.6239454066542143,,0.8522557927634122,0.4278902591267475,
0.5829063281048887,0.2710009666710946,,0.4184546108620121,0.4278902591267475,
0.3072742903371159,0.08169228393799578,,0.1047374355318404,0.20287341729363043,
0.20787396833318386,0.02936461639539947,,0.06828708930476628,0.3196795944036042,
0.5124913761252121,0.09574713415807759,,0.08244108917836612,0.3089146761520329,
0.9596867072279514,0.31002050934050385,,0.14407770388205693,0.5206614364780532,
0.9903660046734281,0.4653625966095447,,0.2251789781355262,0.934306534788109,
0.7517501406933871,0.7125685325147235,,0.6036038062414442,0.765175654018781,
0.2698679438570874,0.9491267126291039,0.3305649312781843,0.9186526181137019,0.765175654018781,
0.10204993774892268,0.8217143356095186,0.15099861842031803,0.6399706167388926,0.9524317664630202,
0.019238394744606858,0.3504816359843267,0.06535061767605271,0.2172034323264361,0.6754643106176703,
0.0007386230231929304,0.09089782167465352,0.024896821787559607,0.013900807104403121,0.6754643106176703,
0.00025659063621204367,0.08190765045718608,0.007734379883876074,0.000438768089504473,0.19700932282332534,
2.714501611604929e-05,0.055285627621508425,0.0017518621485951486,0.0001755677174926343,0.026963112794793107,
0.0017307352974257541,0.2912442763145979,0.0017518621485951421,0.00043077034900314504,0.01351235431970099,
0.013888740241029705,0.7838651689195448,0.0017518621485951421,0.0021273058516938326,0.05676873960562794,
0.009179817586772762,0.8856587851267912,0.00038178379838631427,0.001974480520119155,0.15799632903017566,
0.002258569868213399,0.9293577384290433,4.2765610438312665e-05,0.0008088531733218112,0.15799632903017552,
0.04323746740770592,0.4161139429965681,0.0024790111301036767,0.009420338201050264,0.15799632903017552,
0.2176963481414416,0.23459022083651387,0.03015574366754272,0.052425099246776824,0.23592796794082582,
0.6774980275242908,0.18278696191366628,0.23810472315345813,0.2091350885887768,0.601242850643761,
0.5513314175952653,0.1425126561806457,0.8097512824903557,0.8598569633579902,0.9600776775532649,
0.13621703544358135,0.20469019882089182,0.4724657803604152,0.14898969974087906,0.6071518240913929,
0.02058457574324813,0.24995500483965521,0.0878507618971339,0.034971538514453816,0.215118595014631,
0.07102153951704886,0.4332389104812405,0.08785076189713377,0.03658489185722813,0.30883099661665303,
0.08710084003044898,0.38614916098154783,0.08785076189713371,0.02634498804766417,0.4504554470267743,0.3305649312781843
0.014967032864595234,0.09217051862277326,0.0213046065728738,0.003397871604095039,0.2080930161454237,0.15598818298203315
0.00043820839905347894,0.011251926762112197,0.0024839338433917226,0.00011879734052757456,0.08072766317941925,0.06932505361981563
0.00014794057486137063,0.04828821935244613,0.0005730851444622204,3.976426201607715e-05,0.05140967704928269,0.04282527627425065
5.0557399292406675e-06,0.028810239104712573,5.6281448178994315e-05,1.8904453845161777e-06,0.05140967704928269,0.042825276274250715
1.9223368833370686e-06,0.0020577463565347822,0.00039673198144397236,9.020985033035682e-09,0.11484718957931409,0.01500965738624551
1.1668205306681728e-06,9.295936319220255e-05,0.0023736306000427926,3.3005549360289103e-12,0.3433563580537947,0.004105361185325917
0.00010215326676634428,0.001436232804009589,0.008378480327299313,1.4848932992298447e-05,0.27132930143804335,0.0007833235920011648
0.005959291128741853,0.0786457461765532,0.02277908209421594,0.0049411546544418355,0.16870747983547255,0.0002765881023052537
0.026801481288762915,0.39611055486481894,0.08581691170638056,0.0743430148439441,0.08301822410837184,0.0002765881023052537
0.16413091008871328,0.9787106609623328,0.22949881527290286,0.3899339493874342,0.21662452473589233,0.011521984030315797
0.6378983956447666,0.30117219164413045,0.5810073877507455,0.9053716650635761,0.7747999912498602,0.17180210708452595
0.5962067746202564,0.049202917648112694,0.7994579391204322,0.2804958275077434,0.4606865384813741,0.7948460986113278
0.13011747661059964,0.023023840604384886,0.13679796345862152,0.0537649161764024,0.3092611750529086,0.9800534543297424
0.002418465660317327,0.009813001758780677,0.0038702847228019453,0.002374561820840635,0.3092611750529085,0.9800534543297428
9.28337946306254e-06,0.00025752556742829173,0.000647603001986146,4.910660088283962e-06,0.10771694614550321,0.36354935802422905
2.8506084233216905e-12,6.597188084542095e-07,5.539301449784037e-05,1.4285052971931486e-17,0.026910644356960778,0.06249552720328434
1.886342633656462e-10,8.636263753075672e-07,5.539301449784037e-05,6.476181924524133e-10,0.0073165480560732415,0.0013176098508661254
1.267872737824738e-06,0.00026382620352010376,8.791587574744166e-05,3.0397941543989575e-06,0.0008047129739819312,0.0002765881023052537
3.700441953903765e-05,0.004130625298665135,0.005120229668158558,0.00011004743795641373,0.0008047129739819312,0.0002765881023052537
0.002711723723143549,0.021946504156695926,0.06360382027649424,0.0022382195194739886,0.04078536134380868,0.0018738624951952117
0.024070560081633895,0.09369592444819336,0.16757040536699633,0.022197670274570654,0.34193947119793067,0.008043197326995963
0.09248302051933367,0.3056733141144571,0.44247537804038706,0.07557753400770875,0.9825959327772531,0.023973459084332745
0.4124602186380295,0.433617711321054,0.844953060450808,0.17633373719274817,0.5721662340848848,0.04219637406312247
0.7699513742615252,0.3816717087435878,0.1778054375693961,0.5304790261835437,0.3260378053030105,0.04219637406312246
0.060739104878230865,0.9617694643526533,0.008257943416933007,0.40740553505511534,0.1454882846799363,0.10291695732702483
0.000535910353113138,0.2861927813669295,5.539301449784037e-05,0.016292052189148507,0.04514388221985947,0.22894507944038978
7.090516526908439e-05,0.07835067209128561,5.539301449784037e-05,0.006100451922147178,0.013071749107365159,0.3305649312781842
2.0092698129418573e-05,0.04597972748880951,7.929955961349214e-05,0.006557909646169951,0.0019309869938807665,
4.015877431771736e-06,0.005059341835751535,0.0007489826003887855,0.0005497252536568898,0.0009783355452683495,
2.2830212719046737e-06,0.00032313929195782024,0.003900055147235253,0.00041892355930983675,0.03848198527943043,
9.623812714373382e-08,1.641750899087108e-05,0.010058662913218547,0.0003569992600955002,0.36221402534700964,
2.07423099441811e-08,6.239295161401301e-06,0.02592358426911048,2.6992116513426245e-05,0.940333054509356,
9.481558512838454e-08,3.619040627941003e-06,0.06748695748018534,1.5484812039951113e-07,0.2722646368484996,
4.727336282335336e-08,9.602888032174574e-08,0.1543479128606148,6.1148908574376355e-09,0.0414094977754678,
0.00015044925151343864,0.00011687774894568847,0.3305649312781843,0.0003011245960570684,0.17287785468472427,
0.011412252784225991,0.004747537423508317,,0.027559900303950956,0.4272785311674724,
0.6114672948728368,0.2009046625866455,,0.069526782337353,0.5499428801713329,
0.8805873623896062,0.69039663201392,0.330564931278184,0.07286236232366246,0.3021021922369385,
0.429551561747488,0.4911623216547589,0.15330474691288257,0.15700281729366486,0.23112563422486385,
0.10212442343232728,0.09714485602490532,0.0673412264536958,0.6593998137760266,0.4237601801923484,
0.01563023454404149,0.011423651027390454,0.026051214629139747,0.5895360329178851,0.7398830491052824,
0.001832375158095792,0.0009154491414535429,0.008191252917888426,0.10779824265733298,0.8755237300041543,
0.0007135883892515385,8.996235988203813e-05,0.008191252917888426,0.013150418839229046,0.4815218939982807,
0.00020182752117654115,2.967608727302727e-06,0.008191252917888426,0.001169739419931212,0.22590576269347995,
0.0014734246058361903,4.6260583396603454e-05,0.008191252917888426,0.015017455312946416,0.9434440610066209,
0.002327622582522639,0.00013706810429043323,0.0028893930619610193,0.06655990877131503,0.27324286890031463,
0.03134100676611543,0.01106722982538367,0.0007214798327929964,0.0559873677466833,0.023979808417461872,
0.030778842636200506,0.043446807598305916,0.02331800143116313,0.014725464968393059,0.049453532197818485,
0.029770127144885777,0.1525280557389109,0.23964378058819574,0.0015262862111893752,0.09263880567837583,
0.23971694852620615,0.42522430833372515,0.9030353579722091,0.010270431274213643,0.1695938637353413,
0.9456558684980567,0.7668149336935747,0.3446127893243489,0.12412685443244738,0.2292793776880073,
0.21225115038721068,0.7876581013358257,0.03975362898868096,0.7170998906157774,0.22927937768800727,
0.16753422812395344,0.5488533357043481,0.03975362898868096,0.6447121616338087,0.4941549226620938,
0.1279860012731779,0.3562934266049751,0.03975362898868096,0.5344305465215294,0.8412813877935692,
0.17078293112430426,0.29197184670631793,0.03975362898868096,0.5813319112498918,0.7412900862813603,
0.0829222179414954,0.08264713505215603,0.0081486024915977,0.9554653218255927,0.3101630199045928,
0.01616841420248898,0.02138482531068731,0.0007214798327929964,0.3572720963232816,0.022911592537390443,
0.0020113141092911574,0.001259727774934354,0.0038697524131947785,0.05634027129827339,0.022911592537390443,
0.00016845680313575342,4.844193211398095e-06,0.014273095749991707,0.0013290749564629565,0.0724820782568182,
0.0006669246225839788,1.5254405997080432e-05,0.03991808795650041,0.0009250148527212196,0.31774736161723527,
0.002706493032035529,0.0001808897971820442,0.09047377530325847,0.0025613381609410017,0.5983756748757925,
0.008269605528929925,0.001152268664214859,0.15120571729744678,0.01556166360317032,0.5983756748757925,
0.07415987387678005,0.02571698683559933,0.15120571729744678,0.004103900463810047,0.9660946104981245,
0.29876596590424065,0.20565208832493684,0.15120571729744678,0.0034254249093408793,0.48213486996325305,
0.6830728781223167,0.5909179480820059,0.15120571729744678,0.053304014357899714,0.48213486996325305,
0.6333290385247454,0.7006736766610198,0.3305649312781843,0.4182608294509522,0.48213486996325305,
