0.002736056241760441,1.1208269618499758e-06,0.06861925667733561,0.04365359525557033,0.15096956278638118,
0.01953929275408808,0.00029954428868009096,0.06861925667733561,0.16181905333723476,0.15096956278638118,
0.07156354893519343,0.014726001735159418,0.06861925667733561,0.5428763661543898,0.15096956278638118,
0.19242165729196672,0.08534430195566356,0.06861925667733561,0.9933143080955108,0.15096956278638118,
0.3224652515220411,0.22411433276554996,0.06861925667733561,0.6435995865640916,0.15096956278638118,
0.2788407033779963,0.35118566176216415,0.06861925667733561,0.7762707333782615,0.3305649312781842,
0.309857815533938,0.6325038670273655,0.06861925667733561,0.7976711964982129,,
0.8226970831514274,0.5365878327108465,0.06861925667733561,0.20495423287613015,,
0.09892023243018147,0.1376004951099858,0.6996572654070946,0.031447467942523906,,
0.12384875348152792,0.01214324845359023,0.42945664800917904,0.06720602573826374,0.3305649312781843,
0.23308888693269555,0.012157760319504989,0.06861925667733561,0.38882508586709474,0.1521563453283449,
0.4890521757178652,0.11252956180994929,0.06861925667733561,0.833745640472246,0.07518150790582867,
0.8776287567401774,0.6042328554331019,0.06861925667733561,0.4666998408900369,0.07518150790582867,
0.9304072218135226,0.5059745172477585,0.06861925667733561,0.5836766440076315,0.07518150790582867,
0.7106722734039419,0.42532809889615564,0.06861925667733561,0.6598494765481668,0.07518150790582867,
0.44866617405764697,0.33929863427274665,0.06861925667733561,0.77624766399345,0.07518150790582867,
0.2726897416556439,0.18906560659079075,0.06861925667733561,0.9831767889996386,0.07518150790582867,
0.60346324438767,0.44946701184289795,0.06861925667733561,0.6297565924146132,0.07518150790582867,
0.8519647860727566,0.7270162248546175,0.15338137858757367,0.3824903602010633,0.07518150790582867,
0.8010374782976674,0.9596122989460719,0.3305649312781843,0.8707183538126327,0.6324988193427994,
0.3837689943681889,0.9707922167962544,,0.5020693979377508,0.34368007755390373,
0.1634292212565101,0.40007381301475053,,0.17225134732726993,0.07518150790582867,
0.002386900875561676,0.049095156427394294,,0.009601157185488042,0.07518150790582867,
0.011502326170170727,0.11260981298616582,,0.032563692616438634,0.07518150790582867,
0.009663835031679469,0.04432182507022802,,0.00972866278455499,0.07518150790582867,
0.005677360305091878,0.007244049115252787,,0.0009297465874184967,0.07518150790582867,
0.0033658344825899765,0.004387764201469568,,0.000556107599455468,0.07518150790582867,
0.00336583448258999,0.004387764201469568,,0.0005561075994554661,0.07518150790582867,
0.00336583448258999,0.004387764201469568,,0.000556107599455468,0.07518150790582867,
0.010396455395291175,0.004387764201469568,,0.0031969098016159853,0.1715462517131998,
0.12736779851868016,0.0962248479442853,,0.10496996324926831,0.3305649312781842,
0.44128027728956676,0.5215161580264447,,0.5215161580264447,,
0.6918491216119855,0.9191967530828351,,0.9191967530828351,,
0.6918491216119855,0.9191967530828351,,0.9191967530828351,,
0.42255783894083454,0.542444053475301,,0.5424440534753012,,
0.18724631383140714,0.17988304231629368,,0.10297266128686013,0.3305649312781843,
0.07243124440293264,0.09132213465935961,,0.016969413056871423,0.1790913775172456,
0.0654718576698625,0.09132213465935966,,0.0065825015815762595,0.08899568912617357,
0.05080860803291241,0.09132213465935961,,0.001481998740915917,0.03568171257317929,
0.022167041978403006,0.09132213465935966,,0.0002022865880797587,0.013977271504642692,
0.3499704600732887,0.8095708700068861,,0.011858811425627815,0.004081436178079105,
0.7502255590550971,0.24959411845359133,,0.21430684689096668,0.004081436178079105,
0.26372710006650923,0.09132213465935966,,0.40539525099191065,0.004081436178079105,
0.26372710006650923,0.09132213465935966,,0.40539525099191065,0.004081436178079105,
0.26372710006650923,0.09132213465935961,,0.40539525099191054,0.004081436178079105,
0.25878223342749596,0.09132213465935966,,0.7151778858863546,0.03245760201584228,
0.25739198148045905,0.09132213465935961,,0.5562407363409188,0.38833065858369464,
0.5427211449092355,0.2634268905261887,,0.485683226141012,0.7719153059531412,
0.659155836771328,0.6324899273374468,,0.35725360493509906,0.5560417269504752,
0.9321808048521553,0.9311492167990052,,0.1280886247800812,0.11923528204364746,
0.8395810967644344,0.4222843168490774,,0.18736161416953792,0.04405903752543001,
0.1872106404893647,0.03599540901744122,,0.798050645010014,0.04405903752543001,
0.043097336981957675,0.005136702447440366,,0.7043667735054676,0.20545505989033924,
0.042906314395546,0.002547150956977744,,0.7043667735054676,0.2521070067072747,
0.042906314395546,0.002547150956977744,,0.7043667735054676,0.2521070067072747,
0.04263002675812259,0.002547150956977744,,0.5468284070434511,0.38991735584209075,
0.042552276449164275,0.002547150956977744,,0.26376482201741863,0.7320723661183255,
0.17158121129087708,0.04516435729674698,,0.5537202376082713,0.9511715945597746,
0.31899065817682465,0.38869648593817285,,0.9828446795437888,0.6951246534565487,
0.9672591480651682,0.7629826350424739,,0.6554511632314721,0.6436575354794769,
0.8997461336018904,0.6080636059126903,,0.41904403346906616,0.9072326869584175,
0.21866138906269011,0.1195645514090675,,0.05737792544946069,0.9072326869584175,
0.017325186218046986,0.00792428282377903,,0.0021492400432528186,0.12885046375625803,
0.017183002701820813,0.002547150956977744,,0.0021492400432528186,0.04918125004226464,
0.0171830027018208,0.002547150956977744,,0.0021492400432528186,0.04918125004226464,
0.0171830027018208,0.002547150956977744,,0.0021492400432528186,0.04918125004226458,
0.0171830027018208,0.002547150956977744,,0.0021492400432528143,0.04918125004226458,
0.03984949717845675,0.009936217274997649,,0.008763339714012846,0.04918125004226458,
0.06752111517044417,0.030137636760297827,,0.027020437738713873,0.04918125004226464,
0.15542187681734312,0.07014033458472811,,0.06952898631876221,0.11168143340488092,
0.1554218768173432,0.10212938530357168,,0.15182116099554124,0.22952457484610583,
0.32931991891972756,0.21970390096357964,,0.3305649312781842,0.22952457484610583,
0.330564931278184,0.3305649312781843,,,0.3305649312781843,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.3305649312781843,0.3305649312781843,,,0.330564931278184,
0.17594506169425722,0.15479641280792988,,0.3305649312781843,0.15713860905925844,
0.08087562090460541,0.06759693139655736,,0.1561206357836615,0.15713860905925844,
0.08087562090460541,0.06759693139655736,,0.1561206357836615,0.15713860905925844,
0.08087562090460541,0.06759693139655736,,0.1561206357836615,0.15713860905925844,
0.08087562090460541,0.06759693139655736,,0.1561206357836615,0.15713860905925844,
0.05373983807064541,0.06759693139655736,,0.07024963427928774,0.07093128097809352,
0.043659356397667895,0.030367014009209357,,0.02720140666479434,0.027925728441871155,
0.01653607010908795,0.010021555869120066,,0.008727623119566475,0.027925728441871155,
0.005355391207837218,0.0027985381341287985,,0.002329802454706252,0.027925728441871155,
0.004016721146647746,0.00917363100980593,,0.0003513377141632803,0.1773576922670381,
0.007084809487589988,0.032935022373347785,,0.004090956543352448,0.7708543007162213,
0.01468543324983721,0.056937149791813586,,0.009379045346612873,0.7708543007162213,
0.014685433249837178,0.056937149791813586,,0.009379045346612873,0.7708543007162213,
0.014685433249837206,0.056937149791813496,,0.009379045346612873,0.7708543007162213,
0.01468543324983721,0.056937149791813496,,0.009379045346612873,0.7708543007162213,
0.021830509497085333,0.056937149791813496,,0.12390176059718218,0.37616453841258324,
0.1869480532684054,0.20539114815954004,,0.23062946235423085,0.027925728441871155,
0.5690173093203985,0.37955079059296315,,0.4141225076156655,0.027925728441871155,
0.8454558257500813,0.8043370326047757,,0.8513460477440674,0.027925728441871155,
0.27547765221687925,0.7317495308058458,,0.4842075248373512,0.06585743725108437,
0.06764929771673983,0.3622552670672281,,0.20670453298068034,0.15095813241592085,
0.022442504796958532,0.1484242355543522,,0.06908993573706002,0.15095813241592085,
0.1370024058489101,0.3961143086341521,,0.2379869517800389,0.15095813241592085,
0.4190865028866799,0.7549309767385428,,0.539099724214257,0.15095813241592085,
0.5320963672802879,0.9069397105274133,,0.673324548225614,0.15095813241592085,
0.5720949303267318,0.9069397105274133,,0.999695164755526,0.3305649312781843,
0.6547852266648886,0.699183411165377,,0.6991834111653773,,
0.6872102057746619,0.38472313706248173,,0.38472313706248173,,
0.5862492689106626,0.2539946931722011,,0.2539946931722011,,
0.9363045779274642,0.4635511597841011,,0.4635511597841012,,
0.6863275406547014,0.7667937023042092,,0.7667937023042093,,
0.43509665923242224,0.9104995853047134,,0.9104995853047133,,
0.6170555775423266,0.30479043099553904,,0.30479043099553943,,
0.07263223121022597,0.029532256749143986,,0.029532256749144063,,
0.10237513766179024,0.05573703828315942,,0.055737038283159374,,
0.10237513766179024,0.05573703828315942,,0.055737038283159374,,
0.3514463694529427,0.3293843751512965,,0.3130930350730099,0.3305649312781843,
0.7273178656192936,0.734471053658208,,0.883540799530857,0.2380819585603773,
0.8948766710651155,0.9744965290319918,,0.5242976914381818,0.10903268767226439,
0.8948766710651155,0.974496529031992,,0.5242976914381818,0.10903268767226443,
0.8329182262654848,0.7508935995594044,,0.35856606737033014,0.10903268767226443,
0.6050847583733598,0.43666756220492176,,0.1705643015768512,0.10903268767226443,
0.18204356049963016,0.0746171290382308,,0.014896668713007745,0.10903268767226443,
0.009882005650812967,0.0037528363490232836,,0.0002725784835297888,0.05190634612324353,
0.08394687002466147,0.04427091272954676,,0.005397738491586426,0.018905919320701025,
0.06348442993662648,0.04427091272954676,,0.000629133852703097,0.0056073559501371145,
0.5117706654978597,0.38758845627485405,,0.03344628975306923,0.014165157064645632,
0.7183064727932464,0.7052550002704789,,0.2582882562726787,0.22609393629237298,
0.4029444230297855,0.7052550002704789,,0.8531138579587387,0.9323990173132111,
0.4029444230297855,0.7052550002704787,,0.8531138579587387,0.9323990173132111,
0.2891422081664478,0.8076140051100673,,0.692996166419415,0.9323990173132108,
0.04631811474098322,0.17919859884521616,,0.15303386903902225,0.9323990173132111,
0.025928007838473967,0.03633822878523279,,0.03276347535527396,0.9323990173132108,
0.005681274951993758,0.0020119391504013723,,0.005569146878086984,0.6141984885902316,
0.0013042521699762537,0.0009595180473654637,,0.0014985269184519827,0.13834415040893452,
0.0003820243625721723,0.0009595180473654637,,3.5899497043288613e-07,0.0056073559501371145,
0.0015653211763795663,0.004298293000935058,,3.0123971944684546e-05,0.009820520824639382,
0.004289877721250982,0.012950954309262661,,0.0004232875333928782,0.029936522707631343,
0.04100119782977668,0.02268934035815848,,0.0047226345001740114,0.07452593979242154,
0.5942173195701527,0.21728832083836175,,0.07963854907675036,0.07452593979242152,
0.82096488012777,0.6065805255422221,,0.3024726030103739,0.07452593979242152,
0.6363318472267308,0.5891244914973532,,0.9703021374047225,0.07452593979242152,
0.555539843934096,0.3515689408077217,,0.7576473496123219,0.07452593979242154,
0.2907885518347426,0.09717244768529151,,0.47364242697505843,0.15183574517350937,
0.1298872039994442,0.04548961477327695,,0.2395277727998401,0.3305649312781843,
0.10036035098325158,0.04548961477327695,,0.045489614773276926,,
0.04167722557211223,0.016154066393393958,,0.016154066393393958,,
0.01564330574291271,0.004561807601533835,,0.004561807601533835,,
0.050510842478515054,0.01563018352866483,,0.01563018352866483,,
0.5151748247006079,0.17499496640867082,,0.1749949664086711,,
0.42169666004503137,0.2788999614175155,,0.2788999614175156,,
0.6236612658098608,0.8556018659385649,,0.8556018659385658,,
0.3141658852775425,0.5004135186088393,,0.5789797179218508,0.3305649312781843,
0.18571433344462662,0.361039386150677,,0.3530850928714142,0.15712627165832677,
0.1659903386106003,0.36103938615067677,,0.16124713891570927,0.070087698811628,
0.1659903386106003,0.36103938615067677,,0.16124713891570927,0.070087698811628,
0.7267698182738536,0.9394889231801927,,0.5977919404896557,0.070087698811628,
0.7574211075302411,0.48917111271772906,,0.8049176092631611,0.070087698811628,
0.8839046001264731,0.5878415693278394,,0.9160302711383559,0.070087698811628,
0.9820729532343213,0.46951300600601464,,0.8036319455725476,0.070087698811628,
0.5150587667617448,0.32169954191396544,,0.6057300100790439,0.070087698811628,
0.9383114400586368,0.9517569006438489,,0.7793118916764556,0.027003822437862684,
0.4226181799003078,0.504859815145959,,0.6225990274943075,0.08268330071961005,
0.14477512975308102,0.25873025871001215,,0.20338393974195934,0.5067689717094273,
0.11717399415167838,0.25873025871001154,,0.017219661516085914,0.6606649911695779,
0.11717399415167838,0.25873025871001154,,0.017219661516085914,0.6606649911695779,
0.28520661623991583,0.4786594796391367,,0.05799880581117271,0.6606649911695779,
0.48505124443236614,0.7512543460066904,,0.1427538852286038,0.6606649911695778,
0.48505124443236614,0.75125434600669,,0.1427538852286038,0.6606649911695779,
