0.2063371287936987,0.16660451759153658,0.15573154000415684,0.6228232589164266,0.7603663961918695,
0.19189085332754352,0.07024891748138916,0.15573154000415684,0.44298463990039105,0.4643655585738572,
0.19189085332754352,0.07024891748138916,0.15573154000415684,0.44298463990039105,0.4643655585738572,
0.3770125573435109,0.07024891748138916,0.15573154000415684,0.7437198448945803,0.1649280174135593,
0.573049581564469,0.19530709081261124,0.15573154000415684,0.8919489681384817,0.1649280174135593,
0.3375170144226096,0.07498141403414132,0.15573154000415684,0.804308304187713,0.1649280174135593,
0.21131223195339943,0.062382938632122,0.3305649312781843,0.7820645789486703,0.1649280174135593,
0.29651855875562183,0.15676666437993422,,0.2174333974901307,0.9286408407962969,
0.2810084028849064,0.3478474133211392,,0.089178387140839,0.28261080630165974,
0.372849023094873,0.45388618585591733,,0.1376305649850977,0.30916341798363395,
0.1321954339782085,0.13422927512506705,,0.029652154112119248,0.3763289931372156,
0.012578931580161526,0.039837040335466235,,0.002492279154368591,0.06189585449668675,
0.03761652290221646,0.1135928768843191,,0.01409008792257111,0.11225357685004678,
0.33063243102701223,0.30422875596762894,,0.0743569500569329,0.32039315009043123,
0.9551535671173059,0.8206946141554123,,0.29590245585046954,0.3203931500904314,
0.6388853708258009,0.6309853912980821,,0.6472833110710507,0.32039315009043123,
0.2615446877783754,0.23237316746730907,,0.8637500166404078,0.32039315009043123,
0.2614451350758579,0.23237316746730907,,0.530605993975533,0.6689776684100728,
0.07647299297169587,0.09339308905748173,,0.12525304657097777,0.7706553604720057,
0.07647299297169587,0.09339308905748173,,0.12525304657097777,0.7706553604720057,
0.03599866157145806,0.017903600607521677,,0.031768864488907325,0.6494735429772183,
0.003867535823159507,0.0014159020159095843,,0.0007816280877663364,0.2538205256474111,
0.003302809620000146,0.003699820539005271,,0.0035451800126903295,0.35834956017128194,
0.036527306557727825,0.011893487061434553,,0.019837314302653897,0.7054865175699249,
0.3399047807862722,0.1285530884177907,,0.12089610233886303,0.7587789071395687,
0.43782870510236904,0.2589473852193427,,0.23436841898346908,0.7587789071395687,
0.8227064094990383,0.7509548559909223,,0.6615226295717885,0.7587789071395687,
0.8227064094990381,0.7509548559909223,,0.6615226295717882,0.7587789071395687,
0.6380870895083417,0.8921443786226445,,0.9872176605408784,0.7587789071395687,
0.666670044765818,0.9260972159227556,,0.9542688066423137,0.7587789071395687,
0.8268816279241171,0.8718968150389885,,0.7648520859495046,0.7587789071395687,
0.38055514083111286,0.7257750547361157,,0.800513119956801,0.6763473647285458,
0.18509592093770494,0.6462120472448185,,0.6916658381893582,0.9113972361697382,
0.2653382525190042,0.3024116849081966,,0.39439572355956265,0.5272539896970667,
0.5431328343430866,0.5093692014768769,,0.4585939548585519,0.9834801867524496,
0.6172997846523021,0.6438414938127389,,0.5824114265548364,0.9834801867524496,
0.8485764359498204,0.9401821101648233,,0.8566879443549963,0.9834801867524496,
0.8485764359498201,0.9401821101648233,,0.856687944354996,0.9834801867524496,
0.6709123629040079,0.5301928895509674,,0.5409467481749928,0.8731055618703444,
0.7464139469982403,0.4723603344880143,,0.6242810269819217,0.6339073579929116,
0.384227358461363,0.21358752695364347,,0.3237569153701112,0.6339073579929116,
0.212727300314421,0.056101376176012664,,0.12281459227923598,0.6339073579929116,
0.3941228414282245,0.06863536595874568,,0.08698262819234348,0.6107508944308397,
0.5177643245417076,0.17676976054116875,,0.47136880874763254,0.31675384909995324,
0.6547030360951336,0.20870097939656182,,0.34735019493789376,0.3274656643697298,
0.8554579495239799,0.5455219048957864,,0.7558481845665722,0.32746566436972946,
0.6856584666403351,0.7029502755027262,,0.9398752258674475,0.3274656643697298,
0.5546604755528151,0.9041098968830745,,0.8355356316775755,0.3274656643697298,
0.12546060586736496,0.4182969865264372,0.3305649312781843,0.2672257621710079,0.46489026658008303,
0.07622323280059617,0.2915214730533728,0.15095415617496596,0.2511018369727536,0.8674436785442837,
0.016718435876003423,0.13122052844047014,0.08170296672394439,0.06916773603804477,0.8674436785442841,
0.0009274725288141722,0.011425999310283442,0.032447757322360736,0.0013114874738784812,0.8674436785442837,
0.0027049104925686374,0.05471272966843463,0.01158550411899676,0.0003469368599528768,0.6090528058115473,
0.000277571419602185,0.024434066726814325,0.0029696050893310687,0.004893615644204064,0.0868293502968405,
0.00886881618293849,0.13767495112603786,0.0029696050893310687,0.008526982889714086,0.019708240124245855,
0.07772222750523779,0.7249570423263074,0.0029696050893310713,0.08840936887900981,0.1259130282340175,
0.1616506748612757,0.8297557809545626,0.0029696050893310687,0.26817634536141643,0.1259130282340175,
0.09329986684216589,0.7706574576495081,0.0005083246784135748,0.2821563713589555,0.1259130282340175,
0.3738987058488188,0.374363616291677,0.016788939462440818,0.5970385087298555,0.16767697655568492,
0.8612383617014953,0.19145878394495877,0.23933635209829887,0.78021042397237,0.27891575645090577,
0.7866708264124327,0.16249693707143906,0.25429767712015566,0.6783720485258483,0.2789157564509059,
0.3207723501579386,0.07944886535734187,0.7804191149853298,0.17712154703809246,0.27891575645090577,
0.34949396210116224,0.4284722722731642,0.7084321173705503,0.1986941456421894,0.9145010519254064,
0.06587179766568126,0.20131641120553753,0.1869120810714061,0.11863206015979254,0.3912666771368257,
0.18074078596933035,0.4899404997079203,0.1869120810714061,0.22788368121190744,0.12789538808826145,
0.24536999874362386,0.5988869672895623,0.1869120810714061,0.12963286784442607,0.8564564212657433,
0.3289646373637126,0.8628489224679892,0.1869120810714058,0.22910867773916493,0.8564564212657433,
0.0675540683861175,0.2523660287300842,0.030943353656731728,0.052787176400146206,0.8564564212657433,
0.022000975043925026,0.15434435183875078,0.014245838806505855,0.014546673379596756,0.5617444052874493,0.3305649312781842
0.08157939542407369,0.25715482573783305,0.04991925108388249,0.054099359154959836,0.2845284321569542,0.1608932347705623
0.006175512927439487,0.08564206840178426,0.002252716464800838,0.0041661176662634225,0.2845284321569542,0.16089323477056228
0.02206938223056593,0.1385616019756324,0.009373659223448605,0.01688608535521428,0.2845284321569542,0.16089323477056228
