1.4563221509187773e-06,1.285333572174166e-07,,4.841032355384744e-07,0.00025011098072484785,
4.2721802295849656e-05,1.816582061278613e-05,,3.723273337517765e-05,0.00025011098072484785,
0.0005388159597590887,0.0002954042397028657,,0.0004917216800322259,0.0011525010403534263,
0.0028962677576291345,0.0019517944583467871,,0.002976265851387593,0.0035779771344936193,
0.010253171247550846,0.007747820356293585,,0.011600211961115707,0.008756422188524631,
0.02528262727075428,0.01695023424151422,,0.03316324321305328,0.018614914079719217,
0.06510669169586303,0.043661901538197635,,0.08188620160076908,0.050663790023933,
0.15074897742401472,0.10582479174962452,,0.17526773635970957,0.12008625955863002,
0.3301273379769617,0.23370691275670075,,0.3305649312781843,0.25187391156902283,
0.3305649312781843,0.3305649312781843,,,0.3305649312781842,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.3305649312781843,0.3305649312781843,,,0.3305649312781843,
0.2645481029747918,0.22632955426371623,,0.3305649312781842,0.2450123486335659,
0.12005437180257189,0.10225411525971112,,0.17902492792775357,0.11675780112899903,
0.05035218297554841,0.041970925754823404,,0.08441748951232281,0.049069165189741956,
0.018694036160845157,0.0146585730992768,,0.03369445460781551,0.018774298178616373,
0.005453787241619072,0.003996727078766243,,0.012264704456304235,0.018774298178616356,
0.005453787241619065,0.003996727078766243,,0.012264704456304235,0.018774298178616318,
0.004809846344710143,0.003996727078766243,,0.004656545695455149,0.00787044944526074,
0.0031121757853894328,0.003996727078766243,,0.0008986785712745029,0.0017913573862572024,
0.0028251333993207168,0.0008791637567971582,,0.00011206626275141852,0.00024189681080405935,
0.0046292065670603625,0.001131686124630846,,4.937386272609901e-06,6.449153113622698e-05,
0.01240458719553481,0.007068435647468475,,6.603160205032684e-06,0.001695622249723631,
0.014122884186950974,0.014144023150568853,,0.00022837663729895864,0.027425419030636975,
0.011348528988102971,0.01928770136050223,,0.003211257280393565,0.28036024681836724,
0.006311404513750125,0.021296024959435608,,0.010315336160372765,0.7171303202335041,
0.003383178435390908,0.023585374701460986,,0.01025808444126841,0.7171303202335041,
0.0007294167890192155,0.005912521043128455,,0.0013069424473340968,0.7171303202335043,
0.00013491670811170226,0.0007740297775184298,,0.0005572164202227219,0.9590144431950767,
6.925384150988111e-05,8.891563105002225e-05,,0.005006700365463889,0.3543083129708886,
0.004544421305223638,0.00543998411288774,,0.12666435644727864,0.0684616738623419,
0.11229400477051596,0.12909045303024028,,0.7017084499710177,0.006379165500319431,
0.541017710613277,0.5020185280507048,,0.7741958078214758,0.0005329082712092399,
0.9312934365016521,0.8445898815999585,,0.6322624583630687,3.892607731345569e-05,
0.3894105592953344,0.7534898322520923,,0.373558813418693,0.00044675220958026067,
0.1015947524175149,0.41337352848202613,,0.17715695478453286,0.0027397077226639756,
0.02180703133783681,0.24850232724291452,,0.07606315483569694,0.0027397077226639756,
0.009277929844299556,0.13905279377298935,,0.021026888543992796,0.0027397077226639756,
0.0018228725420870832,0.02763737962869243,,0.005006032810695213,0.008091686391235187,
0.001170627375758857,0.008071682001373086,,0.010788428786887787,0.025760128055619003,
0.03291236621639505,0.10560375289415834,,0.17207217457545038,0.0673690771038993,
0.3255487410911798,0.6157450604449595,,0.7993741634481141,0.15522010437090358,
0.9350459041090129,0.6366726695718874,,0.5517942943564424,0.3305649312781843,
0.5096280211645132,0.44744628016267163,,0.44744628016267163,,
0.17631085073262295,0.2806119080074383,,0.2806119080074383,,
0.0878340777960238,0.3076115863778794,,0.3076115863778794,,
0.08072163999744043,0.5160303897964517,,0.5160303897964517,,
0.23883171566452338,0.9208937604459257,,0.9208937604459257,,
0.17128783685387733,0.6789683106063729,,0.6789683106063729,,
0.2292110766022767,0.7173978307510411,,0.7173978307510411,,
0.8165691714276326,0.5863395907273685,,0.5863395907273685,,
0.36774373413854033,0.11039249975668668,,0.11039249975668668,,
0.03609634232090771,0.0072572635839097226,,0.007257263583909749,,
0.0021615517543451036,0.00043303206764324346,,0.00043303206764324346,,
0.0001866230576407227,2.6106363913436993e-05,,2.6106363913436993e-05,,
0.004786750228485115,0.00245802592853401,,0.002458025928534019,,
0.06463691014321975,0.08137663327054272,,0.08137663327054269,,
0.31208753622647634,0.44276093433217856,,0.44276093433217845,,
0.584755221065451,0.7688498003903028,,0.7077994990746059,0.3305649312781843,
0.9543077845771206,0.7908226780177909,,0.9400420234008646,0.1628486980579774,
0.3580073765280596,0.2830052184339252,,0.3586753795003571,0.07147153095566645,
0.05870637778468672,0.06635605222427858,,0.06030032509231809,0.027836402155877675,
0.005528117742813729,0.01734118189046137,,0.002721763323398843,0.008994798501170687,
3.674939763849981e-05,0.0003386015449745896,,2.5573858566517497e-06,0.002497239359939701,
4.167147422037488e-06,7.961042587758272e-06,,8.418534284162555e-11,0.002497239359939701,
0.0011736152388407183,0.00027197257781304615,,1.3485038198626553e-06,0.002497239359939701,
0.022565941484298507,0.005758839071382688,,0.0002873646942125123,0.0012844489686015563,
0.10729833569620853,0.037809723595522544,,0.0074737297938496355,0.00015085599574072406,
0.41364761941176775,0.13767044925855887,,0.02932392011402386,0.0008217208377932065,
0.8295338388095882,0.4141304813647223,,0.06217729330946069,0.010369718114189401,
0.1874708327707423,0.9987502467754357,,0.1784934512357388,0.04352561660859171,
0.013720368948629606,0.5980465364842504,,0.4281838301189199,0.12443635421649189,
0.002788158071679851,0.5980465364842507,,0.9688231136505446,0.38854708979825603,
0.00012902321993961074,0.2202087576619755,,0.1649124796900202,0.7882463652926543,
0.00022331074338257243,0.06334962846368443,,0.027813347637815403,0.7882463652926543,
0.0016574787276501266,0.020052039002064734,,0.008305959658602815,0.7882463652926543,
0.0021620977169688202,0.004657747004971371,,0.002173556055701073,0.9308812689556407,
0.000601716828205334,0.0005349642647890318,,0.0018028666730620418,0.4517652348764183,
0.0002237705435248012,3.0866117574062965e-05,,0.0005252910361344589,0.16835887844493808,
5.1371441155218706e-05,9.306146083320927e-07,,4.1635264283947446e-05,0.06150783151081968,
3.7017106750597276e-06,5.397065227771032e-06,,5.688233104607909e-07,0.010751037188263894,
4.784962045995959e-07,9.733751707651379e-05,,1.1562042908478138e-11,0.0006534003344853111,
8.35270971443244e-06,9.733751707651346e-05,,1.9061146484086512e-12,0.00019433565397991174,
0.000190760919815189,0.000851187744907635,,3.9231215132270147e-07,0.0012876077095155378,
0.0014409177416571002,0.004485874032512247,,3.295013366501287e-05,0.0012876077095155378,
0.008250131430406812,0.02092752629398499,,0.0006124235080797916,0.0012876077095155378,
0.3331531263907741,0.27373452475463933,,0.0390340281849493,0.0024128365935687755,
0.691246146022962,0.8448627466346526,,0.39226683781413507,0.009839905516752177,
0.21470488390105288,0.2011090238819428,,0.929301216059286,0.03023965406802647,
0.04990664425393625,0.026340975689344258,,0.3177907316813668,0.07720331848103826,
0.009514079615050164,0.005350895048467421,,0.051353010042312484,0.1726889435523493,
0.0020101463229380417,0.0011651466508661957,,0.0030198805495674306,0.3305649312781842,
0.0010893310474746798,0.0008210138567533037,,0.0008210138567533037,,
0.0010893310474746798,0.0008210138567533037,,0.0008210138567533037,,
0.0010893310474746798,0.0008210138567533037,,0.0008210138567533037,,
0.0005140487998160145,0.000370246789258417,,0.000370246789258417,,
0.015816869384684854,0.006456059628391107,,0.006456059628391092,,
0.19589555657048927,0.08040313592045706,,0.08040313592045702,,
0.43730822470118214,0.341194780584693,,0.341194780584693,,
0.6882750547940641,0.7312303131137815,,0.7312303131137815,,
0.8518271396531124,0.8728736065045736,,0.8728736065045736,,
0.9232713402759092,0.6915813963450248,,0.6915813963450252,,
0.6260033407905424,0.9837271495472328,,0.9837271495472328,,
0.23547441455081936,0.5792511192347753,,0.7217382193616624,0.3305649312781843,
0.04474601446514823,0.23082065422105363,,0.46604453626995224,0.15579307499966388,
0.059579723898077634,0.21731795693208028,,0.4843499063566832,0.06752339830744426,
0.02139330556597528,0.15959110381216735,,0.25350205499751255,0.02583227624463444,
0.021854881714213594,0.17665769030148942,,0.07217441716008238,0.00810674067318486,
0.055272052796976556,0.20043046891052874,,0.02461161902876886,0.0022292952724261676,
0.17176384320087715,0.3802250539022872,,0.10546657266276736,0.0022292952724261676,
0.5111743368965165,0.7302045394330838,,0.35615902853532433,0.0022292952724261676,
0.9556037665398698,0.7413698683424537,,0.9090118532833262,0.0022292952724261676,
0.5021385542076796,0.21159599833278073,,0.3625647693087207,0.0022292952724261676,
0.11693264596987207,0.049885334412460014,,0.22344488863234765,0.044469420375900175,
0.004025616529060192,0.0026897444836801415,,0.134005455764875,0.22809948344693165,
0.0007722996125507949,0.0007013130133887454,,0.08736068603110896,0.47924274539527256,
0.0008116700381807012,0.0018211931906091767,,0.025995869244385895,0.7619943856665796,
0.017509728792444543,0.03163178798577727,,0.003479312190098228,0.8802716875004127,
0.05090528173396018,0.08673229023212731,,0.0016765129300208004,0.4956480862074628,
0.13600901862197962,0.22740933730037965,,0.016939100416026972,0.4956480862074628,
0.31631934828677144,0.48565968547442584,,0.0801290250657686,0.4956480862074628,
0.5558167997056526,0.8538741256342465,,0.24061947213651982,0.4956480862074626,
0.7646315259034651,0.859432154964654,,0.4231419917261019,0.4956480862074628,
0.689101359687796,0.8854525028826943,,0.1692731538745661,0.7494417350875683,
0.6362803191723856,0.6785269658972124,,0.037607351103273956,0.6227411037003063,
0.42107656973301877,0.4129046740186565,,0.006023345662714498,0.3001423120350703,
0.13438691828842375,0.13272534430350827,,0.0012976720569887685,0.07830974323657788,
0.005220519632086581,0.005535091667546134,,0.00597031867753133,0.011432624034911854,
0.005450286070736046,0.0036495989015097757,,0.01866106967133296,0.022864933362621912,
0.005450286070736046,0.0036495989015097757,,0.01866106967133293,0.022864933362621912,
0.005450286070736046,0.0036495989015097757,,0.01866106967133296,0.022864933362621912,
0.005450286070736046,0.0036495989015097757,,0.01866106967133293,0.02286493336262193,
0.008181794435978277,0.006101988756964224,,0.02729246465097907,0.022864933362621912,
0.051156295757136185,0.020460589421753026,,0.17178394316121964,0.05772016780748596,
0.2029524573984496,0.05546957658822676,,0.686342411992338,0.23628983971013637,
0.6045159469428834,0.13077221276144552,,0.37873973746071576,0.7380398653037727,
0.555604550716142,0.28728344237541736,,0.024794629630167358,0.40351583356057286,
0.00849595747709542,0.3305649312781843,,0.00770065798946507,0.009747083229268063,
0.008488486074283966,,,0.00770065798946507,0.00770065798946507,
0.008488486074283956,,,0.00770065798946507,0.00770065798946507,
0.008488486074283966,,,0.00770065798946507,0.00770065798946507,
0.008488486074283966,,,0.00770065798946507,0.00770065798946507,
0.008488486074283966,,,0.00770065798946507,0.00770065798946507,
0.11231142262614405,,,0.13077351880048513,0.13077351880048513,
0.49790778706605476,,,0.6083187491319261,0.6083187491319261,
0.8527907879910204,,,0.6577396539118565,0.6577396539118565,
0.1866437296414912,,,0.1406944656130351,0.1406944656130351,
0.008488486074283966,,,0.00770065798946507,0.00770065798946507,
0.008488486074283966,,,0.00770065798946507,0.00770065798946507,
0.10091424686402624,0.3305649312781842,,0.025608225309513892,0.05667772190032286,
0.9385647917958955,0.2044548680824813,,0.09601487782612685,0.47718703749248936,
0.5756889110458022,0.09202732934714714,,0.47485157129968514,0.9848702264402562,
0.30269221834131793,0.037150638634570333,,0.9695865008225868,0.6026070368654719,
0.09839122213011856,0.01268144070684259,,0.3552980676657759,0.2766276502731339,
0.023751091318825284,0.0033490400872327845,,0.0818031299660657,0.07050365546224772,
0.011973851232876375,0.00334904008723278,,0.010388637284490295,0.008386250547285527,
0.004465212155755737,0.0033490400872327845,,0.000499150867277244,0.0003554411513214488,
0.0002484788288439787,0.0005736931711134101,,2.9871928967586044e-06,1.5891950026395135e-06,
1.908306943617029e-05,7.127045109376236e-05,,1.5122970410813808e-08,5.53072658222271e-10,
3.584967012159456e-05,5.356476749395734e-05,,1.1662757047155532e-08,3.3071508729191796e-09,
0.0026127958722133937,0.0012120113588721217,,6.683211359332258e-08,5.978070701073506e-05,
0.020753435166646482,0.007635679773936233,,1.7793742701327316e-05,0.013027021633986858,
0.04327187103928437,0.021096629143761196,,0.000692435122721166,0.1290944193562887,
0.06923615952688685,0.043977385784417886,,0.0041773676708723945,0.2856015130883826,
0.08882312769540321,0.05819224199033628,,0.013832750582056293,0.6932958878712577,
0.02134866386930862,0.009520428065832693,,0.04156822557051917,0.5943787845736197,
0.0020290278265761206,0.00036784483153263906,,0.11005700503343907,0.12639926512959032,
0.002616083775943065,0.0004899272358242701,,0.17217820654783317,0.008206190786097618,
0.02230295921692706,0.005337000867114249,,0.10604654572396637,1.1378965162009578e-05,
0.40824416423839505,0.20853474544358333,,0.3737052473926846,7.783646204701726e-10,
0.5107070526145572,0.3148510342197198,,0.4876387365242263,2.0047701356007335e-09,
0.5800944367257244,0.3901430230826697,,0.6157514628879726,2.788665603740794e-06,
0.8868078178223677,0.7536533641797453,,0.9319221186642366,9.893381559460834e-05,
0.39638646419506307,0.8036767078497736,,0.4559734863445901,0.0005748132833573784,
0.17926446956810413,0.48165204997264166,,0.22896022689399217,0.0030359350734591437,
0.016947115906805116,0.09306910952484303,,0.12331282553816668,0.011827537555461277,
0.0009335931220476509,0.0015768538899336001,0.330564931278184,0.10897391248492455,0.03499708008410864,
0.007525689359596006,0.0001852305112371116,0.1843949865383613,0.10062323893627645,0.08722405442438352,
0.07277260964226746,0.00035774729633264625,0.0874555162575762,0.060413210454052596,0.18509090895834393,
0.6090559905624877,0.05780416937031544,0.03520811763142085,0.32491301080585555,0.3305649312781842,
0.9152800313649033,0.17154530099891901,0.013747914159442416,0.3088784517358576,,
0.7304690873263748,0.20876983508878785,0.004328999873644166,0.33453538253037685,,
0.17720219067865683,0.33030400571559415,0.0008727690836683599,0.7146953783997714,,
0.01628317013200872,0.48257923933333835,0.00010658372394780179,0.6948128651116405,,
0.0022170828306087103,0.3770568584831395,3.232174416380284e-06,0.44042144798102145,,
0.00030944909070690195,0.33024360050183965,2.055828552744949e-08,0.32702338081175997,,
0.003559818164045281,0.18915343318721972,8.943312213717325e-06,0.5876044921195314,,
0.0244152059006054,0.09033457066859019,0.0004981847290854348,0.7191315944813764,,
0.10796804731035262,0.022528183822540057,0.008629883415115412,0.7093508506477595,,
0.30104745699508945,2.5775800588206775e-05,0.04026558935318797,0.8933615370882202,,
0.25903922496203363,5.731891710609795e-08,0.052794245964192466,0.3568411751748657,,
0.32701904329073384,1.4070514778433531e-06,0.0628321124922333,0.14397009668619942,,
0.765437700897902,1.4861960672240937e-05,0.17096358249049035,0.21084947839336352,,
0.6139805637237569,8.832885850214792e-05,0.45716535294056004,0.43646455266168827,,
0.24284283747915703,0.0004807233629349119,0.9857991866535495,0.6719709523686315,,
0.1176665535212644,0.001335951521788733,0.6163659953449168,0.8970735467053541,,
0.5220171351084674,0.0031665111105805737,0.6736460451354245,0.31160026540223285,,
0.9524748008956967,0.00468820815841741,0.38226691696754156,0.17222470460762826,,
0.5843122919720678,0.00475204080205744,0.29592446197360944,0.19738230083660593,,
0.5143672797383789,0.021644956804231605,0.3388573498433255,0.38067234019661644,,
0.5618228382803186,0.023493060571904006,0.39366701379165725,0.5798126904669175,,
0.414103492827529,0.07147706521016005,0.4089175298837544,0.6686979537378448,,
0.3734729593551591,0.19384628250959263,0.48486790611007735,0.7935066304894033,,
0.6158921723677873,0.3636207438532604,0.7101315860319053,0.990890479365738,,
0.9485794115927235,0.3051368441936366,0.9440333993970358,0.741258142842711,,
0.8529331891701024,0.6046721538651523,0.9334311168243168,0.8981744232607762,0.3305649312781843,
0.5081627447929122,0.8887492960648815,0.34700790730662046,0.4734888328842757,0.2810428705326533,
0.15475113044848604,0.4949634344066437,0.08047743434024376,0.24068053377123955,0.13130341679983368,
0.04298285054797416,0.1333152502431413,0.018475858683737415,0.14584485427291777,0.05593938936642307,
0.01900565601589152,0.19404735092865996,0.006688610505099125,0.2505173975470665,0.020689789558312303,
0.004993294668611537,0.19410216889610682,0.0011484055943152354,0.2682701720830345,0.006145081381491201,
0.0001752733145110063,0.26663127101817863,2.967868877659122e-05,0.11549974246337627,0.0018851091972689347,
4.36999721094107e-06,0.6793810989105686,1.532418762642978e-07,0.037222948963470566,0.0018851091972689347,
3.9647122486162595e-06,0.851033636169755,2.2713390439409166e-08,0.028469737969036346,0.0018851091972689347,
0.0003165916979186917,0.9266998388634109,6.2850320599379555e-06,0.10098923550151452,0.0018851091972689347,
0.0027165924539400864,0.563228250810808,2.961932868080928e-05,0.21506094260960432,0.0029789389226167287,
0.03667599797966757,0.20042385390144848,0.00042363072348032294,0.329388446552348,0.06662353832894652,
0.16965909916378732,0.1816600563914193,0.0036699306059019316,0.5015743148832146,0.4707080299226887,
0.5741526717659822,0.16514684832273666,0.05755242684100063,0.6622450904726762,0.7758825444275421,
0.9611076241530188,0.09578318614480985,0.3398765914604649,0.5716555841288413,0.19389880432317633,
0.46493350255644295,0.05570000499943749,0.9939420902907002,0.5815891368273352,0.01590239010289346,
0.10732536148153139,0.035283695967576675,0.25969170043905965,0.9205869560424125,0.0018851091972689347,
0.0031972669875124805,0.005817803994093353,0.016732500430224145,0.2935741521075567,0.0018851091972689347,
8.141405954054612e-05,0.0003638484982386856,0.0017808816000421627,0.05784414135633246,0.0018851091972689347,
8.078668757212506e-05,0.00034608849557327603,0.0017808816000421627,0.05581004127975971,0.0018851091972689347,
0.003186258902851591,0.014772653047116387,0.0017808816000421696,0.2564452995340788,0.002570866176057479,
0.055276798815025764,0.23939063489945644,0.0017808816000421627,0.651103950089735,0.01036560685189842,
0.27909381184488546,0.8617424794426127,0.005951276054393736,0.8374060192397214,0.031154780191561104,
0.8239424583269406,0.5308741397703287,0.09726014950217024,0.45686621839558117,0.07824123260798453,
0.8752910477088198,0.15599540316959598,0.3125658124041658,0.446134803742843,0.17389350105397558,
0.6014837411193421,0.026820594563641793,0.5638154410368765,0.45288254895678726,0.3305649312781843,
0.37865583027732375,0.008262607699881748,0.876946053831068,0.3639717308106577,,
0.15432012010680984,0.002247673871508132,0.821718208181799,0.16366350908342459,,
0.16229950304602442,0.0003072611978984086,0.9870871493526703,0.12570664381537686,,
0.3662014688039257,0.0010370339186036948,0.6751050001729301,0.2879326726217347,,
0.6947218819408528,0.0201503034808782,0.618142731407743,0.6847840824033815,,
0.9923199090771626,0.0857436391090045,0.6181427314077432,0.9583873765712323,,
0.7053186422571496,0.25255031174191056,0.5524187251382526,0.472883541806441,0.3305649312781842,
0.4062899821741489,0.5441775164060176,0.34316738627417853,0.10664055276981059,0.1874027489130714,
0.387057444516248,0.7717450657778688,0.4682129487785853,0.07346537529810687,0.08707007715075896,
0.4585410161586527,0.12971258003230884,0.9089101751440214,0.10126663403806083,0.03540278924862953,
0.5491918553595697,0.04879791612867373,0.6770028450774814,0.14061519397935637,0.012458312511941218,
0.6672277367720578,0.04172360506244366,0.320509834025913,0.24139442172008158,0.003247570214451817,
0.8895008790257717,0.03513526614510081,0.05345628583335933,0.5397303429009981,0.0005514298379873027,
0.29747788692102817,0.09992921514645493,0.002865126998201944,0.846255200215983,4.739546798747268e-05,
0.12362352768255076,0.38188742469002857,0.0013983466628691595,0.37358804801949486,2.271852747213264e-05,
0.12362352768255086,0.38188742469002857,0.0013983466628691595,0.37358804801949486,2.27185274721326e-05,
0.11986912881897462,0.38188742469002857,0.0013983466628691595,0.20964073584220436,0.0003914950903080199,
0.10440419445971809,0.38188742469002857,0.0013983466628691582,0.029892044836117296,0.01922978078411266,
0.09072202423254158,0.8311484771179594,0.005591655861021607,0.00566898206831432,0.2011729979266799,
0.07010589944318016,0.4556580567311532,0.018838442483345163,0.0010988595074695952,0.7390493229534225,
0.03839971973839035,0.16350870845035378,0.05145127736005162,0.00025645549028641194,0.49161549392937975,
0.015624819415158938,0.03094664555288116,0.12102968193715634,0.00016578654995614062,0.0965989702370972,
0.002291372938614103,0.0022733961333011115,0.25368094123622487,4.852577125890924e-05,0.005113975128666647,
0.00035259418017567345,0.000537468359368476,0.3305649312781842,3.10948391285627e-06,5.885847329031519e-05,
0.0010967051883607303,0.001653543791651717,,0.0001054853108000081,2.271852747213264e-05,
0.0010967051883607282,0.001653543791651717,,0.0001054853108000081,2.27185274721326e-05,
0.0011991327245292045,0.001653543791651717,,0.0005913984295118272,0.0001558575151940576,
0.001712727200363643,0.001653543791651717,,0.003366754283029656,0.0013027542012534422,
0.0066429929154599955,0.006612662372061284,,0.011556561088137218,0.006169849600339993,
0.021986072846332853,0.02193700285526705,,0.028441433198069143,0.02073208784360042,
0.05781098937475181,0.058529015124387344,,0.06517328725136225,0.05442687675927153,
0.13117478350490164,0.13287268230930965,,0.15095633345965492,0.12702818641268424,
0.23149857465721838,0.23804755041594428,,0.3305649312781843,0.2660885561783543,
0.37949612549485456,0.3305649312781843,,,0.4233775437996523,0.3305649312781842
0.1948750774645887,,,,0.16019490109947176,0.16019490109947176
0.09056194030429618,,,,0.07113915782554202,0.07113915782554202
0.03964170585615357,,,,0.027678119827068016,0.027678119827068016
0.04092491788180038,,,,0.01577279146928064,0.01577279146928064
0.04092491788180042,,,,0.015772791469280626,0.015772791469280626
0.04092491788180038,,,,0.015772791469280626,0.015772791469280626
0.014233735763341748,,,,0.005284399793328958,0.005284399793328958
0.005080051802888662,,,,0.001091858957257103,0.001091858957257103
0.0021785323445246804,,,,0.000135215848294881,0.000135215848294881
0.004320281599555957,,,,0.0009456698770545455,0.0009456698770545455
