0.10371943854658452,0.11360613344451133,0.02670857778833619,0.5828744890792683,0.06519641599253694,
0.6344376948695423,0.5041163734448268,0.02670857778833619,0.07015155797613638,0.07347086516863305,
0.7684259464297992,0.7721076874559446,0.19315155297962475,0.04032403797651346,0.4978266300852745,
0.2960657874647447,0.3376533321690659,0.8928962237563031,0.059653586513475215,0.6355926436501231,
0.2928044488556931,0.06572286891586303,0.3063538635312064,0.21493295044013241,0.053590022722132445,
0.3350169195628169,0.03711386108336768,0.02670857778833619,0.7336442480397135,0.053590022722132445,
0.8047806878708448,0.47590723559515624,0.02670857778833619,0.3961701551964084,0.05359002272213241,
0.6387764482751319,0.4872024706666185,0.02670857778833619,0.3790979183406965,0.053590022722132445,
0.3855827519308336,0.40713308714290775,0.02670857778833619,0.4451049203193278,0.05359002272213241,
0.136891793004431,0.14354210016555694,0.02670857778833619,0.9986003036417113,0.053590022722132445,
0.02092154595208575,0.05112437423814515,0.02670857778833619,0.5969648252502833,0.05359002272213241,
0.058526124152570864,0.11684963747167332,0.02670857778833619,0.7666808901293266,0.07688828967978632,
0.0568368901620156,0.28325456292732354,0.06536228446062194,0.5859438753485711,0.6657300189627458,
0.025629278469485334,0.15601013741718714,0.15128057620690125,0.28504714907412976,0.4599408231956358,
0.006804423314668369,0.06753981491702064,0.3305649312781843,0.07625228705851865,0.053590022722132445,
0.002186843145435897,0.017504412967943427,,0.003934469153543639,0.053590022722132445,
2.157876297773465e-05,0.00025111514133032857,,9.222534293736498e-06,0.05359002272213241,
7.0230922288725845e-06,2.650272803342935e-05,,3.503583516791471e-07,0.053590022722132445,
7.309093032581453e-07,5.656847688106947e-07,,3.541882723574012e-10,0.05359002272213241,
0.0011193757325763133,0.0015179279007035687,,0.0001996946531562343,0.053590022722132445,
0.03460927692782566,0.05295772758249764,,0.018192536629347538,0.05359002272213241,
0.19476785172968994,0.23402072100514917,,0.11766217530536588,0.06573967099078115,
0.6764927762920154,0.37055804784783253,,0.34465749747015717,0.15115422206385334,
0.9377538713991244,0.6370121924521059,,0.7199984770026508,0.6314970006647913,
0.5553260188616451,0.9727597350863706,,0.5686566281930276,0.21310840450398,
0.3756948982298861,0.6472639345457295,,0.11759664657037028,0.09817492294461516,
0.1514001890426135,0.3096885165317786,,0.008231209099182618,0.0402413061058209,
0.035423493238875975,0.12668121643278948,,0.00011323429741919491,0.01450182850693947,
0.002425881720565797,0.030031170894842158,,2.3510421829906276e-09,0.003929611869862968,
0.08223587794139832,0.3710191611890493,,0.00015271841895478477,0.0024464200405336324,
0.5259749221975616,0.7957886934071899,,0.015318600592547294,0.0024464200405336276,
0.671555688472213,0.1481134707708499,,0.1688618598128886,0.0024464200405336276,
0.12552013746892166,0.030031170894842144,,0.3906653465952522,0.0024464200405336276,
0.22060257484275786,0.07003038824877253,,0.4097974763495452,0.009194806223895248,
0.5520205714046376,0.3037302274593455,,0.6882856909941779,0.12039194769469355,
0.8823041087932421,0.6442246574677616,,0.9342871288054586,0.5260410696044655,
0.8044900849580616,0.9663958899819388,,0.71123382763536,0.9607938257541269,
0.6836316069039812,0.6846124106548628,,0.33016429800782443,0.4416682100477509,
0.7055817621483611,0.48564048111982205,,0.12094236131726656,0.23440995626873798,
0.21162184217387534,0.12062845558076336,,0.3540207199197648,0.3540363409616222,
0.08673287093429294,0.029815179750499056,,0.7016760921142484,0.35403634096162195,
0.024771432236040565,0.002810673255386953,,0.91944951514913,0.3540363409616222,
0.0038187992511002967,0.0006544174542491265,,0.7307431464000274,0.35403634096162173,
0.02549020609317394,0.007957765895148267,,0.971870620145955,0.44950303895353294,
0.25391263225866917,0.17536741469532352,,0.6272548464522584,0.6364424554663722,
0.7541950945800652,0.7831411829080288,,0.33717145375534063,0.7561694280504254,
0.545907771612273,0.4161825168515425,,0.11750590461106075,0.8203586450214388,
0.12689153195906952,0.09010284072148086,,0.03207371324405534,0.5862003939239436,
0.022916847586812894,0.014324443102704212,,0.004219522055591251,0.17166962714262832,
0.000428236588268426,0.0006544174542491265,,0.000777521036752286,0.011377118803892262,
0.0004282365882684272,0.0006544174542491265,,0.000777521036752286,0.011377118803892262,
0.0004282365882684264,0.0006544174542491265,,0.000777521036752286,0.011377118803892262,
0.0004282365882684264,0.0006544174542491265,,0.000777521036752286,0.011377118803892262,
0.0018815101720504493,0.002724509439529336,,0.002889041345573687,0.011377118803892262,
0.00817653065170045,0.010390488762044996,,0.011247103980316545,0.018813972142338518,
0.02525391942664942,0.030274472285468947,,0.03352983503719234,0.03779911344515669,
0.0662240197761254,0.06777929239277665,,0.08287187163362264,0.06734401136577993,
0.15098134338820154,0.15111857588664374,,0.18245683712008828,0.1533835813196198,
0.3305649312781843,0.3305649312781843,,0.3305649312781843,0.3305649312781843,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.3305649312781843,0.3305649312781843,,,0.3305649312781843,
0.26389604396614097,0.2231138426701404,,0.3305649312781843,0.253983332361907,
0.11966686334927516,0.1012378031804029,,0.15954149474558432,0.11584647934899449,
0.050836406523824394,0.041741109757038056,,0.06975335838205113,0.06364777102002406,
0.05083640652382444,0.041741109757038056,,0.06975335838205113,0.06364777102002406,
0.0410188839991853,0.041741109757038,,0.027447873440197897,0.024397686946855953,
0.031543026852189765,0.016323752226099383,,0.00932068787306966,0.007542920824206588,
0.025107209989012714,0.009638296753610564,,0.0023069252066301167,0.0017023153918287542,
0.010621286428181375,0.0033120240639678855,,0.0003770993716979798,0.00024174482494603537,
0.002923164274168256,0.0007121981262360581,,3.994394383286556e-05,0.00024174482494603537,
0.0006568021821507104,0.00019008384627095226,,6.266516482810751e-07,0.0008049611566233795,
0.001282733869530442,0.0006284121271608978,,1.0306876045088022e-05,0.057892837944042354,
0.0036771572981335685,0.0026400597872164666,,0.001033230457108745,0.4623103754193941,
0.011466586391924629,0.02092155919978618,,0.01965591976174979,0.7656431624701161,
0.011013555480152022,0.015294954716568433,,0.013995741279752956,0.7656431624701159,
0.003984489034257478,0.002843346364763033,,0.025752175594904305,0.6131174702744728,
0.02243334579385976,0.008444528105687634,,0.0923554394373535,0.15268761719991397,
0.19453306341718812,0.07138156361736911,,0.23063737120077163,0.010705522326197097,
0.9787568655010215,0.5838349327242405,,0.8808068610726544,0.00024174482494603537,
0.394749934592622,0.7496750963904871,,0.42301812574581144,0.00024174482494603537,
0.20282744077149245,0.4351153987532207,,0.14178411838169952,0.0005567323845132533,
0.34147190785188886,0.5344299918493387,,0.22025971755452645,0.0030419711414040604,
0.6152872233136599,0.8010999064954516,,0.5566887419600479,0.010707965075621897,
0.7251259186237714,0.9853903423920787,,0.8585936232862623,0.025719828314594843,
0.7140639787313585,0.9117490253291736,,0.7479251935542275,0.025719828314594843,
0.40431743994029734,0.3624391681980298,,0.4098880724198898,0.06705066251597833,
0.36259435626327785,0.1863646401840068,,0.24571101061252357,0.15471067770531516,
0.36797573545621065,0.11189856762150802,,0.1262278306721484,0.3305649312781843,
0.7362118212134504,0.2999890328882648,,0.29998903288826495,,
0.9556588688888908,0.4362907904923681,,0.4362907904923681,,
0.8621744910872499,0.47864729908517767,,0.4786472990851772,,
0.5872930130436098,0.41438731648368876,,0.40445367362246887,0.3305649312781843,
0.44411848146175725,0.3248215986357912,,0.2420360448938545,0.2622332507630989,
0.7287940767580244,0.5082896206423408,,0.4714500285711456,0.11926216447429674,
0.8504056028308385,0.5557622659984504,,0.7806969360376482,0.05035315017032284,
0.7880762352595481,0.8833683064952282,,0.6207459743243519,0.03738271517571298,
0.5443631880587754,0.3378192528494781,,0.1733660860477205,0.03738271517571298,
0.2460598579550279,0.06961577728100689,,0.023593752999664024,0.014290511422246726,
0.1434864067241251,0.018562412998060274,,0.003771975358136646,0.003972133285020705,
0.2138899842697452,0.03037479848074066,,0.004085683212600487,0.0007401571027256796,
0.3679683187003857,0.13951694658989702,,0.00825355915868098,7.2233401904776e-05,
0.6224617519895711,0.3630879526698009,,0.05898262587952702,0.00021228225068218798,
0.806111055286592,0.7220310748517849,,0.13265633286717265,0.019501554179771338,
0.21229808501577888,0.7539046389272381,,0.5769287054144656,0.19038171632253395,
0.10055366748205029,0.7539046389272379,,0.83411529288713,0.73939362930705,
0.03044679762210988,0.2970047024725394,,0.3279707862802148,0.852987794669108,
0.01436247715312156,0.04416743208950256,,0.046475481570956934,0.852987794669108,
0.0009380065410759422,0.0015040346933101402,,0.0024613454574850457,0.7044161430083797,
1.574500811253354e-05,2.557093213143028e-06,,1.4502911721355392e-05,0.17965708047498777,
1.568787705764566e-05,5.273144454823028e-07,,7.028419244915744e-08,0.015241392252892451,
0.002139923352456115,0.0008729691260303293,,9.904153565162105e-08,7.2233401904776e-05,
0.061616454389358796,0.04998795775675763,,0.001999576007198498,0.0001597285775473041,
0.3618785625967652,0.37226804783226164,,0.05918568270444567,0.0013335673891889585,
0.93204952203635,0.9255513397254258,,0.35258782993599236,0.006286385831075473,
0.682422444145298,0.95939870734945,,0.6184927238777702,0.020867559747127187,
0.46738796196329735,0.7513363611080999,,0.9007352823594339,0.02893167864103414,
0.18987395861639067,0.27533661756248845,,0.5436561306943296,0.02893167864103414,
0.0289824764575649,0.04632931676870193,,0.18777684478480608,0.0653100417976468,
0.0015880595275227774,0.002216411912741725,,0.03817987991490403,0.15117118026681697,
2.6289737198635994e-05,3.92561076205333e-05,,0.0010741521840271179,0.3305649312781843,
0.0019277592503018908,0.0011462947118690823,,0.0011462947118690823,,
0.022598822238025125,0.01620401732111087,,0.018122345924945688,0.3305649312781843,
0.04222195397548151,0.07035180413198978,,0.11352860851055663,0.18611117219322412,
0.06894531386832539,0.2055446595636731,,0.2784480559380636,0.0824150270747223,
0.08468240450184389,0.24064560090403056,,0.14331425797202066,0.03284808535694771,
0.08421804753827147,0.24064560090403053,,0.10184369747011175,0.01953581758384387,
0.34487716879728425,0.5275620998101817,,0.30959669092228503,0.019535817583843897,
0.6834871313135104,0.8899717075640514,,0.6422657899847024,0.01953581758384387,
0.8207241590859862,0.9747223681107249,,0.7184496956285307,0.019535817583843897,
0.7425266872284174,0.5474002577610113,,0.7901238182181518,0.005722281250166714,
0.7572427352309088,0.38368968122998914,,0.501317865187423,0.0012839128192312635,
0.548363025073715,0.27252718512792107,,0.3179716970253019,0.002709102718428978,
0.10455563952209271,0.08699971809085287,,0.2823381528629784,0.09156260928875753,
0.030146243402663926,0.0462251085813503,,0.11728427827430425,0.47769224752882244,
0.035046101218609446,0.055904371898068905,,0.009698977121605386,0.795171042325616,
0.0347125837859709,0.055904371898068905,,0.003478966702941868,0.6060891203107411,
0.10001893174123302,0.12337437392005215,,0.015742779893536486,0.6060891203107412,
0.18681193333880544,0.219326358481896,,0.044057810106386576,0.6060891203107411,
0.08601672200533599,0.07467653183782913,,0.007683304239263705,0.6060891203107412,
0.04205969470658809,0.032098804581666494,,0.0007188656449148603,0.15318468985645337,
0.009679597202332165,0.008560546494569929,,0.00010420138546207492,0.006346194055603609,
0.0040613073581541245,0.002490746081284449,,0.001601624383368372,0.0015048008118568176,
0.02250414892888603,0.008393923130506117,,0.020011986548079275,0.020733865116522747,
0.12303430182603459,0.02659031067927897,,0.13252502722402174,0.13241968969564222,
0.2499815301214434,0.02659031067927897,,0.5254788286608667,0.5178517570969454,
0.25121467771933725,0.02659031067927897,,0.6424907088381162,0.6322881808408144,
0.25121467771933725,0.02659031067927897,,0.6424907088381162,0.6322881808408144,
0.25121467771933725,0.02659031067927897,,0.6424907088381162,0.6322881808408144,
0.49848659821846864,0.0680530658264492,,0.8867136683494887,0.6322881808408144,
0.8922932139609138,0.15598802697184375,,0.26310747999242307,0.9400795966670288,
0.42023591413454575,0.3305649312781842,,0.033496860365870795,0.2604112982271976,
0.12328339091920595,,,0.12500852958730818,0.12500852958730835,
0.313343577957517,0.3305649312781842,,0.48643898917739303,0.3997437701281381,
0.3459479077262583,0.20320715243663645,,0.7709603491331765,0.5300938072242951,
0.39719102121401384,0.09124587668220008,,0.8575137861464419,0.6557448501156906,
0.1861532110838958,0.03699606052783567,,0.4465365234362728,0.45777166346271925,
0.1636174491541941,0.03699606052783567,,0.1975457524599527,0.20205150369339145,
0.06615447795362556,0.013579329633403596,,0.07326742904949726,0.07413688760233382,
0.019429729776572435,0.004682788177207983,,0.03194310392642858,0.019926463348883778,
