1.3635291061564443e-06,,,3.84397149061519e-10,3.8439714906152307e-10,
6.226089445904919e-05,,,6.051684471718143e-07,6.051684471718209e-07,
0.0019616598391736734,,,0.0001852999558093368,0.000185299955809337,
0.04911751557998055,,,0.022668824286207402,0.022668824286207426,
0.20266051406950913,,,0.23603859639797234,0.23603859639797217,
0.5285730055386965,,,0.8385381169463904,0.8385381169463904,
0.8812647251950393,,,0.4557570735894655,0.4557570735894655,
0.6380185695207663,,,0.07588954961216539,0.07588954961216539,
0.12175343571881961,,,0.002156265714352123,0.002156265714352123,
0.004840404623082805,,,1.239901842737717e-05,1.239901842737717e-05,
5.8209326462524804e-05,,,1.4913259393353057e-08,1.4913259393353107e-08,
2.0837719861832883e-07,,,1.839067990171559e-12,1.839067990171566e-12,
2.6553843968630317e-08,,,1.207067287046956e-12,1.2070672870469517e-12,
8.844892582899147e-06,,,3.4989437420324535e-07,3.4989437420324656e-07,
0.004231563636896494,0.3305649312781842,,0.00017389715460279246,3.1092957979429026e-05,
0.02769906844583172,0.15589983405272267,,0.008588919990991184,0.0004383472710489546,
0.1202069267517869,0.07212927255905664,,0.11830880821646171,0.0027378393810789767,
0.3284085618491043,0.02945934201299224,,0.5729069369960698,0.010828702475124618,
0.8360579947818804,0.009968806793746895,,0.6632605720086096,0.03181270070257902,
0.40755441605816256,0.00250095417164698,,0.13775198771317235,0.076317765721509,
0.0387754094946954,0.00039024395653782375,,0.009067026199810075,0.16249278155017852,
0.0004071045775982491,2.5738776923309517e-05,,0.0001302920351644426,0.3305649312781843,
1.0858704748223694e-06,2.624225352798981e-07,,2.624225352798981e-07,,
1.6459371262439922e-10,2.7645961294339897e-12,,2.764596129434e-12,,
6.822439631082508e-05,1.5742053270385637e-09,,1.574205327038575e-09,,
0.00016165377734134306,9.623336085808315e-07,,9.62333608580835e-07,,
0.0009791112967414881,0.00013641792586041886,,0.00013641792586041948,,
0.0015496194775222335,0.0031088667134936887,,0.0031088667134936887,,
0.004123342911444868,0.02431406719156461,,0.024314067191564696,,
0.013702202608073725,0.09294612372715415,,0.09294612372715405,,
0.0329472912772227,0.2491694307689398,,0.2491694307689401,,
0.0333020591519588,0.503464706604634,,0.503464706604633,,
0.007166542390250671,0.7418499096694919,,0.7418499096694935,,
0.00767617756086308,0.8173125137113124,,0.8173125137113126,,
0.006450547666829037,0.42219689905436397,,0.4221968990543644,,
0.010999059265012448,0.11991822191797456,,0.11991822191797501,,
0.008618296165534427,0.010667448118913127,,0.010667448118913127,,
0.014042525187261469,0.00047092960267841225,,0.00047092960267841225,,
0.005723231272898608,3.509181094850491e-05,,3.5091810948504264e-05,,
0.0036097188514711935,4.081655675458552e-05,,4.081655675458552e-05,,
0.00040716646794310114,0.00015285759342372677,,0.00015285759342372789,,
9.351860824119443e-05,0.003840309678478183,,0.00384030967847819,,
0.00021125463838604603,0.05453747655615587,,0.054537476556156136,,
0.003764964671890942,0.2539505660085769,,0.2539505660085784,,
0.13120595245501454,0.7259208046449159,,0.7259208046449162,,
0.6640250014238496,0.6251754677478588,,0.6251754677478594,,
0.9336504500948821,0.15436276049985667,,0.15436276049985767,,
0.9216139819682625,0.026623448262757757,,0.026623448262757657,,
0.8750636454951042,0.006558606349598992,,0.006558606349598962,,
0.9081712126015729,0.020173282282132464,,0.020173282282132367,,
0.7063121914114419,0.13174966469998978,,0.13174966469999008,,
0.6623190175104405,0.7504829574457466,,0.7504829574457441,,
0.9179637077881163,0.33618775389356637,,0.33618775389356337,,
0.2744843889963342,0.06885537252582238,,0.06885537252582115,,
0.026463682948163997,0.0367345388711719,0.3305649312781843,0.038962160209749866,,
0.0003996486869557887,0.021044033809152717,0.17790801468631845,0.036034473951520755,,
6.599754453258338e-05,0.016714628628985068,0.09009261968336564,0.051276876464263335,,
4.061012847202036e-05,0.029529338111930658,0.04007427669114197,0.0992268752856941,,
9.192915175252319e-06,0.07375401083020794,0.01533577393540532,0.1571768366324419,,
4.276340820369842e-06,0.28773840483618063,0.004483982699407513,0.7504087408292127,,
0.00011822816204954805,0.819989337465005,0.0008700776079652477,0.3525717191881349,,
0.02173775602009457,0.4220634690739665,8.590621825486955e-05,0.06924325365362378,,
0.25589823114055466,0.008028455098617602,2.1769380772756273e-06,0.009137071901065906,,
0.9507755209024191,8.400028342417659e-07,7.843502242774467e-10,0.0010516314187687717,,
0.4041828703614313,1.1277041409075047e-06,6.984644258520737e-13,0.0002616277319891436,,
0.12432861343610424,3.431961441004448e-06,2.0739172591802562e-10,6.116497744188508e-05,,
0.019065500077151108,3.3356362892025515e-06,2.3228224638215046e-07,7.783384729546549e-06,,
0.0015650411382385136,2.7933875272413736e-05,2.5403888255672172e-05,3.211412974198615e-07,,
9.870471293034565e-06,0.0013946898606347405,0.0010343454582516123,3.77986375991126e-10,,
5.260228342657009e-09,0.01480179617202448,0.020731375454067346,1.9938611685471245e-12,,
8.01309571393926e-12,0.04108935123079791,0.2796138267445785,3.183093624695322e-09,,
5.277205180313395e-08,0.027415782015107894,0.9650510302528543,3.209791748124184e-06,,
6.84475929365543e-06,0.015134138552317931,0.33369701159915977,9.362126951435761e-05,,
0.0001782774125677189,0.006902727366874339,0.039771130259143674,0.0007824524033930599,,
0.0015381222028316417,0.0015676552281241299,0.0025171418581276545,0.004070941011156478,,
0.006805680673443934,0.0001586242469754163,0.00011336475876983767,0.014690890097695154,,
0.01811722102643913,5.0017614725391485e-06,2.5406487236039304e-06,0.04126420539632206,,
0.033121978831564355,2.0873709621499e-08,1.1598893286147287e-08,0.09776418320933222,,
0.03264239628266614,2.959158159779339e-12,3.663167751501043e-12,0.19063087239866736,,
0.017552306593124085,5.086739572069202e-13,7.457644918274701e-13,0.3305649312781843,,
0.00021334297192720955,3.0078263635978964e-07,3.0078263635978964e-07,,,
0.0010383597294224955,2.864010065979552e-05,2.864010065979552e-05,,,
0.1960302757222164,0.0010387698574003624,0.00041691371353514865,0.330564931278184,,
0.7709253865840227,0.028845407821113604,0.0026464863919461175,0.17683126281578776,,
0.2943163267257612,0.2993821536697517,0.010509658754912568,0.0881334675379648,,
0.11217685420604152,0.9474218070751022,0.030950056801712172,0.0386960014417614,,
0.03628510177674,0.2690866239832886,0.07510578594523654,0.013947272975654365,,
0.008155294184238144,0.03442007691247762,0.16166938725999003,0.003871583975936297,,
0.0010394933373347635,0.0019864803593767897,0.3305649312781843,0.0007209588396711855,,
7.430132647394558e-05,6.718584752949744e-05,,6.718584752949744e-05,,
1.6903523993614272e-06,1.4697935251262086e-06,,1.4697935251262035e-06,,
6.604980120292724e-10,2.917601993927626e-10,,2.917601993927626e-10,,
3.9609551977601697e-13,2.4304416929986713e-13,,2.430441692998645e-13,,
1.2866083048175661e-09,2.671797091587431e-10,,2.67179709158746e-10,,
3.660684905958661e-06,2.86678559425242e-07,,2.86678559425242e-07,,
0.0002450642449049235,2.4103409688868316e-05,,2.4103409688868496e-05,,
0.0009535234532376386,0.0003495623758824939,,0.00034956237588249677,,
0.0027200928061668185,0.002136114213922856,,0.0021361142139228765,,
0.007934281286094906,0.008887837287277281,,0.008887837287277307,,
0.027801597144699163,0.03307013897934677,,0.03307013897934704,,
0.10670782211696682,0.13694764042607227,,0.13694764042607263,,
0.8936337545964259,0.8385591056688246,,0.8385591056688261,,
0.1555069777025823,0.19545382131087294,,0.19545382131087186,,
0.03902027698479101,0.04431529240440222,,0.0443152924044024,,
0.014219602771633746,0.013118682795797584,,0.013118682795797545,,
0.004619150875745558,0.003669601055138006,,0.003669601055137988,,
0.0004670220160215826,0.00065878979635927,,0.00065878979635927,,
1.3832897815329274e-05,4.6433253367876715e-05,,4.6433253367876715e-05,,
8.990549041381903e-08,9.193547793101657e-07,,9.193547793101657e-07,,
2.715759813271638e-10,3.03446881301175e-09,,3.0344688130117613e-09,,
2.8821960567718422e-12,1.7203077045299864e-12,,1.7203077045299806e-12,,
1.5225866779432802e-09,6.942685390423558e-12,,1.3160344059280029e-11,0.3305649312781842,
5.090454094519253e-06,5.150416482240436e-07,,5.701089264502236e-06,0.22608490944554047,
0.0005278671219236656,3.792464804678074e-05,,0.001614069179378137,0.1174494684304983,
0.013051390102868562,0.0004965543999026335,,0.046247930796612144,0.05505264970334471,
0.11605811441006766,0.0029713137559608358,,0.324266800171522,0.021516057473914,
0.5321105091408462,0.011397604575412638,,0.9802763262190155,0.006712860545879314,
0.6251405864432295,0.04195425073846722,,0.3264267504000786,0.001479125620817956,
0.08941138745351876,0.22160617860014964,,0.03682410176537726,0.00018479896701135658,
0.0024916736729061937,0.998458499785611,,0.0007549026011928134,7.881581479944828e-06,
5.498455518920619e-06,0.16744551855462125,,4.836107067484318e-07,2.0112283120909754e-08,
1.123481628319399e-09,0.020718595386049178,,1.163172381441215e-12,1.3041581813023475e-13,
1.021497620550962e-11,0.006602038644416501,,3.293382322140553e-10,4.4669758501272603e-11,
3.815053400969089e-09,0.001479235704338607,,7.057496155272825e-07,1.1385450534079125e-06,
6.263806155667615e-06,0.00019736482396610162,,8.87806429195718e-05,0.001595524520524815,
0.0002646249977781586,1.0128893516439505e-05,,0.0015032997698055854,0.06335478880527554,
0.0020487083939030124,5.392004631998495e-08,,0.009529038595375454,0.435097524283405,
0.013509482602130387,5.907745365137059e-11,,0.033216768210668365,0.8496958063920527,
0.028402443733819657,6.790691156776393e-11,,0.07292693647441426,0.2593241930945894,
0.040607024807561204,5.013663717078547e-09,,0.1200183827082189,0.03134975240992279,
0.08032019429601524,5.469638606780744e-07,,0.15927318298950388,0.000578676719910821,
