0.0006647143696403892,0.0012695320996460834,0.06610807454891132,0.03545369065804477,0.4795837936131181,
0.004467043576176499,0.00026639758916387543,0.06610807454891128,0.09056201580395268,0.12793526239197822,
0.10819487537265428,0.010995020282506441,0.06610807454891128,0.5909295291954053,0.0188858224394587,
0.3020345127021486,0.07685361337442943,0.06610807454891128,0.8939206547261354,0.0153075543121218,
0.35952153290562994,0.05644961652606851,0.15102797113995564,0.9861309943529976,0.015307554312121819,
0.2630897083765047,0.03228663181774738,0.3305649312781843,0.7317283555169944,0.0153075543121218,
0.14532340459368345,0.018194689682702686,,0.3425077484362754,0.14485474170709683,
0.33838885690395637,0.07601023511964354,,0.16528188642363176,0.7466041904548224,
0.2116568049407134,0.21521535899443256,,0.04482991172009953,0.5430234259378285,
0.3739910006091094,0.4510099350809905,,0.10956374003815246,0.6299710838272554,
0.17224407662630387,0.2234294400618366,,0.043098457788084146,0.47783401576575224,
0.017990928599712974,0.03651660098927537,,0.0036008727569475396,0.11743825433039666,
0.0001981908149189046,0.0031525156554266247,,1.2978208156223175e-05,0.005125625431090129,
0.0010203451067888828,0.005247874631511909,,0.0006900249108606283,0.039421296227884046,
0.01119441434879123,0.04426359661636248,,0.024599454216439193,0.13074317239379868,
0.5737550238479516,0.5532228884900461,,0.20136280111415222,0.2042394735824466,
0.6106124470468195,0.6389879939098799,,0.7345104547208503,0.5230034880656063,
0.36119990387059664,0.38220853343052175,,0.6667323216656798,0.8946935232549629,
0.15234676841400446,0.2216338513813843,,0.20956281520438852,0.6274732832254224,
0.07378395349660798,0.10365678599361958,,0.09849826212373736,0.5926395676432161,
0.011452573188390693,0.008896723006344365,,0.010737270265724951,0.5139964845243019,
0.00040054724798086334,4.9416692154842206e-05,,6.398085874291439e-05,0.24487668461824302,
0.00011856262677165965,1.484832385598378e-05,,4.6751583474827676e-07,0.048111305249349354,
7.300227928874254e-05,1.3194932769190998e-05,,0.00012760758050651397,0.5871705744272051,
2.3445562888889528e-05,1.0103034566094217e-05,,0.0022615915233655387,0.7624352698857827,
0.0024499709948589254,0.0010040128933613568,,0.019237870206483543,0.5576840781319564,
0.045540886185311547,0.01837759878035847,,0.09281006206986096,0.5125824830374068,
0.11046791295543398,0.04148243045928028,,0.1453252615161752,0.790082584180787,
0.2004572473161132,0.1450348949803591,,0.20254848491714697,0.8875934176010561,
0.47369397413698633,0.47624352450680807,,0.5790665939717321,0.8875934176010565,
0.8922479389878288,0.9257019436281538,,0.816096478302387,0.8875934176010561,
0.5548375906523677,0.6757653107534538,,0.5662315605661634,0.8875934176010565,
0.8139328169244084,0.8918710211203382,,0.9389192343676198,0.8452493688321383,
0.5463593973102512,0.9665301279749909,,0.8727899626182185,0.38389156701585203,
0.1294478695671136,0.5504302469517488,,0.8507565480081618,0.40563967540177326,
0.12379271799196977,0.5194930969805482,,0.8461768393462804,0.46851062311538716,
0.3381995126089956,0.7146886340625296,,0.9439371221273468,0.7210648942890492,
0.35891644928379496,0.45867713692823564,,0.7391213586875327,0.9589695234023679,
0.5572581283873812,0.8080402713519989,,0.775036737130606,0.6320108956500099,
0.9469438534020511,0.6496403049046944,,0.5242324538699115,0.8667304715111619,
0.5811572317472197,0.38781543179609024,,0.3172556193756634,0.8434274554592986,
0.9139940714519436,0.7965032670170948,,0.7210202148074466,0.8434274554592982,
0.5360705645050152,0.5093950062399561,,0.5712183888073934,0.8434274554592986,
0.39657860664520816,0.21196662602978825,,0.3064158873514134,0.6892594055900771,
0.4448037350798848,0.16642969678891348,,0.3213275332139982,0.3471448677360621,
0.16795230506056988,0.04283687336866497,,0.12130195794501983,0.48565766897482865,
0.01722653900842661,0.004660410846340825,,0.030548764833348466,0.6774816616849869,
0.04996916825593475,0.017126301236652555,,0.02655630664960252,0.6024168019225551,
0.044768780768103755,0.007179208967768212,,0.023526482738122294,0.506429748762092,
0.08088532512687405,0.01130600423110475,,0.005956860431382296,0.9956374905171369,
0.3752182127143645,0.07301759409558205,,0.025822395936464664,0.6969042223440103,
0.8482783436662893,0.5214030118745575,,0.3666679663268253,0.6969042223440105,
0.3926028044158757,0.864848713670917,,0.991066799728501,0.6969042223440104,
0.2264303255916861,0.3559150870325042,,0.6334238307556724,0.9620023164523419,
0.061622499827083656,0.10843571732454431,0.3305649312781842,0.28896529481026717,0.7670031415361357,
0.0036834099016477117,0.006873242943134933,0.15130231683574946,0.024566779572843252,0.9613014848725749,
2.4472574955603447e-05,6.876522632776451e-05,0.06536328648105783,0.00018480160456317956,0.7720865821687736,
2.1351126661710033e-05,0.0005449179343820861,0.02491095386760307,2.3437557324484515e-05,0.7546045144578131,
7.431165064777148e-06,0.0012867276771746483,0.007744207036192217,1.8107192711402928e-05,0.2806384322514537,
4.980821223132942e-05,0.023659910481835536,0.001761601229465405,2.9103252897608087e-05,0.11131334517810991,
0.0004499693298725378,0.27130458934269375,0.00023584878028176336,0.00011926571427614155,0.006175756700685571,
0.0033274651935764144,0.9908898325405064,2.0064760668061152e-05,0.0027078291473932856,0.02628141798542263,
0.013878487332621148,0.40557076952777815,2.0064760668061227e-05,0.009233472120961806,0.07948431067016892,
