0.7419937599275128,0.9867630335688059,0.3305649312781843,0.1815955447175324,0.2317719458666003,
0.6429158520653158,0.8306221969859776,0.3305649312781843,0.15600797112228376,0.05910979654816488,
0.3166209533114,0.8210954099526662,0.3305649312781843,0.5686938642083168,0.29767106378243025,
0.16021037095851548,0.38564349423224165,0.3305649312781843,0.7214855890731544,0.5731583632731108,
0.08070686035204867,0.18292490059841315,,0.504447249979072,0.5731583632731108,
0.004243893393128152,0.013843061815908275,,0.08813033329587067,0.7744764156707793,
0.0013137291976081655,0.0018128645726548335,,0.010140781963370323,0.45616439072684967,
0.03304315149710994,0.028452254750003642,,0.054706603840116816,0.35172789168032104,
0.1627456191106234,0.08628597387459871,,0.13333220172778434,0.7571206452638795,
0.4364221652666468,0.31142623412587,,0.2028588835520658,0.7678531797638499,
0.8814292989115903,0.7884431462538426,,0.34195989626262624,0.37085064222555086,
0.4388897939398486,0.6745262082421692,,0.7423639356499869,0.13175625876339142,
0.27958240216780617,0.27364915668800277,,0.8735939439250986,0.21468113443008888,
0.6161930798501678,0.5552705811031291,,0.7852255316599697,0.5781307555859986,
0.7582488933892322,0.7441527076578733,,0.992150406823157,0.5781307555859986,
0.9714991190265929,0.34581911373260577,0.3305649312781843,0.7509609213659519,0.5781307555859985,
0.9650302831119364,0.06604245397231037,0.15137090021102786,0.4454002640677691,0.36830209687302096,
0.45651710228034237,0.12555003219736818,0.06538263572008095,0.7146540030812034,0.6956519455068872,
0.43656795924632164,0.13765752918786825,0.06538263572008095,0.8716151171265758,0.7159973819781521,
0.12277583256556632,0.564346869644367,0.03064526707353988,0.4169734274500194,0.7159973819781521,
0.055909262951659225,0.9991531676503986,0.02288169788120726,0.2674396129306768,0.45354181751923306,
0.0023252075959080804,0.41430007460792084,0.007518190625881903,0.01896960141535397,0.524308382024877,
0.002506960050470017,0.2910366097271112,0.007518190625881903,0.035829294907118184,0.31848625783392975,
0.06822085071262038,0.7703195174694577,0.007518190625881919,0.2861722697488033,0.3752092390983629,
0.1336213921406381,0.3415628335309553,0.007518190625881903,0.6151843153637215,0.5223977029794686,0.3305649312781843
0.7600176033135745,0.22837003996338193,0.19494883375731578,0.8542308899905029,0.9164111637429152,0.18093884476016192
0.7176395703258177,0.35065339702944176,0.8394439630183904,0.4475060861907495,0.9164111637429152,0.18093884476016192
0.19053233234547498,0.30302504980620976,0.34796906395504323,0.1302853292682334,0.4409625423431853,0.08325106749803424
0.27899675195893137,0.46013644852606006,0.34796906395504323,0.1327428760872757,0.4026301911176301,0.033677564574036326
0.04772355302475629,0.22569883380578823,0.2016935587001107,0.021102594372157717,0.40263019111763043,0.033677564574036326
0.04643784556640512,0.31631160601940117,0.20156977419397207,0.04378515591570834,0.31262030803363716,0.033677564574036326
0.004302998446716842,0.29636403341315326,0.08753504742585295,0.00758641353050315,0.36415532495326697,0.033677564574036326
0.007240393513871825,0.214955819732895,0.23149470867912628,0.031581104588852445,0.5593531970886344,0.033677564574036326
0.07680843925032356,0.9977732342206649,0.3892964229811665,0.2989708963730655,0.46978533750710305,0.033677564574036326
0.14464901322826562,0.5364069277691286,0.3892964229811663,0.5782335794879179,0.8472441330574035,0.1254970638888558
0.5872100541995036,0.11054402181401056,0.7610287629682151,0.7168641895721504,0.7009293092763805,0.6914666508765562
0.7188911368297086,0.022776308698102998,0.7789363233904196,0.18812227211947952,0.8169719276696206,0.6914666508765562
0.1686223385473485,0.006474019842168868,0.27260645058891114,0.0071113676282361605,0.7994864928969945,0.4241413782881145
0.35818877133112215,0.02746590205874211,0.2726064505889114,0.04165615326378215,0.7733331176534786,0.033677564574036326
0.29676945929767784,0.12151260595228192,0.43406795384239893,0.09274920336895365,0.7733331176534789,0.033677564574036326
0.6799055134474239,0.5594677510114696,0.6747060507397677,0.3098937456068513,0.9607588404256114,0.033677564574036326
0.8063871559304793,0.9638035202462238,0.9911613323494328,0.6136453043266303,0.8793053060621479,0.033677564574036326
0.6119218825575579,0.8638665703959345,0.18113072003499306,0.8444540000641858,0.7736179112676826,0.033677564574036326
0.12756175834541428,0.42608880985674624,0.012429331975456152,0.23006422373600982,0.7736179112676826,0.033677564574036326
0.101074296889264,0.31552895547801185,0.01242933197545616,0.23109269845924063,0.3238949251719042,0.06551593378896702
0.12622794412217825,0.12425601095592001,0.030441828384923285,0.05438801792917387,0.31636066198909507,0.15095835481184658
0.08955633820587855,0.044905142793799584,0.2574868279013985,0.012095367314845161,0.9402109402748033,0.15095835481184658
0.47191405509808815,0.035446301634664126,0.7461081624861412,0.0028192255333997487,0.5264377669635733,0.3305649312781842
0.6737300704591997,0.10232291186263297,0.7461081624861415,0.02604010405864702,0.6587166291271824,
0.9562988443426516,0.3481727139704295,0.9739677677312542,0.13048348303802257,0.6587166291271824,
0.4745184468577994,0.8521637253354196,0.672367745509824,0.43883982851222025,0.3494683207704796,
0.1453184830994474,0.2578675194387165,0.4133818019896447,0.7433104622359901,0.4118125289424176,
0.05917290966444836,0.235921434940392,0.15169151317714338,0.27416364924886794,0.5735228149321637,
0.02575052211924955,0.09167292103107562,0.04756197509909119,0.09776909727667343,0.5735228149321637,
0.051578432673198185,0.18579417928482092,0.04756197509909122,0.1614895133029027,0.2895038648453442,
0.2339752723957688,0.39848258229737055,0.1379199844098781,0.15969138280636466,0.1494960598237098,
0.5083887840524439,0.6849063545296226,0.8339833612929741,0.2414733782815892,0.33595876069700426,
0.4903225440639454,0.9534159819996693,0.20441501753601743,0.6242537444072827,0.6523995201459436,
0.40361602086177073,0.6946043216714686,0.20441501753601743,0.8588065814786133,0.6523995201459436,
0.5670337847662905,0.8313917473784393,0.20441501753601737,0.9907788175485297,0.8860387096562656,
0.3708389337446587,0.5638308564048329,0.04756197509909122,0.7855506979591182,0.6901828323950301,
0.26702652802631327,0.303244910032015,0.04756197509909119,0.4608399784653381,0.6901828323950301,
0.4615266093586563,0.6230957006666833,0.04756197509909119,0.4985756152644718,0.9369026413043577,
0.7598179933053535,0.9771706929200803,0.04756197509909119,0.8876732067955293,0.9369026413043577,
0.9462628600627936,0.5528543408058334,0.04756197509909122,0.77474860739098,0.7171741729035959,
0.449237453576824,0.1360705196142383,0.0822642182684272,0.7335245062828111,0.9151714849503789,
0.20070662221632424,0.0378104304596293,0.18621580128425727,0.46095170882832637,0.9151714849503789,
0.008389783176828041,0.00605554192412287,0.3305649312781843,0.1074767195666584,0.9151714849503789,
