0.2702245268853054,0.30287720803574875,0.16194183849823165,0.9872547323848191,0.5772472113326059,
0.9296132019401517,0.5539314173647943,0.7696898511444588,0.6894021707331459,0.5772472113326059,
0.9633795550351753,0.7990070763849002,0.16194183849823165,0.6894021707331455,0.5772472113326059,
0.9633795550351753,0.7990070763849004,0.16194183849823165,0.6894021707331455,0.5772472113326059,
0.9755324762737981,0.5577545496431819,0.16194183849823165,0.7894253367041968,0.912450444459042,
0.4259935381560729,0.09269425018931826,0.16194183849823165,0.3546608771551396,0.3305649312781842,
0.14428229147300428,0.010528215608775976,0.16194183849823165,0.09301890275785413,0.3305649312781842,
0.2464487211012003,0.049132284769345405,0.16194183849823165,0.2336194462495879,0.3305649312781842,
0.09944411420619291,0.0496563137218603,0.16194183849823165,0.09571204672860076,0.3305649312781842,
0.02576142162850176,0.03688481187577436,0.16194183849823165,0.07507536796934913,0.3305649312781842,
0.10043586993370568,0.1222207388919749,0.16194183849823165,0.20468187739166166,0.3305649312781842,
0.0899300074823534,0.036131327464483984,0.3305649312781842,0.06990969961113547,0.3305649312781842,
0.09743045037589323,0.1029551996957873,,0.13875528821247696,0.842082824853037,
0.10026801654320687,0.10295519969578724,,0.19741691408265916,0.8585688750811957,
0.19169476311900674,0.1556796323819184,,0.5426885709235104,0.42272511747579733,
0.4285398407821086,0.3502036541340444,,0.9219413420295305,0.42272511747579733,
0.6499711287684229,0.5834583869327685,,0.7873907830916058,0.42272511747579733,
0.6499711287684229,0.5834583869327685,,0.7873907830916058,0.42272511747579733,
0.9536435188184739,0.7554313801954899,,0.46353844592510485,0.0826391774330523,
0.9041449818710625,0.7998571780256255,,0.4136202174069896,0.0826391774330523,
0.6392950225048718,0.564644463807914,,0.6071362518136887,0.03681115692543554,
0.6805405735295444,0.7208778024100138,,0.1420887472901598,0.013269235136534434,
0.7017919725900139,0.7208778024100138,,0.4347832520832996,0.18568022686565894,
0.7321928539975224,0.7208778024100135,,0.7265019388187746,0.5146421950105156,
0.9754912243550524,0.7208778024100138,,0.5508484241310562,0.4321034898805235,
0.9754912243550524,0.7208778024100135,,0.5508484241310561,0.4321034898805235,
0.9754912243550524,0.7208778024100138,,0.5508484241310562,0.4321034898805235,
0.9754912243550524,0.7208778024100135,,0.5508484241310562,0.4321034898805235,
0.9754912243550524,0.7208778024100138,,0.5508484241310562,0.4321034898805235,
0.9506512995466283,0.8637054674084353,,0.2580749384753256,0.4321034898805235,
0.6269133410278389,0.5175112734962097,,0.08663490047325037,0.12461536356169113,
0.04396748213995634,0.0663145230696802,,0.00295697972239295,0.013269235136534434,
0.04685807363660855,0.0663145230696802,,0.010868199836870065,0.03867446901307491,
0.05112817699190551,0.0663145230696802,,0.024875473517496815,0.0843778420344766,
0.09195593107876981,0.06631452306968026,,0.06531294018699514,0.15167766967913823,
0.09195593107876981,0.0663145230696802,,0.06531294018699514,0.15167766967913823,
0.09195593107876981,0.0663145230696802,,0.06531294018699514,0.15167766967913823,
0.09195593107876984,0.0663145230696802,,0.06531294018699514,0.15167766967913823,
0.09195593107876981,0.06631452306968026,,0.06531294018699514,0.15167766967913823,
0.15129322754529034,0.15096031499763632,,0.15095559344506035,0.15167766967913823,
0.3305649312781842,0.3305649312781842,,0.3305649312781843,0.3305649312781842,
,,,,,
0.3305649312781843,0.3305649312781843,,0.3305649312781842,0.3305649312781843,
0.3305649312781843,0.3305649312781843,,0.3305649312781842,0.3305649312781843,
0.3305649312781843,0.3305649312781842,,0.3305649312781842,0.3305649312781843,
0.15352304787106938,0.1609056104631289,,0.15099746197602754,0.15525121872110492,
0.0940161902757617,0.10992702604684093,,0.11250336417296107,0.15525121872110492,
0.05291830524126261,0.05144234863264245,,0.047051102947180734,0.15525121872110492,
0.01935533955846215,0.01944636115233083,,0.016830279687815548,0.15525121872110492,
0.01935533955846215,0.019446361152330834,,0.016830279687815548,0.15525121872110492,
0.019355339558462158,0.019446361152330834,,0.016830279687815548,0.15525121872110492,
0.005999039694429695,0.0063438806852042055,,0.004938985843112651,0.15525121872110492,
0.023751840277416236,0.047594309187038136,,0.04715963373005861,0.8531828416892503,
0.023751840277416236,0.047594309187038136,,0.04715963373005861,0.8531828416892503,
0.007827148626738842,0.014228729752767844,,0.01379990939557686,0.8531828416892503,
0.021646813497854016,0.021169207697951383,,0.056624531847342806,0.15525121872110492,
0.04018839309935821,0.03581021785126152,,0.08495660302498774,0.15525121872110492,
0.34086605827522687,0.2660568006375803,,0.41246461432577886,0.15525121872110492,
0.8414850030957528,0.8144536396821742,,0.9942394829229029,0.15525121872110492,
0.8414850030957528,0.8144536396821741,,0.9942394829229029,0.15525121872110492,
0.8414850030957528,0.8144536396821743,,0.9942394829229028,0.15525121872110492,
0.9596694670533321,0.7644694189831001,,0.605150156616095,0.15525121872110492,
0.8027498907337919,0.970303962225143,,0.8436693633936674,0.7286710147859838,
0.6618238888847505,0.970303962225143,,0.8050100543833303,0.6687121713484281,
0.4703425349015652,0.38036375340362727,,0.5211149514226838,0.6687121713484281,
0.14661355570486068,0.2080887738126225,,0.39657445497038013,0.17106784571559944,
0.2960247972498445,0.46596309688543813,,0.6573114453757947,0.07491523087841805,
0.6091251262419104,0.7559574106284187,,0.680027363049656,0.029435502435570703,
0.8906961227484276,0.925178014794331,,0.4080280371828978,0.029435502435570703,
0.8906961227484276,0.9251780147943308,,0.40802803718289793,0.029435502435570703,
