0.9721412493936612,0.1557761951602581,,0.7449688997493065,0.23754903566578195,
0.4022324891013639,0.06827941486821552,,0.4120995765934067,0.01965166460760326,
0.11153806094197637,0.02617382877974752,,0.26454965151447296,0.0006555354989546561,
0.2662548179300542,0.009155260547402087,,0.401941539436636,0.0006555354989546591,
0.5554969588890559,0.0024028527445613354,,0.5840044717849897,0.0006555354989546578,
0.9471971431475694,0.0003743397991865416,,0.8464967214479293,0.0006555354989546578,
0.583295608151534,2.678270507523684e-05,,0.6372494414234702,0.0019227601006929756,
0.14789227219460815,3.0939654238576226e-07,,0.15401548197317072,0.008192463890516082,
0.009611421346962093,2.0679034708813757e-12,,0.008211318959304733,0.026007193598782532,
0.0038218365348305417,3.261515654775103e-08,,0.0023008255713757443,0.06782197197299344,
0.0016407215906698047,1.4808281848388371e-05,,0.0019142058062737166,0.15600022527803184,
0.00020416349150407417,0.00040289639973042023,,0.0016372636291453451,0.3305649312781844,
1.1219060418305598e-05,0.0037604424941989874,,0.0037604424941989874,,
4.3836551582685896e-05,0.005165646109842254,,0.005165646109842243,,
0.0001767672263240592,0.005097826754247535,,0.005097826754247524,,
0.0004580386798949107,0.0059844737365890525,,0.005984473736589024,,
0.0004086780946583156,0.016650970619355263,,0.01665097061935522,,
7.814678710834986e-05,0.03731867597571521,,0.037318675975715185,,
0.0007470690885714613,0.06032335839004076,,0.06032335839004115,,
0.02001582877516193,0.27371352685112105,0.3305649312781843,0.32292338774203355,,
0.01115855378469679,0.4285480999986714,0.16224224730894019,0.5356896851612367,,
0.006627452265728431,0.5205517872098311,0.07325963419516185,0.8772047234830411,,
0.05941039951361652,0.22059543632139075,0.028446916894982337,0.7547819418206805,,
0.23159358987778625,0.29104972854533073,0.009118514780308921,0.33324794665425583,,
0.548622871867146,0.6640497746788692,0.0021814497329616803,0.0932463982379078,,
0.9581630932505347,0.6379306647566536,0.0003193936104814196,0.02171273660321236,,
0.5820843341383863,0.17219208523315532,3.939329639908557e-05,0.004173964771979227,,
0.24402535399196928,0.06829794258657665,3.939329639908549e-05,0.0004811811907500742,,
0.04450354101273445,0.019988039862327136,3.939329639908542e-05,1.4970751037332532e-05,,
0.007037209957239613,0.009255993953668959,0.002145249765418945,5.203992832164512e-07,,
6.692410330635442e-05,0.003541051512340604,0.0621985650622694,5.05355585176697e-10,,
5.284794393190415e-09,0.0012928869274892788,0.44222535995069334,7.052049630033852e-13,,
2.6292742238423157e-07,0.00012767513453567806,0.883849236655443,2.0932370141191692e-07,,
9.269192432958143e-05,5.4971222003147866e-05,0.29927782977736517,0.0002451919602995674,,
0.0072180701690590645,0.00013287995325863094,0.03624154678714708,0.02133128413149039,,
0.048329167097598706,0.0005597440743431389,0.0010901581364528754,0.21514196923809875,,
0.20516954230971465,0.01005760797047689,3.939329639908557e-05,0.7857612320691655,,
0.6618114266169819,0.17883467285084853,3.939329639908549e-05,0.49852010206136255,,
0.6257920520254392,0.7713690954467353,3.939329639908542e-05,0.09241846727212329,,
0.14467625737899553,0.5092436493403533,0.00041336514643581395,0.007838085927247072,,
0.004613420606133964,0.10231395790293224,0.0026286778433260364,0.00011463217476040212,,
7.904053980116355e-07,0.008737280718489086,0.010211367019373871,1.1438995738849732e-07,,
2.998528252932284e-09,0.00030816515982183464,0.03099585653475706,1.737832744139918e-11,,
5.5369567853942136e-05,0.002390644534616623,0.07859232303587022,9.113187044861864e-06,,
0.013743560715328116,0.023511959095393137,0.1714883699487395,0.004162002064488912,,
0.11799682966962337,0.11622025061843644,0.3305649312781843,0.08120495411521944,,
0.4709960436582197,0.43541738774462535,,0.4354173877446261,,
0.8077680805405045,0.884371229537486,,0.9290228586667141,0.3305649312781842,
0.3393767592254576,0.2958764316060542,,0.5009518718990154,0.25259505165550467,
0.10177785482414725,0.042909357432907615,,0.22727159516615686,0.1208883577099607,
0.014820095547162447,0.0012628160349019112,,0.06332406393185518,0.051303920770584044,
0.0014700701169253517,1.2574322733765219e-05,,0.01085102477646013,0.018652613496826828,
