0.00011681875213626274,0.00783938321994407,0.03780768764735719,0.006873893056986678,0.688213490313989,
2.2087254775219466e-05,3.324406088023023e-05,0.03780768764735719,0.004240707122606497,0.7657038875096032,
1.1876134369381188e-05,4.0797469391070135e-06,0.03780768764735719,0.006709375294404534,0.5502028453287342,
0.00020151394440542594,1.403586146119582e-05,0.03780768764735719,0.06168407208658623,0.2517723842620812,
0.0009627172912050582,2.2036654179803708e-05,0.06532503698721341,0.13210552696733532,0.13500930190124216,
0.022420555442445093,0.0034868275839570247,0.15099644010489816,0.6119908574313948,0.13500930190124216,
0.18043864892089811,0.061335142395887145,0.3305649312781843,0.7085604228432347,0.09893944828593618,
0.7881015457117194,0.36455975589152145,,0.18497692462975207,0.03426650045070968,
0.6410708701916109,0.562989229636965,,0.06381472469413793,0.007144424948244686,
0.3351199222209079,0.5708664971496986,,0.030569471317236616,0.00036444171699632886,
0.4841583574928475,0.4421899025240559,,0.12138615003363197,0.00326739743351204,
0.3039781046929656,0.7958029513765855,,0.4066501116118618,0.06423718348448827,
0.22024384911777437,0.7856023242895604,,0.8500203654311641,0.35303849047426217,
0.5733641633553117,0.5543561309799928,,0.5001008592024457,0.892862700832501,
0.7962284665125726,0.35949873751041483,,0.32476407882634495,0.4781307009966601,
0.7968591438146124,0.9405802229669792,,0.08806625302886832,0.47813070099666,
0.3247827852080367,0.3996979097851696,,0.007033010906504932,0.35829235223085876,
0.02835274182162458,0.05143614196938669,,9.793378254305013e-06,0.08476828387044028,
0.0003467150251557308,0.005526822382459903,,1.5606134411993236e-08,0.0027556102134116234,
1.7234415380934447e-05,0.002700185047701623,,1.6198357254819736e-11,1.1775411974065574e-05,
0.0003017424970862451,0.01063830945231159,,6.576372195741638e-07,0.00015674790662747039,
0.00042213619827479663,0.010638309452311536,,4.089973907657755e-05,0.001285117686352941,
0.004523674874694497,0.028537008882353457,,0.0008713510358027504,0.020047186775746354,
0.0412379796023509,0.057019137470847775,,0.04996259455882983,0.2955860923911176,
0.14334894087665012,0.10153376951561703,,0.34532318319190014,0.863237376898976,
0.8532686790945546,0.6779560458899658,,0.9712901891447685,0.9277882440591292,
0.42235568546830704,0.49638011372892377,,0.3807045147684477,0.6376393828612578,
0.09378264685447406,0.08376503999240344,,0.05450110938361503,0.22814108784213816,
0.00921289066129599,0.005064969039015375,,0.00327183200979112,0.041465829013661915,
0.001053570126228988,0.00035151115571919556,,8.546896394713617e-05,0.004225938126762815,
0.0002649314824593963,3.136892381260451e-05,,4.208183618764703e-06,0.004225938126762823,
2.5054120266384726e-05,4.7508307278628005e-07,,1.0429521466780838e-08,0.004225938126762815,
2.00072491804691e-05,5.514695243554557e-07,,1.6369887911804763e-11,0.052390399095054406,
5.997134904520545e-06,1.8110426549071577e-07,,9.209986551243373e-07,0.5825155817323955,
4.665971364719098e-07,2.1812750601306943e-08,,0.0001040471800395335,0.5248105671646097,
0.0017169921691710843,0.0008165812346712057,,0.01619085899377731,0.19461159660811395,
0.055525281793192965,0.032342621153650206,,0.15666164213367556,0.04261836664380773,
0.22423587490874522,0.1423731572965303,,0.38680252353728295,0.004225938126762815,
0.4306434915956333,0.34232486143432006,,0.6899082053374079,0.01855817652351013,
0.4772841859388356,0.4971904065332662,,0.9123467266599166,0.057416583844631365,
0.5126844443368526,0.5584129936034762,,0.9950502623863178,0.13833251292720194,
0.7041822017663354,0.7339022823081869,,0.8102735948023456,0.2958662248737734,
0.6559579896767083,0.8417316707405768,,0.3608038701762297,0.7727379123260657,
0.2760743896203203,0.4073888949591129,,0.41540473274798884,0.41239946320259624,
0.06449705528169447,0.142161573850872,,0.30013662508089595,0.10586003115495209,
0.23452017946160983,0.42119258613164723,,0.7257095316597348,0.041921622221125866,
0.349579194650645,0.6062853355931269,,0.9407058892700606,0.011617335094626473,
0.25184048274502463,0.530141124363884,,0.8518285617497547,0.0018658085822143525,
0.11434507871636108,0.4669143044344861,,0.748273946125948,0.042010660232641384,
0.035203057280674056,0.3251270979918459,,0.584793604486248,0.2722560622368909,
0.02115482228812546,0.20016124899230803,,0.3664102211151875,0.8303834328916422,
0.02519157681259155,0.1345539564838912,,0.21225622969905006,0.44999320505264806,
0.1029667568171141,0.22781490464229054,,0.27939488831366827,0.07559837013157142,
0.44184866813764156,0.6730884931112997,,0.38628845480733087,0.025125896966295278,
0.7495287213553387,0.6162097118551724,,0.9312486008048549,0.10054421640680186,
0.5697850524806871,0.4811992072149005,,0.5976407395201593,0.2626776121917402,
0.2815331244441398,0.22443799195050482,,0.23062861831109002,0.40789676441065825,
0.24194546887526067,0.25208944244771897,,0.16950974405479452,0.8878272287350515,
0.1102538199401745,0.2909483301836558,,0.17200149633814005,0.4505495109651614,
0.1451760305555842,0.5063124349006174,,0.4049095500076447,0.26601025465565187,
0.2703684324959847,0.7274213998311889,,0.6014183850014259,0.14511807327498993,
0.5077946082966592,0.9206806883540566,,0.7448428926131132,0.059727990284351086,
0.9220374613105224,0.528447734342859,,0.7402828714921751,0.018427968156152254,
