0.07997585007836508,0.3422782640930625,,0.02410017395286557,0.06885543938258906,
0.867015405867981,0.38796368632340983,,0.36753234750740105,0.06885543938258903,
0.3667628281044485,0.11950012475042282,,0.6505129689424276,0.06885543938258906,
0.7173507347128534,0.5872714533059966,,0.3472683728319246,0.06885543938258903,
0.638434111782556,0.9251204883852225,,0.18729869827719908,0.030617019861980285,
0.6326615319822186,0.9251204883852224,,0.5333262103705707,0.23521347171782825,
0.3402387316929514,0.5810641263383018,,0.7200724983351762,0.49057747728596746,
0.6398750660541612,0.4915549511963213,,0.5016823854130941,0.6764400419035743,
0.6398750660541612,0.49155495119632153,,0.5016823854130941,0.6764400419035743,
0.6398750660541612,0.4915549511963212,,0.5016823854130941,0.6764400419035741,
0.5824518599219618,0.38381866352912053,,0.6237491244378514,0.6764400419035743,
0.3073659220342658,0.08445127703107688,,0.9683748994671411,0.6764400419035741,
0.17127432203921383,0.04352844456870962,,0.8098345638464063,0.6764400419035743,
0.4528120003012637,0.49477157865995314,,0.43268822098438875,0.6764400419035741,
0.6147830987665338,0.5848820891104989,,0.1114032298132868,0.27926740577019715,
0.6051197507372326,0.5848820891104989,,0.10332812413157093,0.25580869650730204,
0.04553189862121364,0.09355101541041522,,0.012399192844597604,0.061307188014162885,
0.08307026628826784,0.04352844456870968,,0.03534439730677932,0.04313334087948807,
0.08307026628826784,0.04352844456870968,,0.03534439730677932,0.04313334087948807,
0.08307026628826784,0.04352844456870962,,0.03534439730677932,0.04313334087948807,
0.08307026628826784,0.04352844456870962,,0.03534439730677932,0.04313334087948807,
0.08307026628826777,0.04352844456870962,,0.03534439730677932,0.04313334087948807,
0.08307026628826784,0.04352844456870962,,0.03534439730677932,0.04313334087948807,
0.14927381301371642,0.10417898915434276,,0.08477184358200543,0.04313334087948807,
0.32435592401412916,0.2214331465008478,,0.19087365924752478,0.10464328978767999,
0.3293464162975307,0.2214331465008478,,0.3305649312781842,0.21228827735915928,
0.330564931278184,0.3305649312781843,,,0.3305649312781843,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.3305649312781843,0.3305649312781843,,,0.330564931278184,
0.1744577316235915,0.15545621204530194,,0.3305649312781842,0.15189420264470851,
0.1744577316235915,0.15545621204530194,,0.3305649312781842,0.15189420264470851,
0.1744577316235915,0.1554562120453019,,0.3305649312781842,0.15189420264470851,
0.14119040782818693,0.1554562120453019,,0.15309068549970628,0.06895536465920868,
0.11282101733924406,0.07344945761075519,,0.06659607198757289,0.030531488785724308,
0.07866262565993397,0.05214233631699715,,0.04640032263090424,0.030531488785724308,
0.034296427399986826,0.020300385866821372,,0.018122370922780216,0.030531488785724308,
0.011624173220029923,0.006183302911857514,,0.005432278907321007,0.030531488785724308,
0.011624173220029923,0.006183302911857514,,0.005432278907321007,0.030531488785724308,
0.03030949592182184,0.053574926350362755,,0.00543227890732099,0.23307516196344447,
0.12450099173789245,0.3140097768833991,,0.11460465149407503,0.6793235893034868,
0.08767481488419418,0.18327143968161896,,0.05426278435313297,0.6793235893034868,
0.03789986421217331,0.07156417254734147,,0.016390924452017536,0.6793235893034868,
0.04536427600797126,0.07156417254734147,,0.12747162065192055,0.5068484421546674,
0.5076027878942443,0.46919914877129365,,0.46184750237931116,0.030531488785724308,
0.39264413667605136,0.3561687673497195,,0.34882420059617925,0.030531488785724308,
0.7503166627187448,0.6460173514872751,,0.6404682982998907,0.030531488785724308,
0.5347375041443696,0.6435702933576642,,0.6426788925873312,0.030531488785724308,
0.5347375041443697,0.6435702933576642,,0.6426788925873312,0.030531488785724308,
0.6239855183479945,0.8511983575779837,,0.6426788925873309,0.07477234578400219,
0.7988976491383122,0.8681254101994262,,0.9606081507826598,0.1544453152543869,
0.621899209256723,0.7093925714396345,,0.5434345966960185,0.1544453152543869,
0.2752214631196983,0.1745600601066537,,0.09946733121758705,0.1544453152543869,
0.28969733248037355,0.1745600601066537,,0.20299515807296795,0.3305649312781843,
0.9585980583900409,0.7355650334015515,,0.7355650334015521,,
0.597684231626169,0.47713157644158566,,0.47713157644158577,,
0.5022756353693427,0.31144516046428994,,0.35302390448361554,0.3305649312781843,
0.9724114252719487,0.5735011002993864,,0.9649585124146347,0.15103219379484473,
0.9724114252719487,0.5735011002993864,,0.9649585124146347,0.15103219379484473,
0.7685138704237736,0.962560741037644,,0.669399343485756,0.15103219379484473,
0.6666587992481681,0.7310818093822598,,0.41549841631474993,0.15103219379484473,
0.38078075745976714,0.35140236389278545,,0.15690341488819656,0.06534685175156132,
0.20203279110521077,0.13719099350280234,,0.013450399403294351,0.02485264433287967,
0.20203279110521077,0.13719099350280234,,0.013450399403294351,0.02485264433287967,
0.8225104999258609,0.7008799937786275,,0.19816592738550937,0.024852644332879682,
0.7942921755221373,0.7923035968412973,,0.2498945428295166,0.02485264433287967,
0.7834264361838654,0.9131568699069448,,0.36142265162884524,0.30925601734409086,
0.47415513330671477,0.913156869906945,,0.9734057379277521,0.9618235217125604,
0.47415513330671477,0.9131568699069448,,0.9734057379277521,0.9618235217125604,
0.119445643296313,0.31328387204577635,,0.3300607463605787,0.9618235217125604,
0.05568853540048679,0.04530213661569047,,0.0630054756647099,0.9618235217125604,
0.0039153569315525955,0.0031122736405468517,,0.006891754651502837,0.28344664630453964,
0.035350543930230134,0.04341095416180694,,0.0022968951451955134,0.02485264433287967,
0.05678811273739111,0.1576808815399915,,0.016896305560581904,0.02485264433287967,
0.1599684759468119,0.35585672810515123,,0.06359484209092,0.024852644332879682,
0.24722772736687243,0.5083728247000892,,0.1183308153559642,0.02485264433287967,
0.5740552611197421,0.7750784968614914,,0.25332492504719056,0.06522083377382148,
0.7397505133275035,0.8870859287729134,,0.7648653925009057,0.1509976900548072,
0.4942133820252056,0.6074485673728907,,0.9473758537541108,0.1509976900548072,
0.13852365637198413,0.13852121936553216,,0.3451724035476269,0.1509976900548072,
0.04827198608864028,0.014767081226556369,,0.07873829000921116,0.1509976900548072,
0.0020409203626533022,0.00040923333784900355,,0.007504030936555674,0.5733258836939789,
0.0823876292835202,0.04304796773656298,,0.014058171116128261,0.19247577917844572,
0.2032811685330546,0.3531858325356346,,0.09812779692555292,0.08621072728593089,
0.2032811685330546,0.3531858325356346,,0.09812779692555292,0.08621072728593089,
0.2032811685330546,0.3531858325356346,,0.09812779692555292,0.08621072728593089,
0.2032811685330546,0.3531858325356346,,0.09812779692555292,0.08621072728593089,
0.6478322384630719,0.6021862453552898,,0.2264633774285871,0.08621072728593089,
0.7619492874945952,0.7794980819158447,,0.6746044139069591,0.04064949925768734,
0.861936442644885,0.7091122355881707,,0.7800014720214545,0.04064949925768734,
0.5156738947050417,0.36402071605490327,,0.3956569685024859,0.04064949925768734,
0.07294838978185612,0.05921526764835233,,0.08878414712911974,0.12927045874422768,
0.1419581082166762,0.16190985347500628,,0.027366781528173005,0.7484138885769478,
0.2135949967245679,0.3471773450622896,,0.011548759501149567,0.614386642310595,
0.2135949967245679,0.34717734506228937,,0.011548759501149567,0.614386642310595,
0.2135949967245679,0.34717734506228937,,0.011548759501149567,0.614386642310595,
0.2135949967245679,0.3471773450622896,,0.011548759501149567,0.614386642310595,
0.13565892282546638,0.11552389150402594,,0.0003548921390660479,0.614386642310595,
0.009351621502294766,0.010331400525304521,,0.0023605580939662077,0.04064949925768734,
0.08015203825379177,0.029867642780418598,,0.05510369361989926,0.16361894269882554,
0.14818490458441516,0.06574769265662601,,0.11789035385994238,0.16361894269882554,
0.34476119674994166,0.15194997919488393,,0.25639586963091915,0.24539243123733054,
0.41545370528195924,0.15194997919488393,,0.5234193026341959,0.49179535387557693,
0.4294274525659315,0.15194997919488393,,0.8542745584856137,0.7890360140920785,
0.4294274525659316,0.15194997919488393,,0.8542745584856137,0.7890360140920785,
0.4294274525659316,0.15194997919488393,,0.8542745584856137,0.7890360140920785,
0.4294274525659316,0.15194997919488393,,0.8542745584856137,0.7890360140920785,
0.719164191343139,0.3305649312781843,,0.3305649312781842,0.7890360140920785,
0.18509675607682877,0.3305649312781842,,0.16284410947078168,0.15692276602130528,
0.3218411614480489,0.15142990619653826,,0.5573413664534946,0.827816226812973,
0.3218411614480489,0.15142990619653826,,0.5573413664534946,0.827816226812973,
0.28626251426134686,0.15142990619653826,,0.2857204853937699,0.4514135523411852,
0.12822520483251962,0.06700914879382763,,0.14289461884473864,0.21740020128704848,
0.0742346864966284,0.03133137468553705,,0.07249016154886498,0.21740020128704848,
0.07423468649662829,0.03133137468553705,,0.07249016154886498,0.21740020128704848,
0.02646665983893757,0.010449580013854641,,0.023850487162970776,0.21740020128704848,
0.007598307113654707,0.0027578485825910343,,0.006030972536178167,0.21740020128704848,
0.0014415025446551004,0.0004589403240145702,,0.0009565963863837883,0.21740020128704848,
0.07338396763763176,0.02402182343555946,,0.007677848151509837,0.9877785403306611,
0.22827817514666027,0.23946781333756506,,0.06340277714468065,0.6308918359903459,
0.1692002804322267,0.121978467700634,,0.022375621886540145,0.6308918359903459,
0.1084635768782093,0.05159231450953467,,0.07029416538325997,0.569478078038378,
0.28208242006255413,0.1257154660399537,,0.12992479589910533,0.06629113908028593,
0.30586512065145915,0.13568017834596258,0.3305649312781842,0.13490494269877834,0.06629113908028593,
0.1430910205001774,0.04739780235367935,0.2085516895634005,0.1349049426987784,0.06629113908028593,
0.5696214420018358,0.33245768232606754,0.2085516895634005,0.6158511943953955,0.06629113908028593,
0.970460004484265,0.8436388180123433,0.09421097842542937,0.7407521962565479,0.06629113908028593,
0.6365148523121145,0.536631972726178,0.04463287821635368,0.28076933026991147,0.06629113908028593,
0.9408220004803071,0.8924974537426933,0.04463287821635362,0.42222282809114375,0.1518967945650857,
0.3848457345408407,0.5263040485976836,0.01903164301019811,0.9415876147584187,0.1518967945650857,
0.37419874301501055,0.9524637090752311,0.005549573402130435,0.6462053317172894,0.1518967945650857,
0.7648751649246746,0.44182408053366096,0.005549573402130423,0.40471550952961066,0.3305649312781842,
0.5462771547785983,0.3269272420815963,0.0014850634044658207,0.47493231042788964,,
0.8581686812105458,0.09027298047133549,0.0074653205457335245,0.15632784295646954,,
0.7188279449910254,0.004566010416546527,0.09441258556060768,0.20694396671541618,,
0.5996926332033868,0.028548722264768442,0.030569171929630948,0.7752595903929651,,
0.9720960127427716,0.019406314367446626,0.2810188726900245,0.8112556086754944,,
0.9323424018562507,0.03293066064446793,0.2938137007661711,0.9777067983744632,,
0.9323424018562507,0.03293066064446795,0.2938137007661711,0.9777067983744632,,
0.5230759044709345,0.003936272382452431,0.5545320325467162,0.4685135015267331,,
0.36229396328405095,0.002733976564179169,0.8589622642420055,0.614045151911302,0.3305649312781843,
0.7557539166505588,0.05471294435693988,0.8589622642420052,0.8172239351213905,0.1540420616642087,
0.3381459760658283,0.1445831027957159,0.1982710444012124,0.9240008097718512,0.1540420616642087,
0.5199119997137195,0.36151370722501475,0.27068553760047376,0.6691286397689007,0.1540420616642087,
0.5053530413361882,0.7395999628576637,0.2783440774697324,0.9902218040229726,0.1540420616642087,
0.10148397745200867,0.7395999628576637,0.024551393711447184,0.3137610055188709,0.1540420616642087,
0.5870011052640609,0.4208337855035116,0.07356154279866503,0.9253459659769203,0.1540420616642087,
0.5388759267289148,0.36474167078255315,0.05196115178255823,0.7110721508949065,0.1540420616642087,
0.9970701083612199,0.18667337828145436,0.2275954406458003,0.9238846951525255,0.1540420616642087,
0.7605398271152677,0.11029179923685888,0.32783168691053266,0.6535363817352176,0.1540420616642087,
0.7254286747796969,0.06553265794064386,0.5291444466081928,0.9949382030913083,0.8750846368276756,
0.8505341563705915,0.28890906351836937,0.5291444466081928,0.54184253890049,0.1540420616642087,
0.8618993950755627,0.6330619476539814,0.8903249526675214,0.40985863616358575,0.1540420616642087,
0.8618993950755627,0.6330619476539814,0.8903249526675214,0.40985863616358575,0.1540420616642087,
0.6565917187779393,0.6330619476539814,0.5543848896517022,0.9358140688522598,0.1540420616642087,
0.17014663689655454,0.37893975729775353,0.12092028420943826,0.4059076789929309,0.1540420616642087,
0.6935394083126469,0.7167420061708938,0.12092028420943826,0.8074666452519396,0.1540420616642087,
0.9977767455252013,0.2866924822199991,0.25870778982441645,0.689780854005553,0.1540420616642087,
0.26078161678091444,0.053680346142772464,0.9915850435642508,0.2880670838922854,0.379776168828739,
0.3847670402496305,0.09903674021411382,0.9915850435642508,0.42282833243966234,0.8586131349439008,
0.7600209054449243,0.33550798354027545,0.9915850435642508,0.92968244836108,0.37685310474273725,
0.8587358064011904,0.7389232369854319,0.9915850435642508,0.8237935767482545,0.02963446230128513,
0.6627332732803947,0.979284726231155,0.9915850435642508,0.5685543034348046,0.02963446230128513,
0.6627332732803947,0.9792847262311548,0.9915850435642508,0.5685543034348046,0.029634462301285115,
0.6872336133356938,0.9792847262311548,0.2584229554094777,0.6327952992361849,0.02963446230128513,
0.1442152712459131,0.44578053622724145,0.025194597020515644,0.1295443470960944,0.029634462301285115,
0.31287808498821235,0.8492541881958529,0.025194597020515644,0.31200704265814677,0.02963446230128513,
0.5499870786006877,0.6963374790653085,0.06578053311802308,0.5053456159167367,0.029634462301285115,
0.9512811584338754,0.3507155489634597,0.15207258366955667,0.4245093172929918,0.19076477487755064,
0.5007420771379806,0.7793577009388704,0.15207258366955667,0.13925112201960868,0.9305332435900181,
0.06317129308451302,0.23509173737433342,0.15207258366955667,0.01271913855993294,0.2274302769618612,
0.01191055703830339,0.03496913176532638,0.15207258366955667,0.012719138559932956,0.02963446230128513,
0.01191055703830339,0.03496913176532638,0.15207258366955667,0.012719138559932956,0.02963446230128513,
0.011933359964502274,0.03496913176532635,0.15207258366955667,0.012719138559932956,0.03751475873634251,0.3305649312781842
0.037564898877753154,0.03496913176532635,0.3305649312781842,0.033469597015828516,0.18831951333119154,0.2576338535039845
0.08231820082489107,0.08743526485480257,,0.06909432818184105,0.18831951333119143,0.2576338535039845
0.08231820082489087,0.08743526485480262,,0.06909432818184105,0.18831951333119154,0.2576338535039845
0.08231820082489107,0.08743526485480257,,0.06909432818184105,0.18831951333119143,0.2576338535039845
0.09405016958138736,0.08743526485480262,,0.1556811443435423,0.7277631714482643,0.11958486496342535
0.19639175174699303,0.16903265049917976,,0.330564931278184,0.8601853909824693,0.11958486496342535
0.3932379129804634,0.3305649312781843,,,0.35973532919488427,0.11958486496342535
0.1868417066291436,,,,0.11958486496342535,0.11958486496342535
0.1868417066291436,,,,0.11958486496342535,0.11958486496342535
0.20858913103956608,,,,0.18684118717696815,0.18684118717696815
0.5435231344429947,,,,0.9713598207370561,0.9713598207370561
0.5435231344429947,,,,0.9713598207370561,0.9713598207370561
0.5435231344429947,,,,0.9713598207370561,0.9713598207370561
0.594292212691674,,,,0.7557656771439941,0.7557656771439941
0.9749116348485055,,,,0.6079732450209074,0.6079732450209074
0.9749116348485055,,,,0.6079732450209074,0.6079732450209074
0.9749116348485055,,,,0.6079732450209074,0.6079732450209074
0.9749116348485055,,,,0.6079732450209074,0.6079732450209074
0.6753463609592487,,,0.3305649312781843,0.935753517999846,0.9233952209587266
0.26171477069085913,,,0.23868041959926195,0.5238231703071357,0.8578211346758519
0.16735637435900982,0.3305649312781843,,0.11478435346395578,0.22192855973989375,0.44237071428576713
0.08024287411448201,0.1509743525647964,,0.04896109359999765,0.22192855973989375,0.44237071428576713
0.04590731233974032,0.09228813240203378,,0.02596836483767652,0.22192855973989375,0.44237071428576713
0.020331267419435778,0.037223286753514016,0.330564931278184,0.00818344454570168,0.5216460572834358,0.8802737174829829
0.008626171350650214,0.01294074470207152,0.17447138851108068,0.008183444545701668,0.7026055594989468,0.8235897301335
0.0023745949116139317,0.004431010753908213,0.10336904312862406,0.0032971956675060072,0.7026055594989468,0.8235897301335
0.0004933243070018058,0.0008500929834787398,0.10336904312862406,0.000562213667093672,0.7026055594989468,0.8235897301335
0.0004933243070018058,0.000850092983478745,0.10336904312862406,0.000562213667093672,0.7026055594989468,0.8235897301335
8.667397183992616e-05,9.287886251979162e-05,0.10336904312862406,0.0002457861976197189,0.39324375009769064,0.07734247259993295
4.100992832683064e-05,2.522008485335578e-06,0.04355243897921485,0.0030003953039175165,0.0303660778066043,0.07734247259993295
0.0012210568360027881,0.0003519974601045377,0.015373732853463898,0.05919062188431634,0.0303660778066043,0.07734247259993295
0.009281477268446034,0.004948483665567817,0.015373732853463898,0.1967664721776716,0.0303660778066043,0.07734247259993295
0.004687302780270548,0.002943606239803282,0.015373732853463898,0.1605318790466334,0.09404665212214111,0.07734247259993295
0.05801303430153461,0.013908489105474322,0.11801205578989199,0.2762925516567536,0.17522244948924803,0.1540368363597343
0.25913967405264005,0.09733801630109938,0.9077610793360351,0.15572996163104424,0.3570177367460394,0.3305649312781843
0.24030801349924275,0.27165097935558646,0.7565799773519626,0.09679809561105425,0.3570177367460394,0.3305649312781843
0.20531973801515582,0.7695438160306207,0.3974220765639892,0.162670194019696,0.3570177367460394,0.3305649312781843
0.20531973801515588,0.7695438160306204,0.3974220765639892,0.1626701940196958,0.3570177367460394,0.3305649312781843
0.8955892647788241,0.44374280963013324,0.3974220765639892,0.7699579595471137,0.7533110180300578,
0.310222792070081,0.07571464136643687,0.8549464894660346,0.811529873824591,0.3305649312781842,
0.6964963257067316,0.049046179108720986,0.8793347569710743,0.5973445843186613,0.3305649312781842,
0.36082851143333317,0.008988775108897186,0.8793347569710743,0.9985170412527378,0.3305649312781842,
0.3611848521814759,0.001789664212860932,0.7574013358716829,0.8061133595575345,0.3305649312781842,
0.39894508261474937,0.0015521448419598175,0.5731300356602094,0.7386429115336122,0.3305649312781842,
0.6759414502867168,0.012333795970830242,0.25459104727483045,0.7097567140877363,0.3305649312781842,
0.35531247712512604,0.11928944860958908,0.8026282916285856,0.45804042287420943,0.3305649312781842,
0.2580426975186993,0.5503495962384715,0.405639708725283,0.37802327695395166,0.3305649312781842,
0.2580426975186993,0.5503495962384715,0.405639708725283,0.37802327695395166,0.3305649312781842,
0.5186086620272445,0.9317489279151248,0.405639708725283,0.7271057819331943,0.3305649312781842,
0.9011201323044016,0.7114409531914702,0.6049695710469578,0.9413908997935354,0.3305649312781842,
0.2971519556582044,0.6913368839939532,0.2667420097254139,0.46021758581109473,0.3305649312781842,
0.9094244503627855,0.16229660242903962,0.2667420097254139,0.881292917201709,0.3305649312781842,
0.4331267871859005,0.20594172434062785,0.025175300011570312,0.8210818977949541,,
0.7344536854205721,0.188975607832291,0.025175300011570312,0.8637943585086851,,
0.5465225507083507,0.307232454164043,0.025175300011570294,0.7030578870601157,,
0.6305445279915827,0.5974230842507647,0.06600428946827945,0.5244258994369109,0.3305649312781842,
0.3142218277494267,0.663674213633529,0.15099709136522088,0.2687168616423936,0.3305649312781842,
0.536304456054032,0.9802669667880115,0.15099709136522088,0.31333025741500004,0.151393602030661,
0.6705757149530669,0.6884931238308871,0.1509970913652208,0.517418886176886,0.1513936020306612,
0.7598145911430498,0.6884931238308869,0.1509970913652208,0.8040763034143534,0.06545230372739626,
0.4408397258679496,0.2897043981280664,0.3305649312781842,0.8120358169850944,0.025492291995062123,
0.987079757881606,0.5484329701185131,0.3305649312781842,0.4950674794302935,0.007963946106066504,
0.53619164059309,0.45916007225858047,,0.9828267254409164,0.001853250073820462,
0.9589445489996472,0.8140350967679051,,0.6171670516160589,0.001853250073820462,
0.9871157530095123,0.8703300049998104,,0.4811878329190332,0.0003727980078328277,
0.8065867609778108,0.8302598517793489,,0.7929887115126605,0.005195203121242782,
0.16292478089019452,0.5380489277575733,,0.6406136206759907,0.0007677910053085365,
0.6316793074260567,0.7658249544996667,,0.8484852327886218,0.033874718513703515,
0.9947346356749778,0.2960300744065261,,0.4992318630133745,0.033874718513703515,
0.7772725713885327,0.2960300744065261,,0.09426111592839598,0.2330116549359891,
0.21580810159224678,0.033493460848850194,,0.09426111592839598,0.8666874256977719,
0.10721848824889768,0.007206548672358293,,0.2496316658321067,0.4692719552438872,
0.11064508125799256,0.010564043597960555,,0.03779674263098368,0.11910331925429074,
0.2241325943352366,0.04052445258010337,,0.11898188582878502,0.11910331925429074,
0.2841630596534099,0.11071250620927704,,0.06998813939798737,0.03195885813213258,
0.07051951096075187,0.04234047037164787,,0.009993032020715102,0.005467441705904751,
0.0007766140139263493,0.0020408433773718717,,0.0013173400542208814,2.3917430340661772e-05,
0.004329685924337912,0.008559650685887286,,0.020989531868134858,0.002180661884541815,
0.012362565909118788,0.02673685685797359,,0.27361001094901577,0.016365024946997958,
0.022653825729536562,0.02673685685797359,,0.5510384531722129,0.05450276843915116,
0.06071518685929774,0.06671633316440478,,0.5510384531722129,0.1510464890756754,
0.1398101565141792,0.1509765100479004,,0.5510384531722129,0.33209623132724464,
0.1538465062715922,0.15097651004790033,,0.9694589305353762,0.6070069603316204,
0.1538465062715922,0.1509765100479004,,0.9694589305353762,0.6070069603316204,
0.15780029130128784,0.15097651004790033,,0.7015754693322596,0.851205330135908,
0.34140141502520127,0.3305649312781843,,0.2947035963895903,0.6538813845771871,
0.2617590204761273,,,0.15763431265932937,0.15763431265932937,
0.41307569303567193,,,0.8182166512964899,0.8182166512964899,
0.2617590204761273,,,0.15763431265932937,0.15763431265932937,
0.2617590204761273,,,0.15763431265932937,0.15763431265932937,
0.2617590204761273,,,0.15763431265932937,0.15763431265932937,
0.2617590204761273,,,0.15763431265932937,0.15763431265932937,
0.2617590204761273,,,0.15763431265932937,0.15763431265932937,
0.2617590204761273,,,0.15763431265932937,0.15763431265932937,
0.2617590204761273,,,0.15763431265932937,0.15763431265932937,
0.2617590204761273,,,0.15763431265932937,0.15763431265932937,
0.2617590204761273,,,0.15763431265932937,0.15763431265932937,
0.3305649312781842,,,0.3305649312781843,0.3305649312781843,
0.3305649312781842,0.3305649312781843,,,0.3305649312781842,
0.16138217795009469,0.16142943155131761,,0.3305649312781843,0.15203746757644052,
0.16138217795009469,0.16142943155131761,,0.3305649312781843,0.15203746757644052,
0.13116644328075436,0.16142943155131761,,0.15096973204193365,0.07296736976232605,
0.13116644328075436,0.16142943155131761,,0.15096973204193365,0.07296736976232605,
0.11347800349857856,0.16142943155131761,,0.06608615764874025,0.02834078202308857,
0.06521964767454283,0.07241469602676419,,0.025379630308539437,0.01622584870974707,
0.06521964767454283,0.07241469602676419,,0.025379630308539437,0.01622584870974707,
0.06521964767454287,0.07241469602676419,,0.025379630308539427,0.01622584870974707,
0.06521964767454283,0.07241469602676419,,0.025379630308539437,0.016225848709747033,
0.14978614072071741,0.17443642934428874,0.3305649312781842,0.025379630308539437,0.1825518727308241,
0.6904349342570221,0.8374669996682073,0.3305649312781842,0.2966351848498087,0.617744044079737,
0.39472905301213734,0.48594792381343876,0.15111771488575065,0.2966351848498085,0.617744044079737,
0.20634788345377864,0.25369924085066947,0.06526960115635368,0.9613666853839293,0.41821841155631734,
0.1308208884323918,0.14337277427683873,0.026735526972011484,0.9727678225095417,0.41821841155631734,
0.05171787603566319,0.07985279377730821,0.008694564762139334,0.8004813197275643,0.04399595998431825,
0.19021455587701244,0.520317506897362,0.0024338016811668575,0.584176100539866,0.01622584870974707,
0.19021455587701244,0.5203175068973618,0.0024338016811668575,0.584176100539866,0.01622584870974707,
0.19021455587701258,0.520317506897362,0.002433801681166864,0.5841761005398654,0.01622584870974707,
0.06406557032085121,0.31826900273065395,0.0003969664613185397,0.9465305085125706,0.016225848709747033,
0.04174925692727612,0.36998023102226796,0.01964769513866325,0.6734574429747585,0.04524759177391611,
0.019764951881744524,0.15590303941268446,0.01964769513866325,0.4098501407016194,0.10392166986336103,
0.09286878720889903,0.6474373769185171,0.18654513990745897,0.40985014070161974,0.10392166986336103,
0.3924068388041885,0.6414517185729103,0.6755855273468495,0.20308552445282116,0.21858671856000025,
0.5734082727515408,0.2828581556708505,0.8466856397175617,0.2542765358280181,0.21858671856000025,
0.707117868697582,0.11318975600349787,0.3781556866795206,0.5678480685269158,0.3305649312781842,
0.32188075593076976,0.2668001096838249,0.03659067394291292,0.9067930909080373,,
0.32188075593076976,0.26680010968382484,0.03659067394291292,0.9067930909080373,,
0.41984965107956207,0.4738767575160736,0.03659067394291297,0.8165576826534022,,
0.030519457240034797,0.14527951656291996,0.0003969664613185397,0.47393044598722356,,
0.0025749015830680935,0.019751651480991388,0.002541489061854444,0.06397565340986092,,
0.006570903111458484,0.11694688798951695,0.002541489061854444,0.22025517208951548,,
0.019690901412699576,0.26624637226684705,0.0103054184578149,0.22025517208951548,,
0.07207312178656224,0.9242012200328439,0.15504445525950736,0.22025517208951545,,
0.3674653861787778,0.4996390533292836,0.5135007200133814,0.5434617581754635,,
0.6504217589718173,0.3572840352892205,0.7687493938435389,0.8492731585793715,,
0.9531738014327876,0.3572840352892205,0.7069098848125538,0.7110394660375481,,
0.7603649856481283,0.2097086565780776,0.7069098848125538,0.49349633586587527,,
0.9021617469640327,0.38878799932700436,0.7069098848125538,0.7498465058929571,,
0.22682545149841193,0.10314856444015827,0.15358883380190064,0.21940501142742833,,
0.011143934296604992,0.0029585334453721816,0.15358883380190064,0.013397972968546711,,
0.07655805577389377,0.08786309560234763,0.15358883380190064,0.10982993172775106,0.3305649312781843,
0.07431277931235769,0.08786309560234766,0.15358883380190064,0.04823091409347069,0.15331409941349317,
0.1281457621857862,0.47571683094018324,0.8844513739003681,0.01613565554851533,0.06681927372212523,
0.9103528322377332,0.8587864514105519,0.15358883380190064,0.25085144585911173,0.06681927372212523,
0.9103528322377332,0.8587864514105515,0.15358883380190064,0.2508514458591118,0.06681927372212523,
0.9103528322377332,0.8587864514105515,0.15358883380190064,0.25085144585911173,0.06681927372212516,
