0.0004903660401489682,1.1381653634766149e-12,,0.0008596533052010947,0.06622284159355697,
0.00020499101784315205,1.027356173930716e-08,0.3305649312781843,0.001976089376304191,0.06622284159355697,
0.00020149257914634788,1.1951194883522719e-05,0.16722107285147786,0.017301231136522932,0.06622284159355697,
0.003374295212097121,2.8743188058164672e-05,0.07305644149122782,0.10588899741655558,0.06622284159355697,
0.023714297230733313,0.00011962801233364878,0.028337466839801477,0.4138170541751396,0.06622284159355697,
0.06318779450519535,0.018558345755186605,0.028337466839801477,0.8312530164044772,0.15105857247743026,
0.46167080435059515,0.2691635400161895,0.028337466839801477,0.7046031050838002,0.3305649312781843,
0.708215412395674,0.8854516316789303,0.028337466839801498,0.42514772936322986,,
0.9167944390177238,0.7206508680663839,0.028337466839801477,0.18597825945759128,,
0.7364721111953046,0.3566118801692346,0.028337466839801477,0.06050785803006976,,
0.473705092305695,0.09606601865480296,0.028337466839801477,0.009659738342637041,,
0.18170608784755635,0.0866648476255454,0.17463435882734116,0.012063843426995222,,
0.04280930375913531,0.12052936824110547,0.9383164980357674,0.03639542882673249,,
0.09353520839562357,0.03969284923840481,0.3108568320010092,0.1050388923010398,,
0.14537515150667718,0.014198136507792085,0.028337466839801477,0.23514511401449387,,
0.25117272102001564,0.07948939158076923,0.028337466839801477,0.5104121962586341,0.3305649312781842,
0.7425585924305139,0.24754468138908406,0.028337466839801477,0.7873376222432139,0.26531555132214224,
0.7272049858554814,0.6830630943258711,0.028337466839801498,0.2627613868121028,0.12040040948252734,
0.8255413151273924,0.7946250302070813,0.028337466839801477,0.2271027583474414,0.059119854813306276,
0.7522902764426775,0.7878240291306703,0.028337466839801477,0.2358906840349126,0.059119854813306276,
0.9720721253239522,0.6419575678243162,0.028337466839801477,0.3063010366268283,0.059119854813306276,
0.7588151498823394,0.31382695400370336,0.06619485159008819,0.671434788844695,0.059119854813306276,
0.7783534842950494,0.29346460027577,0.150983682050216,0.7879955487814772,0.05911985481330622,
0.9884068310089698,0.8340481958958805,0.3305649312781842,0.4791852847059733,0.05911985481330622,
0.8506468945847244,0.6341853852465609,,0.28837244659515693,0.059119854813306276,
0.8871874586739128,0.6341853852465609,,0.35456656298923006,0.09727113329302263,
0.5829075723036886,0.6341853852465609,,0.9962460043940258,0.8426093408000372,
0.17800020225152136,0.9053966910262505,,0.40966723973110863,0.2678172744189423,
0.1399979343615604,0.5554160531244583,,0.2483075162535596,0.059119854813306276,
0.020422870586270656,0.2638523987521994,,0.08740822784973155,0.059119854813306276,
0.006913514890186466,0.17902234039049547,,0.051776076269497734,0.059119854813306276,
0.0303559337987836,0.38821869740172066,,0.15208995322624463,0.059119854813306276,
0.017234060692168176,0.1596882427471857,,0.04629758066320771,0.05911985481330622,
0.0013504615611547198,0.01095999473979755,,0.0012108883655271704,0.05911985481330622,
0.00026634336552244504,0.0003871715720467021,,7.73367675083797e-06,0.059119854813306276,
0.00035190608910438644,0.0003871715720467021,,2.270355394745802e-05,0.07780733113547018,
0.0023238058172059214,0.0003871715720467021,,0.00035421536675177376,0.17095099457802557,
0.009615358611745435,0.0022414152856447597,,0.002356716986441794,0.3305649312781842,
0.026708748320623133,0.009350559255917719,,0.009350559255917719,,
0.03957853947966493,0.027250617700420116,,0.027250617700420116,,
0.08264993903041919,0.06950963848951636,,0.06950963848951636,,
0.29775086426669245,0.21134022029690852,,0.21134022029690852,,
0.7127476507843287,0.9689573451764975,,0.9689573451764975,,
0.12654489157712234,0.20816015748292002,,0.20816015748292002,,
0.034951356498169266,0.0289933368925112,,0.0289933368925112,,
