0.4490545260082125,0.2855399841443133,0.1598621640919437,0.9481442146580751,0.5868060620074216,
0.6900793633172617,0.5399935524427986,0.1598621640919437,0.6209790964113171,0.5868060620074216,
0.40542962591796194,0.8129687135140782,0.7914128352376363,0.1861375912536315,0.5868060620074216,
0.5001977509847445,0.553163396341207,0.1598621640919437,0.3720128815117749,0.5868060620074216,
0.6976729291621582,0.553163396341207,0.1598621640919437,0.6371658852498228,0.9995507476417057,
0.9949501479832912,0.553163396341207,0.1598621640919437,0.9930377496009754,0.260663533502641,
0.3722141791069177,0.1065602585336767,0.1598621640919437,0.32868927613231513,0.260663533502641,
0.08452280081669432,0.021948608275699787,0.1598621640919437,0.10675753813229942,0.260663533502641,
0.15601175295996758,0.05698281101871683,0.1598621640919437,0.19893857445055557,0.260663533502641,
0.2336980949063438,0.15119191306450666,0.1598621640919437,0.3301665081699092,0.41484011305504054,
0.11881007632826712,0.10397391414228689,0.1598621640919437,0.1728152235002535,0.260663533502641,
0.01647409035628353,0.020137195456850093,0.1598621640919437,0.04080461585851279,0.260663533502641,
0.08187708819405733,0.1259020904310748,0.3305649312781842,0.19865841603432552,0.260663533502641,
0.06348998492799802,0.13566701442305004,,0.09891266870382291,0.260663533502641,
0.06348998492799802,0.13566701442305004,,0.09891266870382291,0.260663533502641,
0.06348998492799802,0.13566701442305004,,0.09891266870382291,0.260663533502641,
0.16052955653605153,0.3008399666939895,,0.4804288569719142,0.9375762346174028,
0.3919584765879135,0.582932860408941,,0.9105071903277658,0.6838126233330699,
0.5242307559597691,0.582932860408941,,0.5692632391423209,0.34467896121202235,
0.545518715983985,0.582932860408941,,0.5295766138048461,0.30537814623045895,
0.9010202186438347,0.8391952672850693,,0.28438794558639013,0.06903672969064867,
0.27362890511005594,0.6321375272688474,,0.0744118520518108,0.06903672969064867,
0.8025912286243757,0.7091581727366453,,0.2916057829934493,0.06903672969064867,
0.9648832214306057,0.46413055216944676,,0.38718994103922844,0.06903672969064867,
0.6088090113364479,0.915844602809511,,0.24047106746844166,0.03098482009787621,
0.6022499687331664,0.915844602809511,,0.15912200623558637,0.0141956145260878,
0.2676055584992286,0.7081292290523082,,0.41716443737067976,0.1292452573275262,
0.3332560270562893,0.7081292290523082,,0.9331274075015459,0.5114636631786112,
0.6472349542531699,0.7081292290523082,,0.3385368096553113,0.6064842776766366,
0.6472349542531698,0.7081292290523082,,0.3385368096553113,0.6064842776766366,
0.6472349542531699,0.7081292290523082,,0.3385368096553113,0.6064842776766366,
0.6472349542531699,0.7081292290523082,,0.3385368096553113,0.6064842776766366,
0.45433511814164074,0.426026529164096,,0.5442882681958634,0.6064842776766366,
0.6638084903229985,0.46669616015312776,,0.3946687185434776,0.6064842776766366,
0.5964228470669098,0.5829783413401728,,0.12681506435507686,0.24860967870536377,
0.5857991348376531,0.5829783413401728,,0.043538323914815796,0.10103992296241092,
0.029143789319491614,0.0665038882474484,,0.0035802672614475926,0.013559585208960393,
0.03758748204362823,0.0665038882474484,,0.013347884146507812,0.039052686289487104,
0.07369413773561562,0.06650388824744838,,0.034171224266259265,0.08487640270520562,
0.07369413773561562,0.0665038882474484,,0.034171224266259265,0.08487640270520555,
0.07369413773561562,0.06650388824744838,,0.034171224266259265,0.08487640270520562,
0.07369413773561562,0.06650388824744838,,0.034171224266259265,0.08487640270520562,
