0.7819391458769345,0.8728237851287821,0.15107382029035973,0.8890349831085756,0.8664108672407923,
0.4352912012761947,0.5542210306167212,0.15107382029035973,0.5350233521544323,0.8664108672407923,
0.1672264398881308,0.12571501372645563,0.15107382029035973,0.2536005479699809,0.6129739165528041,
0.016064246899265507,0.006575837232448673,0.15107382029035973,0.08159757476673493,0.08163948934746271,
0.005762120034962139,0.006575837232448673,0.15107382029035973,0.019131660675268728,0.6438573313659237,
0.0025383277836027356,0.009334573302705472,0.15107382029035973,0.019736941035411244,0.30412881738488284,
0.007184147501705034,0.011886185839188393,0.15107382029035973,0.022411353643777443,0.08163948934746271,
0.005956185699717196,0.005721564231290853,0.15107382029035973,0.014257890695839463,0.17757535325394427,
0.004884939538798069,0.001989307806463975,0.15107382029035973,0.03211645153058792,0.876128916266057,
0.03254128421383724,0.01326804366354483,0.3305649312781843,0.23354198774569906,0.6498404238140677,
0.09105308068830985,0.04984542635787664,,0.45200270604649884,0.33652553717184874,
0.16913773799511483,0.0944087266653935,,0.6233363948431134,0.33652553717184874,
0.3602794735905557,0.22214866366968522,,0.9851725454609617,0.33652553717184874,
0.9781117537925135,0.6222765986650771,,0.4535580890739438,0.33652553717184874,
0.5011580795763662,0.9885379997716315,,0.13273380899822718,0.12144979960541755,
0.3355509428042289,0.9535027462498659,,0.11757582524234955,0.01837691442179751,
0.5375865240946908,0.8675338085204342,,0.12580765031785623,0.0025758814355497177,
0.3724502150625214,0.7708718685957023,,0.11088787156685204,0.007039444324846368,
0.237064360485371,0.48271649449058374,,0.33499709538675504,0.18403533269224143,
0.3609341463098684,0.48271649449058374,,0.8928503762841209,0.7807768226194027,
0.6395349863439638,0.48271649449058374,,0.4857849884766178,0.44823908350271724,
0.6395349863439638,0.48271649449058374,,0.4857849884766178,0.44823908350271724,
0.6395349863439638,0.48271649449058374,,0.48578498847661733,0.44823908350271724,
0.9773939511008103,0.8339030539766277,,0.25527681254499246,0.44823908350271724,
0.4445038716350892,0.41849343444150644,,0.029822472352561684,0.24813767578519688,
0.059571394628682446,0.10389628221466966,,0.0029450750461668096,0.12045590004289723,
0.011503517456188847,0.04701844384471614,,0.00012726765339856244,0.0033897988105365466,
0.011698898704108115,0.027477715132729844,,0.0004471598421506821,0.003850192815877779,
0.011698898704108132,0.027477715132729813,,0.002764918247986623,0.013332121540004127,
0.02048660697114951,0.027477715132729813,,0.010993644005767264,0.03778702590140015,
0.042169880017263996,0.027477715132729813,,0.033111505803560905,0.0876020414010055,
0.042169880017263996,0.027477715132729813,,0.033111505803560905,0.0876020414010055,
0.042169880017263996,0.027477715132729813,,0.033111505803560905,0.0876020414010055,
0.0779592341473067,0.05896843347477317,,0.06579326237031774,0.0876020414010055,
0.3709421357499645,0.3547167078441277,,0.37215472004275596,0.6905442619399383,
0.7569847547503188,0.6644509144610632,,0.6842966642944137,0.7728558079983887,
0.15568980791716178,0.2132592367406243,,0.15563816723061322,0.20258583526129584,
0.0969846296397539,0.06846920693887944,,0.07002991586649998,0.06890821792230806,
0.06348053824891814,0.03933120440781246,,0.027090091701077682,0.026463479220554708,
0.026068369767779483,0.01575585262586325,,0.010406566037889371,0.026463479220554708,
0.011861972939238696,0.004953334291482316,,0.0029198406725301483,0.026463479220554708,
0.011861972939238696,0.004953334291482316,,0.002919840672530141,0.026463479220554708,
0.005506924860573844,0.0012240708994782148,,0.0006083542388975467,0.026463479220554708,
0.0015695971823699731,0.00014133568075780912,,5.060136551223416e-05,0.026463479220554708,
0.003505238937072743,0.0007544462129948394,,0.0005076237224582893,0.38818282399088466,
0.0026652730278713477,0.001645466425597751,,0.004440033129126852,0.9991252219606064,
0.0003018737886711567,0.00011397197448097947,,0.00043272088763034644,0.9991252219606064,
0.007006702617527134,0.002317757947106989,,0.013132628351536349,0.309212422390034,
0.22527407626370372,0.11464809096780446,,0.1428158167563224,0.026463479220554708,
0.9930925438288393,0.7405730634861685,,0.8287957452530316,0.026463479220554708,
0.6582105310977284,0.7589443883801867,,0.6679605019560165,0.026463479220554708,
0.9900654972333702,0.854546781892509,,0.9456443629400405,0.026463479220554708,
0.88858250472124,0.8685179606823479,,0.9704477770462363,0.03337356610726269,
0.8667972205201531,0.8578821214935748,,0.7587662453802356,0.17768241387234449,
0.9020946060061692,0.796482189545419,,0.8939425986710641,0.7943374999898788,
0.5885416863016109,0.6631888779179134,,0.8569263693542971,0.8819915994319497,
0.17123288522911526,0.30379960415914564,,0.33805357542460157,0.49794081760063036,
0.2905928583584561,0.42060540595183316,,0.7751058121496823,0.09701087729624362,
0.668292519975842,0.8312682216293806,,0.8690272585299373,0.01857931944041265,
0.8227079073869298,0.6961989329471405,,0.43033292729578465,0.01857931944041265,
0.646465350638645,0.4867419816930121,,0.27800828177533154,0.01857931944041265,
0.5821462205599228,0.7823059514711393,,0.9262279137461702,0.01857931944041265,
0.1665532741346652,0.28838495258549235,,0.5061770625192478,0.03090726421147106,
0.023286669018612503,0.1246955016355456,,0.25641836732131246,0.2983044536003044,
0.05181984330976138,0.30448650444386866,,0.28242899116575204,0.9654474520953533,
0.15957693896266406,0.31162035961350826,,0.28909944428641904,0.9654474520953533,
0.11131727858466955,0.1441389769330997,,0.23230247950310146,0.28259546798712304,
0.1669951882028138,0.20194438988199107,,0.09978785042453575,0.018579319440412665,
0.2502499856521425,0.2969750903822538,,0.1558065591678858,0.01857931944041265,
0.4942209342428744,0.5883509607364318,,0.36445764734088926,0.01857931944041265,
0.8386666879231184,0.9418577259707765,,0.6040922922443754,0.04363228686644339,
0.4002691562031917,0.4080820107716221,,0.7046862652233596,0.19828031160400678,
0.13610142885429585,0.16572777299056804,,0.18093223229542496,0.48013113358714865,
0.024182077766543613,0.0871983234880478,,0.09531476013155642,0.7832789720743553,
0.11005260753074814,0.28543699749392376,,0.21390157577904192,0.8540294110446943,
0.16560807057146387,0.3511687217924411,,0.25822268374429047,0.4906431439676773,
0.02674186700969956,0.07265446490518897,,0.15017299327877623,0.09994821647017064,
0.14247148558854722,0.20459509391850428,,0.19382679478836146,0.011470485373525368,
0.3736505865852071,0.4688600881416549,,0.45460571261475147,0.011470485373525368,
0.9089539110754605,0.7673381139827452,,0.7762704346415202,0.011470485373525368,
0.22753308404966352,0.18689935225440193,,0.2517521174475801,0.06267770122124051,
0.013710396721007165,0.018078833026353627,,0.035049233172426864,0.5129704249840834,
0.014908151016419376,0.018078833026353627,,0.0024980984766953345,0.8310963573107362,
0.03502547361995484,0.026142144505069662,,0.009149212775460991,0.9189367598899716,
0.05800979390695912,0.017028897380183906,,0.009330146864005868,0.7274723756314506,
0.014826052318873741,0.003353011453532214,,0.0009306304531215725,0.3884723770946946,
0.0007132780372906497,6.952193932812234e-05,,0.0009306304531215725,0.09102310270452087,
0.005011066403751565,0.000632087157768626,,0.0054945852482883835,0.09102310270452087,
0.016676688772347882,0.0029314296090420327,,0.01886445078517544,0.09102310270452087,
0.37024560205932755,0.07536161278362653,,0.1185906088549062,0.3692150043961876,
0.9208814582457336,0.4676955173330032,,0.6937718100797738,0.8087470109683685,
0.4307983919680909,0.8531094256358607,,0.4754825329047341,0.4266139753330861,
0.24866440219074265,0.6876476743094829,,0.16890967157662726,0.12839940811713113,
0.213215706091348,0.39592788206307006,,0.2644218586745211,0.22586803149216128,
0.10458035189909767,0.08971912270205379,,0.11723806473237819,0.4351698247674517,
0.012721506690387917,0.007546930366138683,,0.007373558389151133,0.1668676502088746,
0.0008592054144176326,0.0003237036744912546,,0.001068293914658245,0.07626123101160431,
0.0002863303440551579,5.7296673982005814e-05,,0.0001890072660032462,0.07626123101160426,
6.968784932708122e-05,2.380313597078652e-06,,6.599438582742503e-06,0.07626123101160431,
0.004783130431222775,0.0001632266961618393,,6.330831964420594e-06,0.5767812629561779,
0.012745969695770656,0.0014837938282103043,0.3305649312781843,0.00030445072949965215,0.8252611400299588,
0.0046461015829923815,0.00013488512207143644,0.1692553696405029,0.02851450324466637,0.17250868210155373,
0.014206499498378067,0.006195267587027907,0.0769163992667464,0.035639666167018226,0.010954647785940606,
0.02508033071021477,0.04559199189993203,0.037447450157173816,0.03180870335763584,0.005095984883373702,
0.100553475010136,0.4147760175158983,0.012778870043019551,0.12952900465504066,0.012486505524248273,
0.24548551067879482,0.931902927578604,0.0033620967476188416,0.4000766051878757,0.012486505524248273,
0.3304227436978082,0.2454914172310682,0.0006676900889618567,0.6869442848520171,0.012486505524248273,
0.36639626151268434,0.09360407317034597,0.0002573588810521564,0.9201758071279889,0.012486505524248273,
0.1614232159102988,0.013674137600974566,1.754738793819027e-05,0.8456526560957714,0.012486505524248273,
0.05155411588174042,0.008428674388925179,1.1176021412946451e-07,0.9592396539402435,0.035910955172980506,
0.22905088993518435,0.0028278223342223735,8.512093505662928e-05,0.9149293991336308,0.0860958494558485,
0.484110980952454,1.58470449581243e-05,0.002346338382982233,0.6256207502821611,0.21888354313771194,
0.8612527329725511,0.00016589119896863596,0.07989106106245814,0.9257099595298425,0.5687016309990743,
0.7122530833766547,0.0011001892345083245,0.20751796836103178,0.9016173420306759,0.1305766821908043,
0.5719566719145504,0.003097309650427765,0.6430386986170922,0.7404166357668144,0.1305766821908043,
