0.0762986480405441,0.28044649143983114,0.004076548884997447,0.4724075453592944,0.12863608473752938,
0.0061474921180705985,0.004081476928738959,0.004076548884997447,0.07492973254713459,0.007697797756160699,
0.0001405289054119017,0.001115785919590921,0.004076548884997447,0.02371268661012194,0.13924316630416456,
1.2701784581179954e-06,0.00024234001397924792,0.004076548884997447,0.006195997988816622,0.6484527648051504,
1.9524244537686894e-06,0.0002182610830676554,0.004076548884997447,0.002485265335261317,0.6029123101627729,
3.980645889385807e-06,0.00013603139224870116,0.014790142312763198,0.0010502066188948975,0.12792668351839065,
1.28628841709176e-05,7.836562307960065e-05,0.04231526609722704,0.0003628625140876522,0.007697797756160699,
4.107089445775243e-05,1.6828752708208563e-05,0.10300815654826924,5.198758400592344e-05,0.007697797756160699,
0.0007200589510427437,0.00014948103886042288,0.22604152690253534,0.00021695990123703587,0.014659730658487368,
0.005427893745539672,0.0006717959506613813,0.3305649312781842,0.0014726921726675498,0.2772290833640299,
0.042442871493092435,0.011894956971808222,,0.07223698093529476,0.9158055742254101,
0.1714393370908539,0.0714030159133734,,0.5579706918446894,0.5861736044750405,
0.6350867380416315,0.2306215703248044,,0.5816712645889419,0.18252840134290912,
0.4258349681528576,0.5238553824100887,,0.08161013422518727,0.039669642420725355,
0.08959024251051934,0.8301678714288696,,0.004847969915656492,0.006330975762815942,
0.13814588592480515,0.6187641229878484,,0.010831065661171018,0.0022058908816011,
0.1636142077080744,0.690586871966353,,0.005003694956270108,0.0009017857938853825,
0.1723724610965404,0.8331409074502223,,0.0016220169474591573,0.0003886306765646704,
0.27545725413460104,0.8690125014051128,,0.0020454537647079615,0.0004406871558177481,
0.3737468846768054,0.9159124777648333,,0.006757080298362605,0.003926374533067279,
0.1565917482166271,0.7040395343689023,,0.03724467968343214,0.03239899448076302,
0.05776768840714809,0.48801781725525906,,0.14413168516770214,0.12565652910178682,
0.05202180785691544,0.33937014963578127,,0.5453591881797071,0.3761994629943888,
0.3832175279519542,0.3063921004518418,,0.42012155547635455,0.9088674618327174,
0.908783788802586,0.30639210045184173,,0.06616243627874525,0.4066672588432293,
0.723710657135541,0.15574454132017584,,0.18026509107631072,0.35743097404916535,
0.859477643365121,0.3279004013311002,,0.10336301435519017,0.35743097404916524,
0.8126105078050349,0.6264041797088663,,0.037494456885960745,0.2565952876832479,
0.47069664854587034,0.8781148345772318,,0.008111360668393382,0.21417257164542666,
0.16182098809463719,0.43241154974112284,,0.000960645694364543,0.10752943908166947,
0.0074502814370662,0.05687848814327736,,8.83150931277312e-05,0.029410224065847704,
6.386360188690826e-05,0.007003780080603902,,1.97420803363321e-06,0.0038382086186084887,
3.1847614367071993e-07,0.0006672834387534717,,6.679037040653893e-08,0.0003346573728090522,
2.9713340200155517e-05,0.0003429080907403204,,9.84852923453831e-06,0.0011813901646158171,
0.0003643309881795975,0.0003429080907403197,,0.00020681615232334292,0.005708142619295714,
0.0004780523538489643,0.0003429080907403197,,0.0003362306785808724,0.007626357926330766,
0.0021582883811915076,0.0022841847485006754,,0.0021109330207169422,0.007626357926330779,
0.00873258539936599,0.009491137221649189,,0.008892899463823592,0.013365546252662175,
0.02737281809693358,0.027888589131243098,,0.02779274319549696,0.021600172884642093,
0.06986918088985226,0.06792658991135524,,0.06933691024662007,0.05709245858173649,
0.1528185371257232,0.11769608476072083,,0.15729033785059032,0.1327071785297352,
0.387303192321546,0.3552985290778221,,0.3305649312781843,0.3363483797378969,
0.27008971435857276,0.3322864067476531,,0.3305649312781842,0.32512847436550707,
0.12262843128703223,0.10413106722361071,,0.1626092498326771,0.13160526602944353,
0.05236948177795625,0.04284565353224291,,0.07299545790917256,0.05636147286572016,
0.019502143857789544,0.015027551423029325,,0.028463594510068132,0.020859335690295678,
0.037084122883907125,0.01769839456062327,,0.009330378503785328,0.007989674325386317,
0.020797765552137925,0.00808123480812918,,0.0023065787762465823,0.002369478881083444,
0.008629910081980994,0.0027884971675511006,,0.00036799546573891974,0.000486647297297082,
0.0022204861612631042,0.0005596013835406556,,2.4723366106868346e-05,5.318958309048356e-05,
0.0003478870245987104,5.8128640832457096e-05,,2.626556125758995e-07,5.318958309048356e-05,
4.423503914817513e-05,4.158304152652239e-06,,2.106690144288038e-12,0.00012840269279574415,
3.861707358428966e-05,2.9599529213121797e-06,,1.662545195589382e-10,0.013881129787713598,
4.337156735299678e-05,2.2084432979547088e-06,,2.096746144021352e-06,0.253953280219109,
3.00295270259792e-05,1.1623885888322622e-06,,0.00023350305413553615,0.9901221429155019,
9.674016063100673e-06,2.458657676766913e-07,,0.0029678272052569717,0.31314661029340674,
0.0004143282860069672,4.1256552499233395e-05,,0.0157688496812276,0.10684957506129061,
0.00994548051399441,0.0015489103118344007,,0.08252361265969961,0.022304154338453844,
0.11260283829953073,0.026900966733838596,,0.3361968317725911,0.0022400491478551643,
0.43776935787100024,0.17403961802461274,,0.9092990335801906,5.318958309048356e-05,
0.9227205625241293,0.7323305140210602,,0.23204945786227177,5.318958309048356e-05,
0.39145562212798135,0.5323389532520023,,0.009682491956993127,0.0001034671121277194,
0.18848457385495024,0.16171521217193993,,0.002278898840216301,0.0009897230975541187,
0.24390785827077535,0.1336182932330847,,0.008850810403136148,0.004176703978590381,
0.3875797342712063,0.1894101796385055,,0.06699506309286209,0.011762719534867253,
0.48556916133827055,0.195322028340017,,0.1913266168976266,0.15009980797151112,
0.6026126078427105,0.18990560584905467,,0.21449335844511022,0.695528489740554,
0.8150093589225957,0.37719877402291146,,0.41000252668542103,0.5540537687874704,
0.9966921739327338,0.6551204514802131,,0.6845036345070139,0.11696241404770376,
0.9087925913397147,0.8817906977873569,,0.9725616081871148,0.009513909595272497,
0.829854987332343,0.7819882255235258,,0.6413335120954855,0.0022935857655657843,
0.32544771410209605,0.15116909471370327,,0.09335505033934695,0.0003410182403550921,
0.11449987331804444,0.007484055233595832,,0.0014940357030150259,2.0852868437670076e-05,
0.4031152681846908,0.06831544688670722,,0.0026851965530072346,1.6579086045700887e-07,
0.8139838995442747,0.5277199087009441,,0.08209323676816765,3.4511876863580814e-11,
0.24599897479090152,0.855637168309298,,0.5329320061174178,4.1072038110714375e-05,
0.0497292455075814,0.4666106496828365,,0.9598359801986711,0.004563534863236122,
0.008184510437190734,0.15279293271365343,,0.45870371700806845,0.061738293269711676,
0.0033280404426942853,0.04098384751128921,,0.19063545373184235,0.28839149182485047,
0.006819525633165882,0.042817089495987386,,0.1508895620187088,0.9411801775642643,
0.014575221477105505,0.04028624964525599,,0.11092296572496155,0.3377445528013929,
0.005103973573564654,0.008497833557053839,,0.021907646408264807,0.05837205466820214,
0.0028832052556998357,0.002009149426272457,,0.0015442120301556788,0.0026030122359626076,
0.03054800925976912,0.036574134074056186,,0.0040747575394927535,1.354422837972257e-06,
0.16677118749776312,0.1998833551609283,,0.023868088309637395,3.4511876863580814e-11,
0.6716441490043161,0.6839328723268792,,0.21465655599930955,7.24673354644545e-07,
0.35057610376110404,0.4840510580887054,,0.9779136944359339,4.409312658035215e-05,
0.011137554231025325,0.055380315692192095,,0.24844450692332498,0.0031797082751079337,
9.311089835272787e-05,0.0014853640393552732,,0.021813001060744644,0.0706868176973734,
0.00029327180495533124,0.0017148778504462196,,0.01665451090974025,0.437761238251123,
0.0004314832461753401,0.0019181178556888529,,0.012113530528230809,0.8958510873683697,
0.001662706200518167,0.00790337899995314,,0.01253416122045562,0.29548868049860233,
0.005594746791917828,0.022098220975835865,,0.016699678852873233,0.05951850714926921,
0.025812465338169867,0.1081369562177217,,0.03369756979337457,0.0013581584820188293,
0.02706766026891315,0.11300799122566219,,0.012213361133165254,6.661910165948222e-05,
0.05445801465312379,0.21683105560465588,,0.01431445179010657,3.3285649636512407e-06,
0.19213078790002633,0.7748340149028516,,0.17460138039827344,2.996237817590845e-09,
0.8588378462708475,0.24863133356850142,,0.8989453369889622,1.0707966568693933e-05,
0.12124280680553774,0.010564119249013772,,0.14944394116896756,0.0025872109256781343,
0.015441654350119441,0.00101147887545901,,0.040996104056706915,0.04058806798248266,
0.00044706674924125495,5.789659449511436e-05,,0.00799286284684635,0.2137101997694684,
0.0006709507367263248,0.0004162627049092571,,0.0036122576805789727,0.6330590959161813,
0.0006633928352736573,0.00031102547743567366,,0.0022064066053707515,0.7902581372824796,
0.0006169305127000246,0.00018739495846162014,,0.00045959358613564165,0.7115463246549447,
0.00016994114994436363,1.9262914299136936e-05,,1.4921996393410349e-06,0.15859945346244358,
5.5052883082034805e-05,3.234570329618425e-06,,2.1736188129926613e-09,0.0055604321200028815,
5.0492231423995854e-06,1.2096027468978597e-07,,7.704467749798739e-08,5.275572442882351e-06,
0.0002905327826128792,6.470581150695039e-06,,5.7378251030460306e-05,0.0001696998012700744,
0.0033115400509342013,0.00011819478064655948,,0.0014481662409522539,0.002797104191547038,
0.01659087914108205,0.0006028766591776375,,0.011201801153594511,0.01604676606237679,
0.0995525613673494,0.003285209435483237,,0.06257205220014915,0.08372661272248873,
0.7009752237266973,0.07171703946644631,,0.3410202887212498,0.5163006448969046,
0.831475571472374,0.41750540231945976,,0.7843782790073974,0.8627726105850553,
0.4274537240701112,0.9048848144188806,,0.6464772556293377,0.6777609326220063,
0.16632566102470075,0.24579154959249777,,0.19875923508660973,0.2652862142848039,
0.04631881298227164,0.0350588065058543,,0.042695714440105434,0.06432304440780262,
0.008302320800658456,0.0026157120333988888,,0.017608565113663877,0.011788214415790081,
0.0014404694653554083,0.0004733940495788217,,0.002914220381473605,0.001661529783358737,
0.00010809085468826343,4.562165912797746e-05,,0.00020619945810342887,0.0005613036048124462,
1.3047181167737147e-06,1.0670522087205652e-06,,2.4184731708433247e-06,0.0005613036048124462,
2.471390600270641e-08,1.3462841554627425e-08,,3.521334376910466e-09,0.003852276474199963,
1.0030216819152286e-06,6.534082254632657e-08,,4.001416369088816e-09,0.09653145203957722,
8.065343127057276e-06,1.752387832442439e-07,,2.7830677682439955e-06,0.5323869784177397,
0.00011982742370176671,7.194900965460649e-07,,0.00016874415504085748,0.7558615506589395,
0.000352809728904811,2.038858014349028e-05,0.3305649312781843,0.001080652963697777,0.2456772601084942,
0.0037132836557549867,0.001312184475030466,0.16406433163409745,0.004063212796275051,0.06333944499782194,
0.013514530431060285,0.022735365902394743,0.0739138498695818,0.01013611886010222,0.008953269162825185,
0.03730217992678134,0.17705053836755502,0.02914205360154581,0.01868926726087269,9.963828315676007e-05,
0.07421359500696463,0.8538120552150136,0.009518784437688298,0.0656942498521822,1.2776188263880332e-05,
0.14103110423573192,0.17244422616890565,0.0023017077726203614,0.2402290595453606,1.2776188263880377e-05,
0.12573414748986853,0.0062067702862974765,0.0003429031741027901,0.36441247765676343,9.077185874638028e-05,
0.052221755247356325,0.0005341470664421051,2.1070129117819613e-05,0.2852424079171873,0.0009050175817212388,
0.010937413361849365,5.842402160704978e-05,1.6167975845679187e-07,0.06458972930437427,0.0045112923300639355,
0.00017064597739479916,2.2238577219598758e-05,1.0612241108190955e-14,0.0010092081583877265,0.015258507562120723,
0.00012308231336802044,1.2520377591843596e-05,7.486226733348195e-12,0.000508387671305691,0.04125087010313951,
0.0020121763991969278,7.720455042544185e-06,2.634788958280762e-07,0.0017364075645240088,0.10044133339109773,
0.016372283620146404,6.300099883935853e-06,3.22477029962776e-05,0.0036221574741239653,0.22106918300212114,
0.07147048956461116,1.791355046441517e-06,0.0005261372015801055,0.007631419012393382,0.3305649312781843,
0.1794455767731087,2.90040742354221e-06,0.004020661751341961,0.011264613824418243,0.3305649312781842,
0.3936734117495052,7.814317010721288e-06,0.030787754298645328,0.031827478524790696,0.29966171023095034,
0.9626776059930329,4.5548595792950774e-05,0.31696061686202043,0.2941994731203809,0.1372555703936356,
0.4247106562467813,0.0003494725493861942,0.994469923655879,0.8829589372793107,0.05867723119639893,
0.12875099008508878,0.002146246004695309,0.31224544708960583,0.43627972653511415,0.021886013373449573,
0.014600660946280548,0.04325006291389698,0.0323924787999209,0.039449243395146494,0.006598006801884764,
0.003112239690777043,0.7806907703569752,0.003401179850971399,0.004471755008304827,0.006598006801884764,
0.0021349172592436075,0.4878853166253905,0.0006693227127592946,0.0028586151721478473,0.006598006801884764,
0.0020313702169947032,0.11092286272113276,0.00011090919109692468,0.0017419119837511778,0.006598006801884764,
0.003020121693907869,0.013398426734509297,9.340126532735807e-06,0.001408020707607954,0.006598006801884764,
0.0052213277061622055,0.0016562632937333441,2.785166389476976e-07,0.001250671206963261,0.008392483557260586,
0.01401017310313515,0.002505832028506672,1.5447763097592055e-06,0.0038638252365965505,0.13430540218974016,
0.11691317471313466,0.010346916294365871,0.0006939292396896178,0.0416275766757156,0.6457183717491768,
0.5749714895076021,0.0066857738113597414,0.026839588676343923,0.20044308242591125,0.5907301557898054,
0.6957492189241201,0.004326565050355372,0.22104898051901137,0.5666207806437288,0.11585489353319729,
0.304281875908617,0.020274491597097547,0.7823235470960395,0.897587874678902,0.006598006801884764,
0.16424692101979466,0.22043317935722742,0.5310522989990973,0.8736293968341065,0.011204358207264094,
0.1650975368595475,0.6526361685482055,0.32309617130944457,0.9947993899977554,0.07934835284060547,
