0.01944286149558626,0.02311576986039689,0.2223282855024367,0.1667978779702424,0.22286591667998742,
0.29840916824955993,0.09230349986144677,0.2223282855024368,0.12167814641956126,0.5074161518486844,
0.7603532628698364,0.3669019482966587,0.2223282855024367,0.24301315107382743,0.5923942918521847,
0.7222914780532033,0.3487824131933751,0.2223282855024368,0.21051025039149943,0.7743163928822975,
0.7994352014989712,0.7496813361058006,0.3305649312781842,0.2608529096497598,0.40764732438131657,
0.26745410376574097,0.6022187224991151,,0.7674609651278983,0.40764732438131657,
0.041467887540317314,0.12977216016248003,,0.48996317194529015,0.5681795869722228,
0.005021769576365183,0.009220397055182333,,0.09345753363538434,0.813350918041108,
0.0010806565695980822,0.0012985762311431624,,0.021992336932274488,0.890850920291126,
0.0009240517463547785,0.00129857623114316,,0.009207508873254604,0.7477450326649172,
0.002294601020902889,0.002164136658097986,,0.05669473840246769,0.4422408490777192,
0.02420447136398909,0.014845295819246164,,0.06346663353081784,0.40684552577105815,
0.19429074952740594,0.14705019489633459,,0.24518621007756056,0.3367747145520702,
0.11192263332639674,0.07593432096310335,,0.1266908295631397,0.7336223657095489,
0.4994287891902107,0.3533939355241127,,0.21750652895475336,0.46066055835469755,
0.8435048837018894,0.5839947512888357,,0.3218577987601866,0.19526594021598742,
0.39295088416118584,0.6599262737670019,,0.9600413388814506,0.19526594021598742,
0.05884543607644717,0.12104335702170704,,0.30406376315472605,0.4207531303013794,
0.015534792305307299,0.011373651411990557,,0.03768161058127101,0.8313176095516774,
0.01381019155998406,0.01137365141199052,,0.012508843007679269,0.8614292900349586,
0.0639448667534734,0.04746467048149412,,0.1713180703934517,0.2979425516391407,
0.20743614982002245,0.07996765996908663,,0.20437778078530885,0.06751655309554223,
0.6976475286457244,0.3527468024700122,,0.714069756175538,0.04134259381141796,
0.36101409156118647,0.18504813837753936,,0.4021772713881676,0.23944303966526315,
0.6845342715852938,0.5405684318439667,0.3305649312781843,0.7169765122729357,0.6997454391622514,
0.39413393131333874,0.5084831499288749,0.15103963731258463,0.8379414754271095,0.4383611194372893,
0.06650714288148209,0.92832957489941,0.06522383731551193,0.34839433082919413,0.4383611194372893,
0.007393593097507715,0.5457022066823314,0.024803391492668785,0.0737534414005154,0.4128979731897031,
0.005245115767035609,0.2211169072348064,0.024803391492668785,0.015379696406499612,0.6554286133465975,
0.0004872745263912006,0.08159493365730118,0.01932867750616881,0.0006940897098878299,0.7887283750033252,
0.00032617783898553836,0.10060540182914157,0.0073597775687233875,0.0016587534749989469,0.13793593409578497,
0.001386140895891682,0.28329889071860703,0.0018428755964781998,0.0019526684396058806,0.009692728874171061,
0.005492832181299836,0.8791888327059914,0.00029409275006144414,0.014202970531500787,0.027945591101703277,
0.0016497406231033883,0.7391029746086127,0.00029409275006144414,0.003906806679007865,0.27318135346999833,
0.13858627829985115,0.7243611303234743,0.03309506335626311,0.11402799906226466,0.4653877806878547,
0.5743123410864606,0.7040603834745957,0.30910847256810525,0.5026305394688002,0.8416950899411656,
0.6638687936199936,0.5682256329758204,0.9741435749529982,0.625384734750864,0.7589045836884327,0.3305649312781843
