0.1998740551219416,0.6929319108375473,0.33640074403942477,0.2004464255689382,0.3634118429256422,
0.102336136683997,0.405072439758676,0.9566818214017425,0.3166878072070797,0.28537122254092145,
0.0905802033045775,0.7456278440322819,0.391774912961795,0.8941563178208229,0.13011749997547337,
0.17595092976809776,0.7275843217108569,0.06177547365804435,0.3936318956791447,0.05521503500899799,
0.6681540734899927,0.5012338007540205,0.0020796748169610193,0.11037180390269044,0.020356901180593346,
0.819920594092942,0.5421226116180984,7.169725257464634e-07,0.00554604404763042,0.00602430766067118,
0.3681130228765298,0.8877943633393055,2.621956810724942e-16,0.0014735723251094518,0.00126110441810734,
0.1787875921520822,0.8699351594913463,2.9457046891757215e-10,0.002593868284325955,0.00014672868599119085,
0.08163016821422421,0.3816377639060162,1.5583058046555104e-06,0.01836350265031527,5.390425058595904e-06,
0.038860845241713016,0.08547277769674118,7.093320414288197e-05,0.09359606197999946,8.279764272886768e-09,
0.01388883765747054,0.008937813048432667,0.0007648140212857855,0.35536176611700476,5.8370946942912426e-24,
0.00017590510182014218,0.0018707329065302065,0.004135269248475651,0.7797306076847033,3.171261052627229e-05,
2.016371194299079e-05,0.0010471764695091854,0.01505028181491918,0.6966968259680739,0.006360622229085522,
3.012746297091012e-07,0.0002888565574732667,0.04245552505469153,0.13488739826244867,0.09605390709137372,
7.500787862787576e-10,0.00011900945010778451,0.10153103411851618,0.024595548411609706,0.45158582205319453,
4.710413761170985e-07,0.0006604290857240626,0.2117945438144732,0.0026692051181619976,0.9129870273971614,
9.386613539240954e-05,0.004531255621125029,0.3305649312781842,0.0019841933020221074,0.3252668678879447,
0.0004368860735140296,0.006670639134319437,,0.002784252310368207,0.05671831155058505,
0.00076790340050235,0.0050174940373531995,,0.0016821622884114732,0.0027875277044333534,
0.000790394652777182,0.002408769149537892,,0.0005791213342823853,5.890882417151439e-06,
0.0004461345223085415,0.0006413560695598833,,9.511834265180043e-05,4.481324602435141e-27,
0.00014420999896285925,4.119598454111216e-05,,5.559963929260236e-06,4.64735958344893e-08,
2.405560383920552e-05,1.4999939763955767e-06,,2.0585155872355163e-07,1.1548185279289214e-05,
9.256930291940708e-06,1.1751828832394457e-06,,3.1239815844687516e-07,0.0002340935561817004,
7.55869068293491e-07,3.68746313630633e-07,,1.7326922761877908e-07,0.0017510202416000022,
4.329176135580613e-08,3.148048733827089e-08,,3.3777381274696945e-08,0.0077305510036239705,
1.8362854372189763e-11,1.6636377178679213e-09,,6.45769277662222e-09,0.02484287594806986,
4.017588765676771e-05,0.0001261759490680896,,0.00013599078246485526,0.06529746534759366,
0.0052205008952111946,0.009871940321022751,,0.009340771425095916,0.151129073391344,
0.11472455980044716,0.12341656530513578,,0.11807605467689149,0.3305649312781842,
0.6193551024151773,0.5704517385279051,,0.5704517385279053,,
0.6114492850548803,0.6299930380071175,,0.6299930380071168,,
0.1148008483874649,0.11165063845786695,,0.11165063845786695,,
0.012911107397657393,0.011697967111423672,,0.01122379322469456,0.330564931278184,
0.0004738557397898256,0.00027549495628912,,0.0002461273029056364,0.21454617057741096,
1.1279190054117603e-06,7.038502420341407e-08,,1.5248417447722794e-07,0.1117722347111344,
3.9323276203441395e-13,1.3484547757319615e-13,,1.3914772705426294e-11,0.0503455341700613,
2.7584584610804617e-06,7.008237061580482e-05,,1.1297025988651694e-07,0.020725147963026425,
0.0004467954153010771,0.009639430235695124,,2.947051646312191e-06,0.006630387486549724,
0.014458930851333356,0.12902549875255936,,1.8998467366229356e-05,0.0015125275236286516,
0.10507635476011785,0.5621148732587369,,5.3307434737408524e-05,0.00020158670519299652,
0.3233093319867856,0.7506115344831947,,8.284761108301756e-05,9.940210772780505e-06,
0.6550020525227646,0.21276088104308952,,7.300835439515092e-05,4.155787917542275e-08,
0.9208429604455384,0.024045712065458958,,3.773824361309602e-05,5.347288237204301e-12,
0.5347707548609385,0.0005391133389775345,,3.596811283143194e-05,1.70652647407057e-11,
0.12988392060664158,5.616727082887445e-08,,7.337808676633052e-05,4.398124213324895e-08,
0.009483142323748896,3.981801554771413e-19,,0.004066976320203844,1.168154629028065e-05,
0.05124625127408575,6.83183309933536e-08,,0.43913329024828296,0.004494923552966124,
0.16938469602522127,4.9006755558347934e-05,,0.857281365864437,0.10128921182276211,
0.5191770603668642,0.00970976274776514,,0.45760798954332116,0.53984929396068,
0.8409028664147479,0.15681109479957855,,0.22304966917238403,0.7855066189028014,
0.5149885982574478,0.6640634828506878,,0.07368120446709624,0.20562343782953504,
0.4541309122330428,0.6261097163656192,,0.0127538673557521,0.01206269448279159,
0.41686590385130706,0.14639839304482716,,0.0017494919567119793,5.2783775849284624e-05,
0.4221913883818337,0.01538234856677473,,0.0011713383722251713,1.5908875049539807e-07,
0.2213478864876967,0.000386670784933304,,0.007546538565412711,2.7624129472360307e-07,
0.08002002083870957,9.090148788690959e-07,,0.056924064059651794,1.957572722108437e-05,
0.010614397287591467,6.107585525983704e-11,,0.6602301386361235,0.007419213067550558,
0.001015711450887935,1.6272494960439612e-14,,0.5386822734817995,0.1631187535857666,
0.00027578814148643824,6.322392678475017e-08,,0.28076354218286315,0.7545520445923294,
0.0025893864169265917,5.139258795226206e-05,,0.20337734725868797,0.6228000635656794,
0.006265022126496774,0.0017242810829154007,,0.1848728878312149,0.19101627791109155,
0.006673451296157145,0.017045419915435293,,0.3007625834981748,0.030582679082831105,
0.12525922094390188,0.2247107509771865,,0.71432460043678,0.006112578842005325,
0.4471197147220911,0.9085513953387296,,0.7609453943579961,0.008273775936664908,
0.9147503680731894,0.3419163229753227,,0.2948816267866039,0.04503264376318507,
0.35671211267880565,0.0336069018953314,,0.07274488376782108,0.2288051535433274,
0.03759789245442201,0.00022279776659875865,,0.0034086800907944057,0.8640098790561851,
0.0003510930639777129,7.314381833442262e-08,,6.797949907575598e-05,0.35606588393459593,
7.979450261557639e-06,1.3036180203790052e-08,,9.58064192451641e-07,0.03826718146415586,
