0.10484383034695109,0.07005634468448615,0.506021583665181,0.07454096316655805,0.3500484430730927
0.20855062018049614,0.4218714718163564,0.6860321638904378,0.2362439895374103,0.8569380914587692
0.6001440761336718,0.3206940705165827,0.5247606801860891,0.8050122481070754,0.8045531571844737
0.9563877946580035,0.24073684562581144,0.22867862603046496,0.7113799175666399,0.8057885704960536
0.8642679724592246,0.5568662249796179,0.14207616631354006,0.9938899958401415,0.3081086303689077
0.7776528486062912,0.6977394208227676,0.7687176919205214,0.8967316638727205,0.08317416473750981
0.36201643763601343,0.23596191280585893,0.6554048399614426,0.4552417623561964,0.054417689149295984
0.06266298399855703,0.39630020499235274,0.7644717299396318,0.16006155376401224,0.06157975347242961
0.1899211171103579,0.5275764020128139,0.4698146825173901,0.2506298890086601,0.18745103215058162
0.13371997863949153,0.6804990494560174,0.7266177471230981,0.3251301751907115,0.3083219318137625
0.13517771482570773,0.8421335630855215,0.6587835018859556,0.35068138646620683,0.17592054181707328
0.293832279317709,0.8452885868223924,0.8674264518151246,0.26128715116035295,0.8588191418052016
0.1465908050656757,0.7755612444378368,0.6003325028907271,0.08020490201690142,0.698954136674619
0.1320719792109736,0.5093159576652493,0.4057080219435282,0.22928613203524825,0.8295908483822105
0.20502640964282706,0.8487242499399623,0.4272828991701386,0.14661323669903525,0.7515474002758167
0.39607362225760034,0.7931417323319018,0.8756436962328285,0.03578483687220449,0.36143656446426564
0.9819626309467051,0.9249154760779552,0.790511060481261,0.0927047557072587,0.3150607467787456
0.5308243864637852,0.6766477117367001,0.8082073051672916,0.24505477841794138,0.3535720473970013
0.7977998173651618,0.3057071152518295,0.577141597769965,0.08917959369444309,0.3301041941998102
0.38184482208376547,0.09873165487211877,0.16185040322039548,0.1787768702262145,0.9996622550907779
0.3956361915048041,0.032390841105098954,0.1512599240087246,0.2909528291404507,0.9701955845041965
0.8397977283829781,0.13559042799615104,0.1892037455072687,0.33320169748644624,0.35609487320656463
0.9331801861258617,0.2766324785543996,0.32656927189277274,0.26010702569125427,0.7617654724058722
0.7419999316719272,0.32411056470658695,0.46477579628368215,0.07672180607128307,0.9348566293821474
0.45706294429141137,0.16974698939016042,0.45296781072801295,0.26326893471146734,0.46845720411248404
0.20498179397895572,0.07760380990171827,0.3727572727168772,0.9011468614459117,0.4626482038410096
0.2550307571511514,0.017880616595551745,0.4457043705050534,0.5755209800767178,0.8435976586721715
0.2839661210403764,0.02256692812421319,0.4834236988282169,0.30424894501578964,0.8337278227365335
0.16687479530950255,0.06411195343547779,0.7520216116461752,0.2216313548380592,0.9318354036306987
0.355076017719833,0.5910714718638244,0.45407170716816037,0.3121935516646952,0.3759706911677513
0.1856303549438965,0.8512952118794633,0.48442388845422946,0.36704574466242734,0.3516968666004995
0.10778000362543144,0.8926025586105747,0.4455623658521791,0.329691953777536,0.07701318793722488
0.04143444817411132,0.6786705726889588,0.49230308098302855,0.07153573212221247,0.3345820738527501
0.22376740489149094,0.5888874826377895,0.4923325531402588,0.006867481214984674,0.8485420405737425
0.4693650341369967,0.643647408336975,0.27751259554847935,0.025873222489541468,0.9549185286777377
0.9442594106469446,0.5880851012039224,0.8661992856513582,0.0793759743311242,0.9358640493403305
0.875759468529,0.12811172966687953,0.5550190369127019,0.1838240715873892,0.5347837123901295
0.7264000477931549,0.04831387224391979,0.6107728176931047,0.30270697410428743,0.4810514985820854
0.8248333571823764,0.07485759458988804,0.44094003858518716,0.15559645092413607,0.4424119661765581
0.7102060926641556,0.22810898187981288,0.4710934807964343,0.24680364755314227,0.662052725861958
0.5677035213564614,0.10296837182286342,0.4202368386049351,0.23633684401394311,0.3577479210783603
0.31880383375955734,0.0917228862602279,0.3104415750673651,0.13332755575150743,0.5221603337649834
0.2492905091435273,0.029091121058422143,0.5020934829141812,0.32637866025002515,0.4144842202189096
0.18435439093768294,0.013383997613604644,0.565043805002625,0.7156367522083082,0.6049428306114393
0.14499417878809398,0.014112990832661557,0.2765686712081687,0.8806245047672968,0.8807546354403398
0.28238696805007507,0.31209907551180527,0.9996160988776441,0.45130946484578116,0.47866294206353
0.5891513758225821,0.9749830930725264,0.3504392375896569,0.5414333241162121,0.640535265423376
0.9779391403753446,0.38159984963836635,0.6084023630732144,0.9501192824630691,0.6310534518796912
0.8204941688998355,0.2657575640441913,0.6300441114205472,0.8925879630793314,0.8051337334078803
0.7846258309158389,0.25812046551208123,0.9931287750490506,0.5076931798222792,0.8797746796284762
0.8618251679860579,0.05561238561801454,0.8929923042768225,0.28584360510290013,0.231187361418717
0.2796536337094449,0.10600571536234306,0.9769062369065106,0.4506205845662884,0.054327715118464376
0.10045377510791582,0.059209367001932585,0.4301013977751148,0.5491386158326689,0.08092275841591853
0.4518627289963536,0.008451609522730006,0.13481163638831287,0.8525646722282039,0.2650720490468231
0.5832673056228228,0.0296802777945182,0.3796723745713041,0.7238630873702105,0.5092845543521092
0.7683043771670648,0.03831867956047591,0.15605643090347626,0.16430499618019181,0.5176999383064049
0.9274608274801142,0.2633981356234113,0.0685147204291655,0.223522406687261,0.9011378110698998
0.7390605588198851,0.7274092619585357,0.17026931977524648,0.737918622476456,0.8215401348383145
0.1828865948099378,0.4539296766737234,0.3236768870844947,0.4971797300659452,0.7330114861475485
0.18147034204437007,0.5625947674574172,0.6211975251749868,0.15080633795186807,0.5998400971489151
0.13953985058288493,0.47120219110409267,0.6975223990639523,0.033266770116647915,0.7994148200919796
0.24661434153261602,0.6010001990126839,0.5945942310269936,0.04467142679867443,0.25138445610407034
0.132853905211578,0.5900723329755769,0.11431135878923128,0.1136360900399927,0.25535696806164565
0.023320904639899862,0.22367917466689516,0.0007006811922386213,0.26372056888071294,0.43932712008155217
0.004236726646852925,0.5531355124593108,0.07588461649155467,0.28483367755931366,0.2898795527465883
0.0006925303828714738,0.2237980509550929,0.13205769714204366,0.056446641859296674,0.9414572701009253
0.03467970254857195,0.4104672971052604,0.09546434776442998,0.1088142291919393,0.9191346190623795
0.46909452361075665,0.6312667651414621,0.11353828774375457,0.3442052152652145,0.7879462846234163
