0.13233025629041154,0.30210817710603705,0.37480201699162874,0.0006392241038520373,0.6279689676503044
0.09077226826594247,0.1671763736441429,0.6821344912876166,2.3853028319842456e-05,0.7926022332411784
0.04798365245077512,0.012524750696102406,0.6962898783595888,3.818510017394922e-05,0.8532494177605101
0.03520954476192703,0.030904018131009327,0.6294573312260165,8.466545441767617e-05,0.3303461117797749
0.00681349449606133,0.15855483141758908,0.9395520875067691,0.0026399036848257064,0.09921172666290126
0.05974322269672614,0.7071911786905352,0.9355811272564534,0.11142077474931461,0.02461178942425694
0.43103395660900046,0.8376808912019241,0.853545745203383,0.41824033395599436,0.04901858070882794
0.6657310885989005,0.8264498883173563,0.8920879800384502,0.7125168121134352,0.1485227177988412
0.9036944165722121,0.9473931796917534,0.9040989304767264,0.7365336652316457,0.16536176161414956
0.9794979658084437,0.5508960459373868,0.2676443806916831,0.5497115795691655,0.2350197101834491
0.3096459492159418,0.48314263484336073,0.2377636815710365,0.30179150993693377,0.2739872149736009
0.13191761709350794,0.6852764490940806,0.29128787605184087,0.18295593555099593,0.511047333146328
0.1310227250381533,0.9015494731885831,0.2586807624486976,0.12008497962695708,0.9392466708217101
0.241415943724185,0.8582999453303173,0.6590004059511458,0.12731963624382503,0.19212105446374395
0.22514579257817055,0.8887525770812059,0.4281044982886747,0.28914742445529107,0.04289950030270269
0.49040944105942197,0.16042682333260183,0.31381746917261005,0.9610912130126412,0.0018429412465374479
0.7331016995182,0.1802197724353453,0.3458013712550534,0.2599616104982546,0.0004146847036544199
0.2989892802780324,0.0856447307610913,0.7238689517315569,0.12063481865401082,7.297937125820387e-05
0.2738296553513794,0.1140663562859596,0.9930862495855266,0.06293060787325225,0.000806855374587941
0.18292964202650167,0.4045411468636907,0.27868817189999046,0.1120894217862434,0.00353200953964118
0.02525063686532757,0.9717092925570763,0.07781491564619747,0.22604130767857633,0.006522299081161123
0.00832083227500576,0.5513527588374388,0.06681233610506382,0.23274041507351,0.017376645512667703
0.010501061809116327,0.421533902843755,0.0761674510127346,0.17941703771514197,0.22488336413635301
0.05805581033226176,0.4754278136830854,0.04199846891097019,0.14758152989517737,0.8406870896970525
0.1301946063655385,0.4172492534791885,0.44101412537631035,0.21721885665216986,0.6494676477450263
0.14143628501771444,0.09115861941727325,0.8067062436995158,0.5267593534678081,0.20874548167830434
0.21455389278434062,0.44949693508699484,0.6582344669551707,0.5478238572035915,0.037129898395496894
0.36018483902703846,0.46892124719999095,0.28384527977012264,0.36995323377876377,0.013738802131376508
0.37426405175199273,0.6332893873868848,0.1652381545983319,0.5235339194492004,0.012331490888897139
0.7352250209183429,0.9886403721346908,0.0791852874572546,0.9000629696577782,0.00211274700922332
0.8854222166152921,0.5322112388400195,0.0053361747036472645,0.4959863591464637,0.0011577688728421085
0.26562666829258264,0.3303168914965652,0.0022417691465789137,0.7235708399947489,0.001274287474735294
0.11731954808061791,0.2693149170774176,0.00238183069981896,0.9735119525430849,0.052391582453570375
0.23609346010550486,0.371295092589079,0.011680428021295533,0.6224424797731708,0.24650276574412855
0.7232712064544309,0.4333283179513442,0.14109340929164652,0.9008670259269864,0.3781568865946623
0.8588735731536138,0.9292115722371825,0.5960263637641104,0.6298637067696227,0.976244516163812
0.9728394306709297,0.29312718460386816,0.8300214558184729,0.15522260543290842,0.17220465416414552
0.8827550986392464,0.06538257804264865,0.4855089923120881,0.1347514802064116,0.12904834864060843
0.5550182824617136,0.03320711188652642,0.31954789750744916,0.20724446330951088,0.20534991302846978
0.5118943554080579,0.07985490873418591,0.30556783095810586,0.27417831325075964,0.2970001874459885
0.5112093299476792,0.1323610239889663,0.08541575834047994,0.44533236492298056,0.19173095739365195
0.990864113346156,0.2902004110507125,0.07706934114668496,0.31448764254897127,0.10437092039799539
0.6392918448041209,0.26052217838199865,0.051179715778471024,0.3034246209090021,0.33373751232766535
0.8664434691010972,0.16649834463361582,0.14443886056511102,0.30437983850913924,0.5051516665150185
0.5617386638431041,0.12526428060214814,0.1811808819834271,0.45512002847105537,0.9585234701821237
0.5202003036030455,0.10041335691223507,0.4968928004310015,0.5909393194430277,0.6192218597469465
0.3216880048298456,0.1137713014387822,0.6351859309214305,0.9005505765519215,0.1749053329199764
0.3307920363193778,0.6394901781908884,0.7542257169304006,0.7148636206218162,0.19793443463387442
0.5351949218840929,0.7476132301417704,0.8672031950285901,0.9196050499409437,0.3060948723826008
0.538700369819815,0.4429778622800533,0.402796180751519,0.9781797894055198,0.518680489517582
0.49104280637980746,0.3077957038200548,0.3672301599454305,0.8414741984263862,0.25498289797647367
0.2808442722455758,0.3233852443598997,0.27058218293048203,0.7602076920459122,0.10045176018082955
0.35709202697495,0.4640974004331714,0.499136806666983,0.6654651792677904,0.1908917580606827
0.43662763128923887,0.8961774522447232,0.6735180581405219,0.770237486019241,0.2054706388683068
0.32742101876435903,0.7006851130127667,0.4013112518022398,0.6358577049672098,0.5078975215817816
0.11645373425878904,0.979980096113396,0.6371455699871893,0.7068278770340221,0.48430477255195414
