0.7439741871179946,0.9579485059203394,0.15509738679435708,0.8690335523525211,0.7996728200131382
0.7665661226988566,0.40717551427684606,0.44756264458414696,0.5339519240619659,0.8323511183266876
0.5779187201104876,0.48487861345595196,0.9416517252501235,0.2484210631346814,0.5690771006538853
0.5291506557912662,0.9017954653292559,0.8169995005941376,0.03216593475343458,0.527080241422156
0.658568075180997,0.5030495092303516,0.941732561516325,0.00747885652940147,0.7584877266325469
0.5844538349380745,0.1698694716063816,0.631657401636863,0.0013916006885397116,0.3504489536101042
0.6551335362951729,0.05559472228040036,0.7560213799734761,0.0005761130625415366,0.06879688830081679
0.3838716318686598,0.0426701910420418,0.6963621352534819,0.0009894444595305175,0.030173183974490522
0.13649441286603708,0.06348857681235698,0.43280186732817594,0.0006236399819191852,0.29658957124778945
0.007061337879708512,0.0732429820585105,0.6470018315430356,0.00011538837348698459,0.6908222179526626
1.875536532680254e-05,0.12140972929732181,0.9097770445368103,3.0941225211712466e-05,0.6573631449241939
2.7584898507288733e-06,0.10767119361401123,0.49961047503740996,8.199683382548975e-05,0.13890011869995575
4.659584530670967e-06,0.05616004293942076,0.2293850834641419,5.6330277072829155e-05,0.024939194771917337
0.0008978191985772215,0.2828330529220108,0.247320206109007,0.0004084375867532494,0.022254651082757
0.007286484267511543,0.7143754201589271,0.5719089143841887,0.10226145388796697,0.060252747802503594
0.05692849061367637,0.6281026654031729,0.692142432185586,0.8816676894134458,0.036069664360237154
0.4195187636307468,0.360518354633396,0.8972461724169809,0.2944712008450192,0.005039862163637683
0.8585101752518286,0.5142382814720725,0.24553651838401042,0.11102026515108965,0.005945072774686027
0.2770653294773849,0.8221164539272336,0.12124857197956194,0.06897001691566344,0.01995130435991649
0.02939097630684467,0.8165288353519015,0.18933530693652034,0.035655133893847,0.002741995998896914
0.0014664853087619193,0.6687147762199446,0.07082100959825105,0.007721513193751481,0.19214819135018038
0.0006261923704830659,0.392974112988426,0.02047322349640515,0.001488512229631125,0.8393280986875458
0.00018426096252287038,0.20080999967759167,0.02154532845153881,0.0008023224088485599,0.41025658419432154
0.0012056209052144224,0.3455773092612886,0.05029318962339047,0.0016639928082060706,0.1870567894858483
0.004586211456442721,0.6534783205199102,0.13320495560610934,0.03463727213781179,0.07221687259262603
0.03288246629009442,0.6617258292740793,0.1880937323424951,0.3497332298261796,0.01519002613926232
0.29466056600536905,0.10785044469770283,0.3084411595148999,0.8488393043007678,0.0005903360412753495
0.8285865959101693,0.1076034325318992,0.5450888849205765,0.13407838385807458,0.0004469854195453171
0.18556008541063426,0.1687262734696061,0.8069299387124907,0.038884117219506936,0.0001487861954491625
0.0278470675887192,0.1861368201791581,0.742640601847038,0.03844465502154558,1.7651048345362592e-07
0.01551596808473875,0.06909686930756577,0.8262683911389119,0.01822841482886595,0.00015378643352859965
0.03227710607946544,0.04269355647322856,0.8984313415860883,0.007445778538013645,0.001405571602745798
0.02685675944025665,0.07951607182541374,0.948718847044856,0.010895709402801964,0.008310725064216382
0.018576951797897638,0.1491152474975409,0.6684962249840041,0.011954009357419476,0.005635499345534587
0.01113290837437684,0.3108310138566627,0.4821483272128303,0.04552614257003223,0.03612427273165506
0.02640102699115444,0.8394544693153884,0.3876451471352451,0.19721816139929765,0.056910167669467014
0.07392219408724074,0.08382320461967245,0.2825632853031738,0.5981686665397732,0.11316155343233884
0.3471531552912822,0.021031593752974864,0.05724928929179404,0.4587707727066378,0.39357236327468004
0.7580853276065358,0.012898368252043576,0.005731425605146028,0.061110635882697606,0.7893036185005136
0.7401213261608359,0.0115182907889328,0.0037240559369932304,0.1651137202324739,0.09306210388931278
0.24040826261178258,0.0019871923453725505,0.0003589507398991219,0.5453292574874713,0.1994142598461992
0.04569331842178455,0.00551196749762803,0.00015156778281716737,0.9262584969287213,0.11361268514527899
0.03724939828272121,0.056267375749358216,0.009205473944022949,0.5212272681296037,0.08291940817858141
0.08510888613387003,0.10263137920712033,0.0658892467864985,0.6865891220905261,0.007978433077678093
0.22452486903052943,0.2397511702401333,0.3937387345187404,0.7377300091843547,0.02103633056788753
0.6356228104032138,0.3385319934845198,0.9912350511169663,0.8734240602895937,0.04649459538304909
0.998225382443133,0.9281249064680968,0.4962572902872354,0.916188686753329,0.027578910570279225
0.6971550856836729,0.3696846188262888,0.14676073040714083,0.9716585092478236,0.008176412449362212
0.508667394496467,0.08408137440881264,0.011262290580021673,0.5850434681717427,0.002270415900352697
0.3514067770398167,0.006083103399117628,0.00013921615518196578,0.6143800638758662,0.0014384957776569275
0.11782083924062736,0.001174397911492927,2.5873342151533675e-06,0.8904957384639545,0.0031858249678844677
0.033779306584585084,0.001216222088791118,4.413171945209478e-06,0.7540277536711508,0.015317367568087777
0.0735628229996036,0.015170737870835263,0.00013728252293547752,0.5250481536906336,0.12075249905896573
0.1080317248905899,0.12845515851393044,0.0006857491752286335,0.45754192406088834,0.2536351799240349
0.12434728941889846,0.4280620212539986,0.005678256260428141,0.6874943262048965,0.34242319697167445
0.3472513050708128,0.6705603389154697,0.08257746676542133,0.6818821298284932,0.09617694728016334
0.4714450497897983,0.9903382880164797,0.5320264088005888,0.21576890632769172,0.23100013991135812
0.6331380893830283,0.600462491604477,0.8308453837454148,0.05007321891099702,0.7112813069673285
0.6942539330635826,0.20329105747010476,0.17233113600644345,0.07828199269421875,0.20530189913188365
0.6523409242109701,0.014518137807871057,0.003275323993211955,0.13284079139239163,0.03516730382740893
0.713127327637143,0.000996628378389645,0.000711298300216424,0.09861064810325469,0.042558392261303764
0.8067839326966956,0.0004352259079896043,0.000888435129900537,0.2939080481349248,0.030618260022678388
0.5290693395288769,0.00959211357871147,0.001052339305117215,0.35789415067042907,0.017405002461794696
0.8183672791647361,0.12813998452048864,0.0014933116088797365,0.2795973055887808,0.008577789064606437
0.5710515005867198,0.2154355096448635,0.002109295926049946,0.519197629853311,0.033182541491810276
0.5039882983980265,0.41338238531606475,0.004393942709031812,0.6209578597341187,0.034955339147964684
0.3819231955940795,0.4255873379935763,0.004801075614750971,0.7916701577356964,0.25395964983214825
0.15373648427469547,0.49345214692918626,0.25474035024495795,0.9432326284730654,0.6209957581785313
0.16339332188863823,0.5614070012864034,0.8271788724170117,0.538648698625309,0.9183142797041034
0.25334349817816565,0.8745407439300821,0.18560317811507981,0.18393933435342613,0.6743779848639494
0.5423378352882897,0.8710565283893629,0.12012389233456318,0.17639013904912598,0.6509941883522337
0.9665625387453645,0.9686662054121489,0.1322623967857658,0.026618864168985398,0.21838900095179997
0.8127518476651994,0.33191927928236764,0.25395747317529943,0.03959922635066372,0.03702308021077164
0.25428838477288257,0.06342176872849237,0.7859240600031617,0.22101617594996067,0.01873911051385723
0.04435755958060521,0.18850975815962012,0.9358833524703202,0.3429398392603842,0.040024294699655266
0.11460288213074735,0.14900905800593103,0.8298891350012804,0.7043141590034316,0.1466310363145859
0.2612884859254587,0.048485633546244446,0.6645523305006287,0.5741625235112995,0.7360174672078946
0.16542864531064533,0.01527545181650674,0.803721541088505,0.23087052649448828,0.4820314982906987
0.3661333289030978,0.01277965134165551,0.4356673011128285,0.08413278012757891,0.324936975280011
0.660629960346205,0.016404111423462167,0.41882370743934916,0.020526398896329356,0.5040986014326715
0.791636333064142,0.0516803648199529,0.37995879057661974,0.044110743790060636,0.7483732325761625
0.39564364306706334,0.25654569571174607,0.5941041276803791,0.07259876172168843,0.5428033364607883
0.18564362217471686,0.7851757644147305,0.9544376713752132,0.32860245526488185,0.6602322418669393
0.18390143142575444,0.4877689363974166,0.337905048281953,0.9761472414658718,0.8943268635623709
0.27629816501863513,0.2812928436161155,0.3316018704645425,0.5221476240056075,0.9897446841247016
0.9962223899459093,0.09466033859362827,0.35483013814083053,0.48831006464780735,0.759576604992374
0.40303955899862354,0.015256659176425555,0.7446369305175644,0.3976156124524991,0.16567063703851437
0.27089261304321255,0.011237241699157557,0.8936405192056993,0.42504626920837707,0.006223942707832245
0.05832063372918536,0.013777504352580275,0.7049085409351405,0.6861164755675979,0.0014108519852870489
0.018752968541102987,0.1952424468376501,0.9757725020298176,0.940401686600129,0.006576368038871423
0.003928949058554822,0.7885733086459245,0.8565655454134802,0.6183585825095365,0.04645508047291788
0.00273569980528614,0.6365615995433972,0.6092245307661207,0.2662593894397267,0.15633732803261693
0.003931713285154856,0.2650006423965062,0.5852386511014738,0.051128153627006526,0.846624181979535
0.03462461121717396,0.06520125897800275,0.41788049933808213,0.0037110803265096386,0.5302877248154172
0.1562964506588509,0.015321950532705682,0.8105557482193796,0.0001886368228016583,0.29894592007072973
0.7425405858183343,0.002425386745589636,0.5801841054598481,0.0015005465778037182,0.20309419842082257
0.8644290522419752,0.010310183491778846,0.16378708426481015,0.024736932552043314,0.05016476517834055
0.8363161818643868,0.0354424320831111,0.24705943644411985,0.09659803054977482,0.02311941101316948
0.20910138473345227,0.12233356445749767,0.6582760808617265,0.2629603068117829,0.01663454454899678
0.07439490376229134,0.6973629015799314,0.6443874920107648,0.4759860841876147,0.05632180459464482
0.009874737844583757,0.5295284461926799,0.6429867052995342,0.9763463515298998,0.13920975937514074
0.008429781908163464,0.2876350660852319,0.6753296140312043,0.6595691550854474,0.3006853734658583
0.021051586734876226,0.14363739932754238,0.8311788659871024,0.2893627054152795,0.8229140883027027
0.01618768544742681,0.06779628177817816,0.8665151372794311,0.09077066510288438,0.289263321396846
0.028535484298473298,0.03635493631222115,0.22732640091340567,0.03762937069213042,0.04990512363618391
0.051601653714823205,0.024558566792488086,0.02667149822936571,0.12856593200141003,0.019280290618820882
0.02895279300201084,0.11854814110491443,0.003120595089361888,0.5060170137996056,0.03349551286123802
0.013822572049876995,0.1918654081183947,0.04303166412836955,0.9799623459193278,0.09553606887574326
0.09483025202303455,0.4393862129283519,0.24065798886945683,0.9981289993876468,0.10875607554319211
0.12298136025295985,0.7855199564684577,0.29112472254631955,0.9173107491567887,0.1348388203073419
0.4044759943790308,0.7372340360427201,0.39574146423474,0.3658130714127811,0.0793453055670369
0.7918681623339716,0.45424575932339983,0.4163421578665346,0.16279868730379532,0.05907513417152744
0.8648752306097776,0.16257555838372723,0.340350958182963,0.036377936432070955,0.5353601720563045
0.24216755454036032,0.07421179177557892,0.18836504432703022,0.002385926695308135,0.968577311474602
0.029609723651672464,0.03129080583021159,0.27455073906244143,3.9735829713263764e-05,0.4479127113506579
0.010379187923194694,0.01856831465695677,0.508274641562822,8.75093290765143e-05,0.29007877991575076
0.007106461846076834,0.009611494968381916,0.5117157586250345,0.002989532179917169,0.44492331596057644
0.004087156605214128,0.006202063242298411,0.1680768595322443,0.05798376431714529,0.48472058655244277
0.018497176440115618,0.001641653426859842,0.28520634767887265,0.1543953424913091,0.21640336502608692
0.01029045216409055,0.0017274669524967531,0.33314936729424205,0.2820591346065528,0.03869177590283436
0.0042804088047490975,0.002611498155962771,0.3190567062703822,0.6787203912701192,0.014042976608812156
0.003253686100313774,0.000233969268591327,0.6893880167025023,0.62021716132474,0.0016174474451870955
0.009789373341000994,0.010914855719434407,0.6689343512946726,0.16395213805623268,0.0009136006685379986
0.08361912258451161,0.20032919709834907,0.1379282771960643,0.012094040691295056,0.0018561423925303184
0.5007694271242442,0.6374107758476153,0.04983082807456514,9.025052374121897e-07,0.007706013966241553
0.9982960577091493,0.8265433114720354,0.017171751963293406,3.942877608624101e-07,0.1259260888608764
0.9056186885196318,0.4071083159676562,0.006121258824074071,5.71508522468592e-05,0.8653951427237978
0.6384547730150137,0.16092929032689576,0.018579848930257742,0.00039029882271204283,0.5423645246210402
0.3116746380825138,0.052708414252873835,0.14729029639416208,0.008186735858614702,0.20794597332933432
0.20783395621878115,0.034856621079680926,0.13584366538422232,0.04724840648710195,0.02738570983796493
0.1760238243800498,0.011473625736666746,0.09846851463983375,0.1358580491024208,0.026958692075430515
0.09888087089313066,0.0033110254466766453,0.19154225509558234,0.4165897385381403,0.01802374135620882
0.16390080298762794,0.0007555281629766846,0.6067486230117615,0.8525286950110641,0.008725630320054932
0.35229057491918236,0.0066375824842946985,0.810529299269663,0.4444229300104068,0.01582632652497533
0.5494743376979994,0.03408517216046457,0.7034794576122708,0.012909556969357689,0.011176107671739864
0.9878176369141134,0.06336879664402768,0.48285013019347967,0.0024255616531189423,0.06372168897822768
0.5185979895001379,0.28712941593328783,0.4389041299797648,0.0006876122112883376,0.9821090126032529
0.3658846028243905,0.33523696303727546,0.8223188034681624,0.00010759362060894229,0.27930870688997095
0.5012190134706158,0.4640746982643914,0.6889259658544233,0.00474034489775026,0.03989489427185032
0.9555310017834524,0.5933761892090919,0.8897468099942976,0.06904870290926933,0.0029558798926765852
0.33139313268029846,0.6459510306848162,0.43497592963301823,0.26190103558089983,0.004855355085796624
0.15418199113214837,0.385194240879033,0.34167002362785237,0.4384381073232231,0.012210121350779892
0.04796949586760431,0.3841116477318476,0.23090993133897836,0.9260139663301928,0.009991516584681759
0.09955055044713389,0.09381838445709256,0.12699455207047528,0.9064427310608643,0.017540119327637667
0.11487156782462984,0.022277749322595644,0.43048521580073895,0.671218811192546,0.014422158084855152
