0.23449841540086117,0.1965939528429089,0.009109288773135112,0.16095201123203015,0.8646670428392272
0.7972691093109834,0.30740412792198124,0.0023845019432333866,0.2514847107941359,0.8465001207328738
0.9933589512121266,0.2871047220019769,0.07054387272212348,0.24767276034286878,0.7331518746375021
0.9042718366109213,0.3655498936187974,0.1379294848826055,0.29913968103196986,0.670981635242296
0.6415323558433002,0.15033625579650767,0.26360127840719205,0.3740754537540004,0.2931313073766488
0.565845234939041,0.3622166744884743,0.42153546317395496,0.8031305695988189,0.5253254726213206
0.2805432727207183,0.13476318122683753,0.8126529998848756,0.7588135103076951,0.7798728153414138
0.17557117950077775,0.09316849584262475,0.9506732347815987,0.8123800836785484,0.9892536594500247
0.06319308141034442,0.08007530380523367,0.8044184071063054,0.16073584325497164,0.7567491921673829
0.22005621458332492,0.15153639707289784,0.5206775796030427,0.08053667641355944,0.8090440363864502
0.39701996358356206,0.3206855402405753,0.9780739502607119,0.23201140682499535,0.6773482419526532
0.32973614342560986,0.8141621114354393,0.9218718290180435,0.9030607621685074,0.7932768630655866
0.17423586246892683,0.4045033932644039,0.18876058924791692,0.5856566349847376,0.7794060187845617
0.22164296398180228,0.3827248748986879,0.1740820987159891,0.3567657315078363,0.6552259497457006
0.18278291205108488,0.07210631209431907,0.032452298736228305,0.15390582313757462,0.5157058642783097
0.07391165849635196,0.10341203012996124,0.006515260009875665,0.06606897454654498,0.6962202780046756
0.03001455330977606,0.01778232001330924,0.002876700341356801,0.012056608639806931,0.6912646388263395
0.0342702873575978,0.009894692300503976,0.00023994178350820604,0.0040616675796107515,0.517903177702089
0.0021433911002182206,0.00313972768523778,0.0012951585329445956,4.360480367091979e-05,0.37253356270307014
0.004328822259491815,0.026976685929121984,0.0032589931266244474,7.125897535272805e-05,0.9522181414589618
0.0007612589572614976,0.07311797843009381,0.00017014540516469896,5.579916036401705e-05,0.8431078019357483
0.00902906119352137,0.2961045791638457,0.0016181486934589342,0.001247377930971679,0.8192766503648823
0.057225978446812625,0.7962099739179613,0.02192804799782197,0.04167028754742922,0.8865451736656662
0.07082247866559475,0.6583004646071218,0.04054209465981676,0.28544700398791595,0.7699654789262411
0.1446121466964261,0.3231517041292453,0.16516354910438316,0.7615511875627974,0.7258968278012219
0.3979376049277825,0.32961853976730593,0.35876397001190563,0.7144502963415122,0.773801392910787
0.730153502037316,0.21553251635831588,0.36704460459632815,0.15612512306376836,0.338687385466346
0.839324135539359,0.14725326130433605,0.758120728021026,0.11875263957165377,0.3709238696079712
0.14281856237046897,0.027070922391691305,0.32784637086828383,0.20555331346084413,0.2850860345453081
0.07071865296378506,0.0788982929906323,0.6342512296700678,0.5559059092842396,0.6281649530533955
0.029828708639829848,0.20427395459484116,0.6085203498384759,0.5605709119420484,0.3753013827311582
0.05625216008371024,0.11541429161170556,0.8614105546941536,0.4860283664428837,0.35745636213519993
0.1412074737262158,0.5793627219263501,0.453181019249122,0.8527047915672422,0.4590221583949712
0.35737535542905585,0.9353246089870398,0.6644444468701554,0.8128219861646825,0.3178341918342686
0.4517002198683543,0.9366697110920936,0.6082048652138439,0.653108724827998,0.039424180915725276
0.23817099328513883,0.8710993850152643,0.4235875032147176,0.6709491987042401,0.14796908906423079
0.407622695898621,0.739841688248567,0.45901568556169425,0.46145201055666185,0.40903011651123455
0.6375936286372332,0.42356510403479697,0.28288263205221065,0.799479968121664,0.4572824208732985
0.3299748061813742,0.1146453532410055,0.5574174378216139,0.8132231243830883,0.9949813043853752
0.2802671286209539,0.15642048734346375,0.23377211351809682,0.25720225161348853,0.7495694483819244
0.4159209346285112,0.15126375419421237,0.09583566831661092,0.27767727997659825,0.6894306485191837
0.14785674117068703,0.07222191065058312,0.038947115307606014,0.15398378665903906,0.28464286709189884
0.13293690450793094,0.10683752455864773,0.0013368299180196294,0.09982841731601515,0.46144786503519575
0.2566108543478784,0.09647988184549422,0.01927225367526838,0.09065822340250305,0.47439956712081943
0.6290366924612409,0.017423784373793487,0.18261805853519247,0.07866105880356188,0.11612819932203762
0.49154668657604894,0.00033431959473061835,0.7984286170673239,0.17332758613169924,0.5482290037934557
0.4251724290830289,0.0027041654688631602,0.9783212587045573,0.32380573827756143,0.45044145340213004
0.6264404788933028,0.08671217207126929,0.4769087285388873,0.6571216741831317,0.3633844483358102
0.7478875004964933,0.40904588933742225,0.6755033741206513,0.550927221436724,0.6169049753645273
0.9249216022949546,0.27379049635264435,0.3352138714840085,0.9888313972976315,0.47734898109892177
0.6360658699055362,0.3063080370776536,0.22879390531375107,0.8779375929558719,0.5046998674168492
0.9255448574619769,0.15012767616216147,0.1130661051535601,0.4423802463831249,0.9540339005648675
0.9222682103525454,0.22871487416257696,0.009950117894337026,0.19919427138315982,0.5734783445298869
0.41903539811274004,0.3382411373344397,0.12901957879411813,0.21722557649828672,0.25780941534021007
0.9020829379368844,0.7788629608266114,0.18275027704337596,0.20321395310878226,0.39656990105926126
0.4550196416742289,0.3662031432380358,0.399767744374122,0.14977183238582115,0.03901820138328831
0.7715968270185507,0.9084050275532438,0.2669121799632476,0.12890944098423635,0.0877855823199748
0.8672911227379716,0.8845195568057914,0.5200239954192654,0.07678864964532073,0.19539804265153757
0.49738801613990224,0.8284099713266262,0.610444684141118,0.0682052597531476,0.25422317248312365
0.5359661942066565,0.6727348093313521,0.6272332729447145,0.07571785655555022,0.19255208826287418
0.7501261555625411,0.4332863917866392,0.472023514909203,0.10214836295692817,0.23459443162363838
0.9813133074133754,0.44812658803907435,0.22987682154200112,0.3850902282544355,0.12698361727452165
0.7219526747481655,0.4305586122163584,0.4919875408682657,0.7757194166817154,0.16382600693914842
0.25091893123069525,0.22345574280533123,0.11551953342816715,0.5315408574797194,0.6632348666018437
0.2595161321767566,0.44328979438218197,0.14163896339330398,0.293006694098423,0.673314213550732
0.9634580915879893,0.9426758962966372,0.41353515463684776,0.640891952899977,0.574014707431729
0.5804408677240458,0.5188888528436804,0.6254132537617222,0.5435169567060864,0.4397529803573258
0.5681210668413734,0.8875294003033003,0.5831631456595698,0.3157233041956645,0.6144184126740475
0.869975084819518,0.9585849382481348,0.8009112198760746,0.7561993892402392,0.7035673531635369
0.7031556304989824,0.6783127457755693,0.6262959414526897,0.6896773347106049,0.49760160703335743
0.8196796874720296,0.7727476721978636,0.8961593908837999,0.8876783549660543,0.5144472117572745
0.6106588397364957,0.7317003194618821,0.9380896153327636,0.5904090479552571,0.07396440207826101
0.9041990113087661,0.7536876668231736,0.46833539779383637,0.4524320665496874,0.04028567947403718
0.5906758357250275,0.9115215103022891,0.47345108774998546,0.7666579360404329,0.15155746151910968
0.1591979159444048,0.9978305386474038,0.5224277350411113,0.815359708512684,0.22030878168840243
0.2504067248774445,0.3873932304257548,0.290254218315048,0.9445654634007171,0.8964121286659981
0.12817528077398951,0.14667583517834917,0.05470077144601005,0.5204091839764128,0.8496543502642038
0.13652000738441147,0.023212477356293837,0.29177047686486907,0.9819206608851323,0.5240842031559582
0.24534528364499048,0.03479109634090687,0.9346414661143105,0.1601585148613685,0.4153082302314579
0.1334467841125109,0.010474635118660428,0.5130693924379761,0.12498379943710657,0.5568538006723265
0.14103589342220496,0.021569197092410147,0.4925794162477808,0.03929027941599386,0.6112556613380906
0.03766475927943667,0.1899015599239818,0.24272083363360575,0.02711904027266949,0.6984897053403123
0.1010390725477145,0.42203626850138176,0.1329007970516621,0.3397361899302864,0.74848028876471
0.3462792304934197,0.5807253307700062,0.05412363604437376,0.3004036301471371,0.9034947403032851
0.9808045857905664,0.6704337375125353,0.026581241737495598,0.3981429863366953,0.9165683100316749
0.6000062679951044,0.9789510750554056,0.03642936030135048,0.3329943402114136,0.5485436541390026
0.3999629027202606,0.30240531185927144,0.02525112943893326,0.3777711120338805,0.909328259786659
0.36864668967885783,0.2443387555670212,0.20707899939368296,0.7190971063767261,0.3473111818033201
0.4774405054282981,0.3593071558151032,0.6576204431095172,0.7913510487946933,0.20654475991991825
0.21879994162418714,0.26683990145109154,0.9457546433060743,0.519089245018395,0.2509064801580739
0.1887742368050511,0.17680484189059098,0.6738511557922022,0.31985758860179386,0.4174369012694644
0.22065483955376075,0.6005992045957493,0.5997658964705146,0.6240217164247206,0.9640051509250576
0.4842477493869829,0.9222559994743511,0.9126358294949912,0.6690315472639341,0.937764643845998
0.7125373132795578,0.6907454952861092,0.4504798634372581,0.6926032913484272,0.8838960015675341
0.9715312400440749,0.9436577151027531,0.20679589415656072,0.4166674290229332,0.7642315062010343
0.8815821328174437,0.3072742567996115,0.39455126822269704,0.15021921968236057,0.9665620854560498
0.528803022436951,0.2504263344027915,0.38850008574376194,0.1600281919319293,0.6040706896036142
0.4793957447663204,0.10931297098857458,0.6955496118724802,0.1152661296134326,0.5504343342248368
0.5709167915917199,0.061625033598811996,0.7689772475170087,0.10135952440099472,0.4641866599128692
0.2892537497687046,0.03225389731903405,0.9087344371984696,0.09908315021308953,0.5880054733456369
0.13275007786250953,0.00681999213853179,0.7102149639344425,0.13216624164498056,0.7989742789947343
0.22204632222781612,0.0009602459132086568,0.823651838456762,0.04481684712415718,0.6002341509446389
0.23575807212380304,0.0011461606203818611,0.2602608362196433,0.03312935007058214,0.6234456860114064
0.029744275985698027,0.00012196460491953429,0.5733080613072117,0.2510560441210329,0.7236471531281712
0.006117463838403398,0.0006796428902369635,0.44505011207676914,0.8920168537766842,0.665944377622258
0.004717260358859467,0.08404594568178918,0.9987881801333747,0.4067249536950208,0.587485225764069
0.03080959699447036,0.19545404928746168,0.691523104215901,0.23162139989608718,0.9601074319277997
0.03754509284692699,0.4886034870691841,0.7297500276707859,0.06980931454452922,0.9431909139903257
0.05371656207122974,0.7133606244278616,0.32380618488690205,0.03375765563672743,0.8844570545684272
0.17989729261004614,0.7804365848652852,0.8401337312539157,0.031629652097150185,0.74545238461901
0.40862124542569944,0.6407828763493695,0.9696397258464178,0.056960039937294156,0.5076128195201871
0.30122906240492564,0.12498568873299165,0.6845065127457068,0.03623473911766276,0.28691137608653194
0.2602996101966989,0.18591918102361202,0.5367729678064446,0.11949250900421962,0.374908013258374
0.5787609232048558,0.07622958257416701,0.30946697416133934,0.29582718447963585,0.445533407410156
0.6676049394565395,0.09618210392163598,0.24555772682654242,0.5616784568924955,0.3559944417770734
0.5548798798070371,0.079558111729123,0.5220082466311096,0.7052551157881289,0.2321315384221316
0.6993218583732704,0.32582030134900974,0.9670651175677172,0.878792805040311,0.08875841854157246
0.4502079186599134,0.5429473531615037,0.8513323125745617,0.8651679890422415,0.04537587149934333
0.13066999392035192,0.7451113590666001,0.3794972924502267,0.5839971834475615,0.08737710519942829
0.04770747089069524,0.4931239878366026,0.6567555249373566,0.40605366797019093,0.22757479810974224
0.04265387264601005,0.8586473403545816,0.8799377483629582,0.1970941179704162,0.3276924467502468
0.2622659642475451,0.27585206796194656,0.6862298520540613,0.5982434229297864,0.4425594238453573
0.5359746308025355,0.46201967755757,0.7492268190216204,0.8588615959486143,0.6316052689770535
0.46209840820510073,0.6821526036381378,0.4167418301066078,0.6301156074600713,0.5468415387816774
0.9369965836729494,0.37088505312493236,0.16793707223564508,0.5539192318447106,0.794915931229582
0.5731613032164037,0.23834746772234663,0.04575592095838687,0.5649238067972499,0.30831970011473075
0.5458158305637577,0.21056649925680956,0.1446869135150965,0.5138081162336512,0.2245359947014732
0.3046420236220126,0.05665357280899679,0.4305862002113847,0.9896995245931661,0.14613856898565283
0.053549020006363836,0.03379845400147903,0.9705039938926403,0.4961890431080844,0.5971033338841756
0.01825070022474711,0.013487918860761438,0.6879619243624959,0.5204092661616824,0.4307485795399808
0.030614419116466066,0.14028875884190706,0.6492420981346825,0.6356207269409151,0.2778005971131947
0.2528942442436825,0.1080756931830957,0.8899864734624019,0.7510677623672108,0.17215584636413628
0.2973335422323357,0.03853749954896218,0.8302024427112467,0.5498740081531477,0.18497259138211758
0.2690375763499506,0.004753905196546702,0.8252996203458666,0.5986353422859843,0.033972764833086894
0.4419352396422327,0.07945934948404543,0.9163997209305845,0.871758735682582,0.2055723654595167
0.675734275712826,0.21919421929856173,0.22915171530610556,0.5455464241400443,0.2764472013936125
0.6751422485102367,0.4139747002296206,0.27473111107215775,0.5351435585528344,0.3545681038860191
0.494289885209647,0.8136109211587951,0.3396401423893163,0.5688339689555545,0.33237140480970884
0.6916449198761554,0.7608655421447819,0.5459982424605897,0.8982946188932002,0.04556495859393643
0.6567209601558608,0.8721571302101947,0.18579190030489828,0.4601046951113815,0.1253534696237449
0.3814130105039232,0.6967854913413858,0.15165832830484208,0.11109306407381339,0.4231884343438137
0.724575122958113,0.2685682509600073,0.3056870675214472,0.14641303071542952,0.7956046834182405
0.8577392462515261,0.07851164120433259,0.3947303915716933,0.305333963495263,0.6444634584737519
0.937001519242761,0.007043346272804064,0.6498105252244182,0.290325464606187,0.2956329109314453
0.9753719521995998,0.049330324658024484,0.1890121782372769,0.32441321886208174,0.7818827255316392
0.9996052292290014,0.16600227642341395,0.5225214170672015,0.9318959467603798,0.8777591636873983
0.41964015778355745,0.05843281096407761,0.8370613761430892,0.9950393574872305,0.7049615422591211
0.10413231489164318,0.038453033727100794,0.681813148481632,0.8531893501853004,0.518938387497182
0.18046923690896585,0.1314908502825696,0.6232196458170678,0.5623705803006088,0.13144368107097404
0.07153961901401389,0.17173585535468402,0.9373766856494843,0.8581465917376154,0.16911458607008167
0.022487615351607402,0.6474366772294524,0.6839063006016342,0.8534071207829849,0.20934490760947705
0.01370689592550378,0.6489110792863394,0.635869977196927,0.3030231609781679,0.802141486620195
0.2559126754078486,0.4836075001358766,0.8960413884430187,0.07047219175651663,0.9844835005140702
0.6431933097461087,0.22464780388606778,0.3798146239049268,0.07010639687962808,0.9723743789391315
0.4812548784327292,0.5606997080317381,0.4761425089561241,0.1147969933179992,0.5494853209369175
0.41821666881008557,0.6555954003557458,0.18065318838984437,0.05905851503841271,0.25578428724666813
0.6649801567014659,0.291476318366307,0.055880731747057474,0.026982679481566286,0.5336552822913398
0.8906039995468693,0.06578390725507076,0.19664048669274833,0.0444792645377235,0.6865593583270492
0.6559032880756342,0.15234219566672255,0.3069289803661053,0.1207831311940094,0.5135019929786868
0.18451343037112886,0.6864429976783704,0.5894453244864737,0.3803160619260957,0.7425106724941768
0.1313461425493996,0.9029834116990894,0.4942540309762128,0.7906392034245271,0.8033069953820873
0.051501144276822,0.6803099970835041,0.6825151950206612,0.29005733130639594,0.6563200191379581
0.20590350224900886,0.4516981774950679,0.6607595254668399,0.04176471658277724,0.6170874607036272
0.4153506945084092,0.6135376630260228,0.33596856499825933,0.03681814611612649,0.8673800025559496
0.2329123329399109,0.9469292311293214,0.39091722936259954,0.12402699237824644,0.5927366529313458
0.0423955985781809,0.7062590061955554,0.12763946691476344,0.23676064382544687,0.34223234137720315
0.13577985055928285,0.7257717896842886,0.06320176335041289,0.08378735296727957,0.6644662653525725
0.2526380763658179,0.24477659083218586,0.05993855856964221,0.06611361847709206,0.5448600810698604
0.4843752027008539,0.2597087596995855,0.11198604034798428,0.08887087106975992,0.622861569590375
0.8085965668750701,0.8210033144603665,0.3263413908353655,0.23960160132331032,0.556207177052156
0.7323434136639255,0.733234766654211,0.3386417601972681,0.43378901056607355,0.3045155817408237
0.41801516165520913,0.38462418448142166,0.8541513254574631,0.35851443024914087,0.20551718717641568
0.30702484692862964,0.5355752061145489,0.6096841865435633,0.9667582015695266,0.2482472375507082
0.3443067733616313,0.23374501484862806,0.711057705116421,0.9399693537952387,0.66007010486404
0.3671320318126101,0.14317810204735684,0.7721563314487352,0.34618939798080084,0.539317813394928
0.07182136865418684,0.16170878800232705,0.5572947187137706,0.18862369994200123,0.5923198563259298
0.1613927012425199,0.09629986889774281,0.587195860409061,0.3244704862054466,0.8024646745559718
0.1723056202832453,0.28638461702965484,0.9754963306757936,0.6274737082554891,0.8830371315398945
0.03551330551059344,0.524120561260571,0.7639285739001992,0.5285985728526814,0.24410738456995928
0.06633374029418922,0.3744476236623856,0.7543156121999064,0.29424837942502813,0.46199004921097875
0.07383169007583534,0.4741512467574984,0.4009913295249119,0.3092334970798351,0.37648539256578173
0.19237880391476486,0.45756174326728616,0.870020045676232,0.315904781763866,0.3664039143846597
0.45415789094776404,0.399802928327211,0.8501240127213112,0.9102438632919441,0.30973061365435256
0.46966644837096894,0.5247677031338684,0.5169834705606977,0.755789005281893,0.698605208909863
0.25268727016927467,0.4554579102146695,0.13872840280572837,0.21081980690151064,0.5620483502714386
0.3510390347483965,0.3879366027479204,0.01374969135188897,0.2002950960566714,0.9823904202565327
0.8067214696430565,0.2384436468522177,0.005586736351132951,0.23000020719724315,0.3935191353429437
0.8817997616885428,0.027168453236381205,0.004230483092638775,0.571705789501332,0.5487687140824791
0.10031135211389346,0.016589366087357605,0.0011216885592257523,0.3858920823389659,0.9716926262326578
0.05835031108375782,0.04318560873601341,7.886236242467408e-05,0.04098679966250433,0.7236788510692469
0.07733859466134753,0.0158595103408172,0.0008633675155760145,0.0332330713639111,0.6231894244536124
0.064777003288255,0.12277153718199647,0.0002459729499970077,0.18413679796908938,0.21712169202635695
0.23805943147420927,0.1953407453337183,0.00588071097713934,0.34837786165222007,0.11183327032684795
0.22312755422227307,0.15607990355050788,0.026600633531759156,0.1112028603330225,0.4617541541058787
0.10536956947643532,0.051961717578728216,0.08241378336353646,0.014589812056155432,0.9230130065428941
0.046841732852736725,0.0900675029022442,0.43393263318777076,0.021584766022496673,0.7639653316244763
0.11157561027919057,0.17979700187646605,0.5054925542971904,0.03294102253774324,0.5143273092517626
0.1569850178366283,0.6101635280451035,0.7783648380723887,0.10414967147634616,0.7471582456920745
0.2972718468383275,0.5552230218874851,0.3512658324613879,0.276896854627705,0.9191760002748102
0.5527988172127383,0.6409854955269034,0.10836061713828211,0.5441351467197402,0.4962348216737519
0.4247570419087586,0.883818657838872,0.2426433118598962,0.4691693280783936,0.28194304400947945
0.21009249340959202,0.1708311376864422,0.13130676110086822,0.14923226486216393,0.07808096315278498
0.022146226636006464,0.1414842520040539,0.18190644978616136,0.11160367574644532,0.0433911925600674
0.019125131515929254,0.3431840997441752,0.16324556543354912,0.2430009441590916,0.19747147504249563
0.07357345756100911,0.8645265005903565,0.1679691893711771,0.5529831751397138,0.34754744974627794
0.28296544883914104,0.843409597393578,0.6379372313413578,0.6064978947844666,0.7186602219877779
0.13087037016267156,0.9193176814242243,0.6694943058801315,0.5233376460301215,0.5955764150800373
0.14297575024024084,0.7311538247376526,0.43897978170522023,0.48560701320087696,0.8345848577070976
0.35369275538267475,0.891260081377155,0.3038162128284332,0.26294386121028135,0.4356642768373673
0.6077752933179352,0.9896715633968503,0.1551988125430191,0.4343499094111697,0.4466285996479231
0.8845776794228778,0.6493428198984897,0.5128606782698278,0.9099122910861497,0.39854472351524184
0.8484800737878336,0.027220370403059947,0.9369321060563975,0.9201981158560548,0.4840642867493713
0.5611977332650757,0.009840477172392698,0.8116694507697118,0.8711554840792332,0.5467886466749168
0.2590054963689044,0.06662146090197932,0.5935106469006144,0.7496883522209371,0.44853060720551796
0.2852729932047843,0.31931090818440455,0.5962008927125191,0.728207110010076,0.5122121290368552
0.2797979266503943,0.20966142061942517,0.7636980275695999,0.970755038329814,0.6072269018873377
0.08839869427901857,0.11643550066135884,0.6023629729807326,0.8666810240297828,0.3281022758933173
0.046971824294015314,0.3937995761708123,0.6853616238362276,0.9244465104955866,0.6015912618015203
0.05512702397681855,0.17782839165173725,0.5313121263838805,0.4207345195351523,0.7568975490084693
0.19222070465837482,0.10736773897521457,0.28682423575501104,0.5938349540508843,0.994238627053202
0.525660524949114,0.45385233025394867,0.9700519049793649,0.6985541795868921,0.7032060700031366
0.1289853328355257,0.6281150784928501,0.9772526152868759,0.9609412642838776,0.47003929157893876
0.08145493325323007,0.5084846882976459,0.7435572767090823,0.3899702748338968,0.27793325108333056
0.20421917425655745,0.5322027566661943,0.8453567471985874,0.06641829189560915,0.9406694655353239
0.5206666066697374,0.8631079307080778,0.558036218752809,0.07859104520429028,0.8881603942174806
0.767133068886178,0.3564530667849152,0.38391704031182583,0.32144473003394664,0.788027223736093
0.8498023370142698,0.08311516142922118,0.39475052755346307,0.2707319296955348,0.5947382971999235
0.878639871523441,0.08775576774548281,0.15346244855119268,0.3277016809170429,0.9371392543825521
0.8082640029644897,0.06391072477663172,0.6533142505404341,0.6703172661206553,0.7489917509543803
0.5698704095068525,0.013393569900531732,0.9827402265749037,0.4257952081052614,0.7346816934279246
0.21112943114296326,0.007471241365463561,0.5623818378917984,0.055320756098800786,0.7928346394974928
0.3656996617074765,0.1571987503520274,0.7365990480788118,0.08647691291954339,0.6214711784524415
0.5519262545675581,0.142934493005626,0.8608175664450075,0.430060726591612,0.19311378267364543
0.6952207911240903,0.5803605223766353,0.8918549438957526,0.7572120100978393,0.338806742048983
0.34832354837889956,0.918209005766501,0.6757740541548782,0.8271999476587129,0.899541410450553
0.5715297505697501,0.5762381563144001,0.8953602224160717,0.2034280769216949,0.9793720326001235
0.714357276149445,0.1654273936434332,0.38976402070354776,0.08991810184324878,0.799248378094131
0.9756945711967298,0.11017828282835633,0.26016669878133836,0.08349041533557779,0.9333711454527868
0.6590697947235578,0.0753218401234059,0.06772609097607361,0.15557514250953447,0.42788850598080475
0.5442424373075729,0.07825343874699883,0.013558709735158684,0.41775240514723666,0.35898430972718964
0.3368731489258193,0.007254952139963454,0.010661375269204302,0.5976847198863393,0.9032462365169036
0.16746803770465768,0.09693163193130985,0.014000302842608142,0.8930229309826148,0.9304952951810044
0.16098529590198354,0.13743350051076378,0.10500932120194977,0.7088063694933425,0.24693315346224443
0.278995125496845,0.3670780667474681,0.20742747349089027,0.615809521021532,0.49404367905275104
0.10657761097199778,0.8465136306039772,0.20204306966644595,0.8033897129709743,0.7956851950972169
0.14961867866855139,0.7550799088982788,0.4878937185926707,0.14918177521628417,0.8634763945266637
0.07517417870783435,0.6611640410459818,0.5661233734726927,0.0464593408424491,0.7827283179292204
0.10766916560458735,0.6727452239189307,0.12291273999898834,0.04053201648584581,0.9806350966266517
0.013003486155189809,0.5511151970101515,0.04594847500917332,0.1935831521017872,0.5975531110755767
0.14895620064622608,0.775721748479722,0.015272722628015416,0.48982856171692335,0.736078634874791
0.23449841540086117,0.1965939528429089,0.009109288773135112,0.16095201123203015,0.8646670428392272
0.7972691093109834,0.30740412792198124,0.0023845019432333866,0.2514847107941359,0.8465001207328738
0.9933589512121266,0.2871047220019769,0.07054387272212348,0.24767276034286878,0.7331518746375021
0.9042718366109213,0.3655498936187974,0.1379294848826055,0.29913968103196986,0.670981635242296
0.6415323558433002,0.15033625579650767,0.26360127840719205,0.3740754537540004,0.2931313073766488
0.565845234939041,0.3622166744884743,0.42153546317395496,0.8031305695988189,0.5253254726213206
0.2805432727207183,0.13476318122683753,0.8126529998848756,0.7588135103076951,0.7798728153414138
0.17557117950077775,0.09316849584262475,0.9506732347815987,0.8123800836785484,0.9892536594500247
0.06319308141034442,0.08007530380523367,0.8044184071063054,0.16073584325497164,0.7567491921673829
0.22005621458332492,0.15153639707289784,0.5206775796030427,0.08053667641355944,0.8090440363864502
