0.0933207179685166,0.11691724439450393,0.7150478512281337,0.06930769979656669,0.593001695448236
0.2849396727333492,0.47761918863940833,0.5450489566981818,0.5516855328964194,0.4445231793663518
0.1411817400163526,0.4211620639417607,0.34357837596435015,0.23021557803949091,0.08177145357592391
0.019103848500171022,0.9452819662227058,0.3973245303722135,0.0600500357370292,0.07571477691369341
0.30118831010374647,0.9523958626060758,0.31963713266744986,0.13439962093540891,0.07188387245035946
0.2213338759995277,0.42840826787061037,0.33810192764654723,0.37111776396526475,0.07988068443844497
0.24348597691957885,0.17808900141332415,0.3641288148131744,0.48759542998106,0.6183120733831875
0.28094700830121444,0.292642985481088,0.15771016205102717,0.27483696636675226,0.7088256048463304
0.5298857852374346,0.29415831473079157,0.047143681891523494,0.23239327324844972,0.7055974213218958
0.7562752356709895,0.5789612073357531,0.004739490705051316,0.21649249311350208,0.3608076372837953
0.6969304845068837,0.14475758053341117,0.01977918848883684,0.4932496364834833,0.5466775501926651
0.5713873518764903,0.1220868423268951,0.3226661897097657,0.04871470347486977,0.3076373013983674
0.7209356552491212,0.1278607865350399,0.501974883423806,0.17620947767069367,0.09322569686665506
0.2547231430874581,0.2984356328329918,0.3642245178177196,0.7323279124936873,0.1105301073789768
0.7630210886484506,0.23156150484435997,0.3745669046207669,0.7095505604807076,0.11190347445118022
0.26531086788284014,0.38078896455324396,0.24124074274202761,0.570774771112867,0.0772198587975571
0.10577757262687508,0.9038909664157715,0.39340510741766155,0.9401207146599437,0.2462605447783333
0.1252944762033993,0.3882747079368648,0.9435303648082343,0.589793278961858,0.7031029381289328
0.09508668157926144,0.5232899832442297,0.6771118416944927,0.39549572127013644,0.7234597658065642
0.11254568599606837,0.8512708813927409,0.27831958042701155,0.48651436071988396,0.6442921151083874
0.06898256807557784,0.3422693713214646,0.1915754822678028,0.38232091034188376,0.24371450947214407
0.07882967242217248,0.23030776181263388,0.1437478478918046,0.022189684714721585,0.787097168834753
0.5101687846780014,0.2620602579320922,0.18566247854364254,0.029627170623751677,0.952054289377108
0.9172535851692529,0.13527990553543853,0.0709053678307243,0.15858856271322455,0.9290637119318039
0.7587237642216319,0.049868719869904155,0.050821625864579424,0.11851289371298998,0.502478962434602
