0.17330864042248378,0.047744632368303425,0.8481222636564655,0.02862989860377636,0.14756424388475567
0.03760752473748704,0.2427436067889507,0.48130569522917177,0.032853733029663226,0.13729780515097217
0.04124195803505107,0.9972198650894161,0.3987732609975084,0.12241237493566735,0.22084480209050705
0.26512131988380233,0.402389145216,0.7395744418671906,0.26684220784111845,0.8776374388330834
0.29347542624304,0.5424900986924219,0.8312688946797043,0.39620374126733526,0.9742089388726713
0.832579023863362,0.8263604370891523,0.7953677769482157,0.33186189656924325,0.2607274638977409
0.862271880321516,0.2355791325812073,0.8881952971288087,0.8869386517861937,0.5061661263131054
0.8326830663185008,0.052267484260281945,0.49085055640302366,0.38113656364544135,0.7372049193392516
0.4556737373310873,0.012961150725632059,0.5343964430730843,0.44526402445698265,0.7363977685251506
0.9969958239985438,0.025342609997342527,0.39951460999572397,0.37204535320899923,0.744333999808168
0.5222158173275135,0.008895930690313093,0.30408864413771247,0.6890860462009013,0.32144078673201526
0.1065649971257205,0.09142845435693733,0.1519258595878545,0.8583824656368071,0.24210930227875926
0.08462849652798334,0.35701291125760204,0.08301954489567759,0.38086349817011755,0.21377048512248875
0.220084799654023,0.9575973416525618,0.9149878982933579,0.7344280921959976,0.3503035750140019
0.10403652593817811,0.5618784075278556,0.7510154543429097,0.5241886052095744,0.2761208797520545
0.29849493956289697,0.7715228818671853,0.6914653820635084,0.11325951671054339,0.9192059026215755
0.38596470418435946,0.3199812263629266,0.9896731307526363,0.4384952949637535,0.932721847456124
0.3415533144071554,0.12427638312074579,0.8396601986611524,0.11218595494338389,0.8986039587453956
0.6451426392383641,0.12371065854541897,0.6408508776759247,0.07626906597444517,0.9531366086767549
0.1460131471360459,0.19482118120831754,0.7525226035876209,0.024941418955742006,0.5615349898943041
0.05413709465882843,0.2417468602138666,0.7772050432500038,0.015991687758909127,0.8892595134315293
0.11064109839425275,0.44293568850156106,0.595879346096721,0.07032485752146139,0.9306509794148824
0.20745025822587498,0.9566791947548157,0.6751712460395665,0.38923921508852444,0.8751915970264044
0.44940478684564855,0.368185077897492,0.1262513102287202,0.11333760713533345,0.6251933651691466
0.9897027365238373,0.2042966155530085,0.12890024963346114,0.34982047362901814,0.6729463795160093
0.9267803610566778,0.24812229090455162,0.2677244656216455,0.5634935074795085,0.7790772748483692
0.8194279871826767,0.07884754192070831,0.11174227138059309,0.3422430564147535,0.6018127692256361
0.475500612885253,0.08751103946401384,0.3264971164825079,0.5729748809064166,0.40958221676259887
0.4619788787984346,0.10328197347267862,0.3918917905837027,0.6343684892589947,0.5305561838359331
0.2818510379475937,0.4044962117089089,0.39970375000645764,0.6521356878738468,0.8045176798651035
0.18731643787234004,0.9304851921616986,0.7578431345255869,0.15461757572191082,0.8458340457699061
0.20543796256735572,0.6474071665835164,0.7483371783089354,0.19316628005857817,0.9531735760526552
0.1292679396183727,0.2981168074615454,0.3742763916208457,0.45354987902503974,0.6350328373876493
0.16797913371624232,0.05601261719295978,0.2791132017918419,0.06535848960004526,0.2910832208335512
0.4756427533586709,0.07808878299031416,0.30156501870687147,0.2443619949565637,0.16988076359304316
0.47674021229284347,0.11300505600592563,0.4833763248200126,0.2557630774069436,0.7517137238407572
0.9330366765193334,0.04106226799789485,0.33217701915150166,0.25061664620176927,0.3670887796292457
0.36228978977273674,0.08402756713351546,0.3943275909578182,0.38689041925130374,0.40412247793746814
0.1768028634731877,0.03132401363716576,0.06463658271947498,0.3366123023483929,0.224059715269506
0.27212551779788974,0.1967388692138804,0.03069962311440255,0.7073480677306305,0.49350734742911884
0.23305328873227993,0.4817508902440262,0.051403226257553176,0.7856587240442776,0.24279849225355166
0.10096629080525345,0.6652535718351353,0.011788169646068377,0.45825562612905923,0.2885269719023666
0.027707162485879674,0.3236244655269278,0.006123701032781416,0.48415706169189965,0.26365066989672276
0.008908546982923956,0.2078832815301202,0.0008227905242101581,0.11661460920205281,0.42416256055447765
0.002601214885778835,0.17770112264870747,0.0012296090862823326,0.06916565274768242,0.9326454093327514
0.00018433904002634042,0.33378170026064224,0.0007561247268238587,0.06320734388429483,0.8595989202348503
0.0016076391653376423,0.26091704767825347,0.00033915031685952725,0.18611449841988023,0.8267695018308038
0.022136679389066494,0.7320444385040852,0.0012913798373726008,0.5746686376923342,0.6278542601689339
0.05606742521875952,0.6330595742626086,0.05119037867431215,0.31330987888958806,0.9456304535653599
0.056979015620683235,0.9084825075271039,0.16974152836720147,0.4375709268380742,0.7560361859313369
0.20106107338604914,0.5577838348275419,0.19216595153314278,0.572495945533796,0.915704805121448
0.3952673095054391,0.13865870342967437,0.48414105358883475,0.8789104342120344,0.7901606808736837
0.9316756156171204,0.01850959312127418,0.4592913584860805,0.9858379280535943,0.2484496905141634
0.6431420502074736,0.04700565687596348,0.5591774077971603,0.7421194060473215,0.2320489328147669
0.40273841213364414,0.023278939633456404,0.3586658113799268,0.3777818352393172,0.6505572264735016
0.3700255584205401,0.215051695100578,0.5693936441949191,0.684354588181634,0.9230931623750595
0.11439751735480563,0.4050023105750762,0.8644751366396236,0.9136174464613028,0.5335499230587436
0.5286766723242706,0.9656866596512477,0.9240200301644985,0.5583389152933179,0.7298059202128301
0.5440018479661701,0.515194389776884,0.6024435978240192,0.9412837644456893,0.8566595541313063
0.40933679251302235,0.3304397701938351,0.3538673378838184,0.2593893342742137,0.9522023566791766
0.8827337993676183,0.13215086844837926,0.16086256278660488,0.19096385143907005,0.5334619495453012
0.7364445268256036,0.1489333760793082,0.12488339809717296,0.2511945760799355,0.44845882099830603
0.34232567130286495,0.023033369675322324,0.2303225628407799,0.40095923542173806,0.5969204490219269
0.2969309743655343,0.004974813304391646,0.7143490007166458,0.8571136794792895,0.8780052151670243
0.3373554727202869,0.006670683042196925,0.9955835048267934,0.49049529946599923,0.6796068738330707
0.9762968980648009,0.04576244305579403,0.5723668006929818,0.8630753873627888,0.394856007606846
0.4051439059102022,0.22267565013919768,0.4475608000551178,0.5385281556145891,0.054177051468459726
0.907765282872814,0.18711306727758337,0.9764256518820996,0.9363232778742233,0.2570090392718648
0.4856716374793495,0.48685827625125355,0.5045287559901303,0.7557156697444267,0.318282734690897
0.07624654796215702,0.4522909671227868,0.3986740076225126,0.1576312816118624,0.29183852336004623
0.0456013212204788,0.28392373571570334,0.1494501587011532,0.1372112282977986,0.5277882405100071
0.1729672228354306,0.18176981616597407,0.2506706606938684,0.09750750851312584,0.5497026949724906
0.27185153840354115,0.9490638922372625,0.09494079730378498,0.156316390890974,0.5680259128109303
0.39322359038370913,0.5174555105400844,0.2066427987285904,0.41560772338950214,0.6534688221557734
0.5112126945800073,0.6894561716858763,0.4220125104898381,0.9577509760345353,0.9924500902281899
0.2038116891806983,0.48455675830717326,0.09574216314759992,0.3387790739103005,0.4942035131533603
0.5468045932952387,0.8961724854893891,0.07875370637708166,0.27673997305390097,0.15247911575178455
0.20721468548529273,0.3103179195588667,0.25514829213079826,0.9958045474924822,0.0864276016270898
0.5087741234829728,0.5912363066633961,0.9624396665322931,0.9483165515119486,0.13083162355434735
0.6379157649759715,0.36727315514270054,0.8720739673793528,0.6354397672536144,0.10440135179973531
0.195772354764837,0.07973592197207949,0.809595621541137,0.8129002312575668,0.13816556082639517
0.0716914387920353,0.05352936332598376,0.8400340098532857,0.5414986168145692,0.025989360566213666
0.05606029547057595,0.26461971771864573,0.5739748740126802,0.5400707163736029,0.0369220120344978
0.10979274418677683,0.09114771792678611,0.6577191278902085,0.6416924330975187,0.36612150956199463
0.24794429654180294,0.04904185001156521,0.9895754633843892,0.8519209162599377,0.5528513586864545
0.3516283126548124,0.20208614926848337,0.4222769736321871,0.26317602782349087,0.9772008784982671
0.43059320530287726,0.07965786375189618,0.14889561493485337,0.28192833609016643,0.5037900557221209
0.1366913487430812,0.1682581740461127,0.0284040519592396,0.2837168024616641,0.33943247506134777
0.16916472074890862,0.1878122290206631,0.21211359263673676,0.3073828200607903,0.25173681211155285
0.5858618157725202,0.4018746358595042,0.09235918144513004,0.5646994503159394,0.3367840206582672
0.853164112854585,0.6409813641808216,0.3202818390221952,0.5190909081047911,0.4001156409651999
0.5815668786226347,0.40368476372367734,0.5803755862350659,0.8483574504145064,0.08972439904081463
0.22673992201484108,0.35609810245098417,0.6995004021552064,0.4060437365805192,0.09171584732901816
0.4092779553741023,0.06567712683392433,0.8134465185870645,0.1534552237302572,0.1859498157418784
0.9768335872292202,0.03321051656362901,0.5633217499111555,0.2368712267316942,0.2605027056840693
0.6000545616408663,0.03816723255976767,0.977331679501843,0.015538491542914841,0.7089022760827897
0.708507143416042,0.013794031511376922,0.3711025601677056,0.0028315180521715066,0.49106064862729715
0.807181088026039,0.0038620652345534813,0.06049025194828279,0.004855862342158725,0.4813356857589587
0.4583285844142425,0.003231167798268023,0.5898540365398126,0.03359393301241122,0.22024491128478463
0.1615111936661607,0.0017437975720407872,0.2978548672119114,0.05515111887691,0.5172001360069216
0.03621408067356461,0.0028418885086645726,0.5859298673096897,0.10816385053848428,0.7102895581309823
0.027452571669212313,0.006897988412517462,0.5767774827844672,0.269800251281507,0.9191366241683061
0.013311404235200709,0.010387064110638045,0.7540951671531778,0.7500777463935374,0.5285760210334239
0.026436780463841906,0.42711649401791596,0.9424771783135638,0.6300076154890959,0.25452400920191287
0.059431947897111065,0.5151581207406842,0.9228761912207277,0.4055287988146029,0.18651690443125227
0.023809086539901637,0.5286730933091409,0.9300275764504209,0.053303732639984974,0.3632380284344091
0.0189606364856116,0.49774009129773755,0.6520158880864733,0.008497838048451997,0.3184672039889207
0.024581500815362447,0.7193158508460564,0.43512892905662415,0.021590778382564697,0.3574153897195843
0.02111769905819773,0.45740022245247747,0.9756914395290794,0.07443164138545065,0.5695400758291815
0.028928148952955323,0.2951052777872219,0.7996003525753778,0.13125922595179898,0.2210510081427428
0.25201551871344935,0.49669779167144523,0.5099523665852406,0.24077916086709247,0.16924410189895278
0.17263984073558913,0.6529107561199596,0.510885997838568,0.23407636156999034,0.027978684861868504
0.031656725090899875,0.7555404524299834,0.3992411943870966,0.20479661180042963,0.03652739225136204
0.03104644410645804,0.28578962999919716,0.3276766508778006,0.21605093730837435,0.11175115276293324
0.42389418295242276,0.1945274175902688,0.951523950859209,0.7102397062488788,0.5610779298223632
0.6115683217987774,0.315428011547616,0.4668593681924752,0.993571171194096,0.486760443715184
0.900827041238686,0.4510153969290407,0.8832741626610177,0.7104489618080037,0.5272139031280976
0.8187912148542156,0.05905560710781621,0.7147209496520261,0.8717225874413101,0.4310229987221331
0.5346254277549611,0.007957682448476314,0.36352269042803476,0.9983719781996245,0.4563247628627092
0.2563405236570139,0.0014080100621542918,0.6754437759970783,0.801828802182954,0.2957733831360289
0.5550422506244854,0.006429313912722433,0.3044909118135315,0.9492426608808177,0.29690836531123493
0.5834937013383779,0.006238695016129514,0.41607955386267637,0.6194918631242001,0.10448314667945358
0.07893975841649571,0.1252307600856468,0.20599953969541743,0.7135796238346406,0.06497400498066876
0.06323273244570611,0.7513242862803152,0.05560170225336757,0.3360850034656887,0.09055063812616597
