0.3118683155955702,0.0262092157085911,0.9706077150925592,0.10103309148225999,0.8272539033342865
0.33326422398369193,0.06953125327598211,0.8431401321686149,0.16211892771748293,0.13540288791340052
0.13601073798708077,0.05679252384039079,0.9900416883115956,0.27788282845370366,0.13614265171090706
0.3339541540226383,0.30356195427406446,0.9533582956094458,0.3843674812889757,0.25809949619504785
0.5391980554036784,0.4490111290417542,0.6470174546660247,0.7118488185704779,0.6019702724680445
0.7251991459033591,0.14124451945788896,0.028003295594025635,0.8293719137886115,0.8201063163215656
0.8284353928111591,0.17806729239554772,0.12406396864816459,0.9457378053420855,0.7336771715002279
0.4125806805240384,0.5161223607748582,0.067380134657956,0.32510838237574646,0.4234703911303601
0.6632857766902993,0.822882630076899,0.3327103719758896,0.26878762179105814,0.12738965231978155
0.9475889424692049,0.6276039530900732,0.5335613605199755,0.6164624723846517,0.039227536236047425
0.3125395441312603,0.9096075185069605,0.9831879351991695,0.44258332526403354,0.02196918647801734
0.10051374578416464,0.8763157364124521,0.6520722832350193,0.4610156912677972,0.0003499775029118772
0.1740354406114773,0.7959459743128183,0.9049463964909914,0.34503217723165724,0.0028841426410944507
0.08771501882656083,0.8377835464650992,0.8184543655411639,0.2771909464997661,0.010010114453220885
0.17165507685339648,0.47591957201979984,0.939968392126709,0.46895180768280076,0.009496352028650352
0.5219090244010315,0.19215839390888728,0.3769659829354245,0.7429107003338968,0.22000396728732485
0.20619904479342233,0.39971129094775115,0.7223648139020148,0.44994272658108303,0.6411964557049263
0.06370168183156098,0.7925157029574728,0.4978773627963887,0.17574259963429847,0.8894924348323193
0.1374755804835206,0.5359022543916394,0.9909409875798488,0.2881418892419554,0.2204062721141668
0.4787026768860836,0.1155708037292526,0.6237616403006261,0.4208238483108724,0.06092074794848037
0.4779564605639206,0.35166552945670304,0.4617313306638986,0.6879701256270546,0.008089817057048521
0.1685191107811867,0.7656735557737755,0.13797848694614073,0.7025223305715661,0.0042888201634034735
0.2124946464990954,0.7954386103795428,0.2418053922745541,0.8339891037067225,0.11252763091553777
0.32776688693395173,0.7495205053069692,0.24336501232724495,0.642876114146452,0.22698542566954366
0.6993319048183051,0.6674202046853919,0.8498807594005262,0.2917276447322111,0.047023013060701814
0.7809840115092126,0.5974151074698689,0.7872651904218693,0.02686231914873705,0.1565567488306834
0.6700425566695327,0.23445343601161217,0.8216233811464562,0.027754270840615238,0.6203901621883374
0.249634083828526,0.08977974614358171,0.7567575898883349,0.13187204030845961,0.6686361629324415
0.2585165492583281,0.25111534639103045,0.316897846768482,0.2621089702959402,0.9683595936815047
0.901388423914503,0.3821552835029579,0.2286045291945169,0.2791508151497405,0.8211106278278423
0.3213281204140123,0.12231604753396877,0.4065396205497124,0.40586266496474355,0.4051292015270028
0.37379229697451455,0.09264017467042952,0.5190320044673848,0.25928514304194483,0.6991232754647467
0.6264987332989447,0.17537522724321483,0.7472358047827308,0.05645578121518497,0.4843340803713052
0.500267990357613,0.3037477921156142,0.6676182455803151,0.04177841810795328,0.19610390051394566
0.2099750071044283,0.7861405122696247,0.9312126684848605,0.32719461773346925,0.6044926124174165
0.16019430923299655,0.4953517289583361,0.6061972587609386,0.6394053123666188,0.9419836253224205
0.2076176173066976,0.2884507474443646,0.7554087660317499,0.1726035019505257,0.6081406207700575
0.39795421707358725,0.3721864843301068,0.9696713899621909,0.24503602024290208,0.8285869300510522
0.5706623488390024,0.5919429110627432,0.125348950948279,0.6003032563620324,0.7603994109759106
0.15622180777440697,0.9008130067294273,0.0854239792104929,0.5836140345559753,0.8197473845342291
0.027375594656056903,0.8739768579306049,0.5381213939719636,0.534748696257082,0.29422024750221987
0.013430329093223465,0.9730430831819672,0.9853372543695458,0.15674501881644046,0.35879007115579353
0.05762990307717773,0.4602531153351169,0.72836592549406,0.016105254564540098,0.9451506049707505
0.7560202729272902,0.29731362880871065,0.9714784220974751,0.009267200185075089,0.5675289770775513
0.5177467483387561,0.11002941568601142,0.7416124463993632,0.026712760693550094,0.6766361543366094
0.5385482659310581,0.35895519305574275,0.7944959514727402,0.13523550927822922,0.9854634865882594
0.4679975744215159,0.6500714588257526,0.9341921506762412,0.2819637617257086,0.7028130458568553
0.5578153132521306,0.40389764228521896,0.7880917725893877,0.16321688090343772,0.3284207324544175
0.7207646271400623,0.2615570501239782,0.114517052630832,0.05287205931122564,0.2500041783763353
0.5264999815885877,0.40993635665165973,0.005151700978251103,0.02487978428345339,0.22993389749764193
0.29899400010789273,0.35851039779368665,0.14469223926340488,0.04554138349491117,0.7807560802518952
0.28123725035306457,0.2796090945531778,0.233479980644951,0.1423427745779119,0.7704013763948526
0.6871860280842907,0.031440770295813145,0.45699505116360994,0.1893222278794253,0.9343820579800122
0.3814358142441262,0.010256422602852729,0.2736107722254849,0.059970138165986404,0.8615038174989679
0.033268368707615674,0.004700700773935245,0.4905425070479734,0.08670143771146249,0.7031614813967544
0.08275947963994336,0.013037229910247578,0.298455612511441,0.38942601260662757,0.4617747905944467
0.028276449565578857,0.03276505328329616,0.4874726023702467,0.4989403257346495,0.8454046474885686
0.013840585139293989,0.012287254767192035,0.9224840924634128,0.763469735265171,0.5953893384448483
0.06727903409246966,0.19214349976852219,0.2966966995809197,0.44048889452508067,0.4096169717881546
0.12263625767749474,0.26931847896678024,0.014314599814010811,0.3772915763724034,0.5343803172606796
0.19382165438974516,0.7539995249475075,0.042176074143859314,0.5345499253345307,0.40331720123005643
0.612210338879825,0.8732710060335644,0.10161155162570028,0.6100122830582686,0.5743933894152918
0.6680923714050531,0.4607551132769253,0.23772190614050337,0.5669962185629885,0.7260514895047356
0.5524981718608966,0.19196076579352114,0.17959002693541784,0.37793410671331373,0.778821048414903
0.8594725008929851,0.15866199638291792,0.26201499438418835,0.9527922330565627,0.6352767041110993
0.7699037554322508,0.18211395908592637,0.2654351696942708,0.26222562422064444,0.2475255186804677
0.5891760628223908,0.1122619835603644,0.7972071311307114,0.12789154289052126,0.12086944555221248
0.3914865314520768,0.01689446386778682,0.33945604936404983,0.024192480909487425,0.17702184428777953
0.5094102835303054,0.022700846781439486,0.05369559611280227,0.0686119448027835,0.2721165793945103
0.2695280034660651,0.06450590129776454,0.01646432592710183,0.2093664417600739,0.1863752561322529
0.707320190373577,0.13033955704791486,0.0025463315468575356,0.4703084903948618,0.7646185456977683
0.7730589872823941,0.13263372785169078,0.0036094246186118353,0.5615559755983752,0.888088756952178
0.3001515583895533,0.2692901288278354,0.0035663954907934653,0.38377069827726484,0.9448800260381303
0.5615514442579699,0.3018244712729802,0.005214490561212968,0.391749160910986,0.7234700459191215
0.4314340147155209,0.8878177501929518,0.0036809965505172604,0.9646548892171989,0.9789056256752068
0.09775472187059245,0.9810657907856453,0.025050556976230532,0.2939314652972283,0.8684826270252353
0.1128131422264413,0.3471882840422257,0.28545251137259864,0.03842757366261248,0.39165618369135546
0.06900247883278737,0.07342079748849259,0.9029572516744289,0.006628871552702466,0.24516594083966864
0.13309348337503032,0.1988434455774004,0.6313082627918145,0.026877323004220924,0.34966364927063087
0.23248745798313566,0.5470404742922064,0.2435210937930105,0.08662672477462399,0.3239798496921521
0.08663458810688668,0.5416391020808139,0.020571060856624957,0.30337383373256216,0.7063689942312288
0.030555041343281433,0.5204218753849694,0.0005867635264505132,0.5318787789482633,0.7766742653758676
0.004271048121777361,0.9553562829387932,0.0004805129196494262,0.35217461054676924,0.7148283352558304
0.0042654315379514925,0.5022713198101458,0.0006687460709752183,0.12612859835441975,0.21647681552842488
0.05437490840885346,0.8099196278201868,0.00035409508384812096,0.21434569123620262,0.5494226649523166
0.392753686656216,0.8703580026128785,0.0071806377823515274,0.7944396270008751,0.9197680683252195
0.8806440499015634,0.33479496815566034,0.11332851782733666,0.3146845056213651,0.5551817857914727
0.3945287498401039,0.06903109710959666,0.23607039857689355,0.11292857321140991,0.44552375833714797
0.34862140267848674,0.3249254614611664,0.2851650763935846,0.23714197010420557,0.9940210516767853
0.44080468501632586,0.9764973942731041,0.47879965517532574,0.3991998850228976,0.7286603207483078
0.4445616824683871,0.6527714291961484,0.9801247651376672,0.9828470071103583,0.3681542559438341
0.35167183998241214,0.4325198299305837,0.21296778183874063,0.5085038245199219,0.2817139915455385
0.08553908302068136,0.13526682656737063,0.24477775426848847,0.5278764893027994,0.16175751223206103
0.04871068906135473,0.2954629331656493,0.2438270588434231,0.9379184597373574,0.10100634801616044
0.04816682872777762,0.08738526828224225,0.24460325478159917,0.9305809551880311,0.38564067691523785
0.03955482335750183,0.0736812549321737,0.5081680646283436,0.4632225218894557,0.7905022682245553
0.40758921985861907,0.030071768218599994,0.9828511291873941,0.03743363477303075,0.4779872234144269
0.7937236695801176,0.007434183977435876,0.9189092283430361,0.03978561913382801,0.5763116251419736
0.3946408626181547,0.02290679632333423,0.6544406505437319,0.11386922903048315,0.6686120271799677
0.3971178998128918,0.06574060897300092,0.5879176055417842,0.07308645899561032,0.2959331043329689
0.4825854921592444,0.36562856069615435,0.5822998991050343,0.1565913843172408,0.017280915186250943
0.6699985009140621,0.6126597984161024,0.4567364826229402,0.45532662973492355,0.0058418262897200505
0.985127773481572,0.3372994835880777,0.6091337009842828,0.7579157049544805,0.022084808084555964
0.9133182988885009,0.35485604703057483,0.6165915708274063,0.9978532735314143,0.2114278124879986
