0.221242247825511,0.19725605618248077,0.7659789053967644,0.11576985331601963,0.5340952779341361
0.19997490596023587,0.2582310314846804,0.5121941003396666,0.029593181478404274,0.36002785204717647
0.040130959462788905,0.5089458071520173,0.5075924741190854,0.04616759124968291,0.08713398607308703
0.014267055831610925,0.8942389342043847,0.7166584394384585,0.06344641227122909,0.09701679260765937
0.2121458672450793,0.8717067775284963,0.695922100740072,0.1070878041633979,0.7729144883275467
0.24377524088981112,0.7329301025482877,0.9881471633795348,0.11743398734300721,0.6794262381017524
0.3845501979536524,0.1545138798676065,0.736465098294393,0.12710166695567934,0.49012977490173903
0.6814026940079099,0.46421730261580174,0.1603699460125066,0.08006501357044743,0.5543535721150641
0.9720012326371816,0.5996002073861992,0.2652702839941501,0.11590147195650775,0.33498934637187194
0.8382575767213071,0.10153330344011077,0.9020256804242897,0.07684988668173885,0.5335250465552352
0.9225531332291684,0.06425445583836847,0.8101229229920083,0.13103115418630817,0.43746029747342874
0.923158412287766,0.07274263040720437,0.8437553713247534,0.21978524008753328,0.4461029517541081
0.4996733740159697,0.10874780405662159,0.5897529264852986,0.3530241178335277,0.09107533116031076
0.25319729103961974,0.15372362624567318,0.449919780001921,0.43331832970279105,0.03068622978882277
0.33324155582150106,0.11284033055691327,0.7108942360901513,0.6818687919959185,0.3838296283843974
0.4340364121941148,0.24492251140143523,0.5971451314164842,0.35032394970807046,0.5173132867375685
0.11215302268968814,0.8392727027830988,0.8925611296997293,0.21004721628995582,0.7479175804651381
0.04082702605138101,0.5357641281085254,0.22277840298575727,0.06184827642401779,0.928904678610804
0.37458218824545075,0.5607329114521109,0.47011905198043125,0.014945134338941315,0.4137825399606485
0.372241436410898,0.6760040997369263,0.8493081822896758,0.02894558443689798,0.885927667926786
0.383364390882712,0.055008041034301604,0.9681417957595311,0.04011387629669123,0.8891959971602743
0.2307726735595307,0.1876045082479637,0.22207796817926664,0.011281444665499987,0.8763375932165983
0.35523569567456603,0.1738823527605956,0.11819436285801214,0.03755589283135294,0.5349320477763899
0.17884688476558927,0.169058723407431,0.0787344072779464,0.0065714427281780155,0.20308245560902705
0.23484215123204358,0.12418512678772817,0.07720972456636149,0.07445401814374146,0.3179232702854288
0.14179874502561357,0.16944066910487496,0.06866512667355133,0.20609072376854617,0.1027948499248483
0.466110813060961,0.2708399356922216,0.13363842972755768,0.3626267116208366,0.18007913135466042
0.9147303675837898,0.3105581762182299,0.08192224430540329,0.6730975804109928,0.46236677992982633
0.23071130408056373,0.7786633268736873,0.07188398219801016,0.7015755151684959,0.8883109932098886
0.8759566962841738,0.8325983632689252,0.11435648059478586,0.679139442747668,0.2197737163087538
0.6839932186056172,0.5032768221123887,0.055415093897062596,0.8502073500133197,0.23066565774418207
0.3568254941459611,0.4781230346333959,0.17016451836866123,0.8305991455126251,0.15558496940873212
0.3921926646153886,0.4442073224225852,0.4334642958140794,0.9180053036926963,0.5141089784458829
0.07514998152129931,0.7160665074123872,0.5574442895458703,0.49569537005180975,0.8317259216010805
0.009251832076204263,0.5703055446542198,0.7519944358362782,0.2172559145367465,0.8025040416965732
0.020430427267146847,0.8536765587125053,0.5222295769532552,0.10083213621470746,0.6309707350721292
0.0354771374139571,0.8537474614070624,0.1999500879121246,0.2007014811914463,0.557690385299251
0.020562240860287205,0.7109257632180392,0.042600638917522464,0.3663590771408167,0.8905751613718718
0.020249470831522783,0.22545017613733254,0.048729812858535934,0.06610651999274052,0.5419627135922314
0.2560648762777592,0.19583286815952544,0.15909567853091028,0.16337584853237055,0.8551919615422807
0.4519455809014853,0.38287107455672487,0.08519907817213161,0.2774454497832028,0.7906809180716395
0.41057996870233704,0.10379965048688339,0.15150371144524769,0.19630058909356368,0.6830783811028251
0.5473689682034095,0.15697894160163392,0.24288126221589743,0.12898321802382176,0.6904126302298728
0.8644090557589394,0.3074341896407997,0.27034115583902124,0.27147593617944127,0.8180170074752132
0.21760272574403905,0.37422218180083133,0.09727691494798617,0.4853733375259113,0.5852596154287129
0.4081562856885912,0.6507052477404504,0.09480587593440105,0.9902339111743159,0.47412813370366647
0.2288262477754034,0.9573807965028169,0.09717906993888356,0.8209374924293042,0.2043078933507079
0.060400009253315866,0.36924576645436347,0.028661555937380328,0.4951666598131286,0.2355060117906866
0.04693609589445005,0.09493680433707127,0.01990826946179384,0.05375913615853679,0.8430286442496809
0.020168270030827617,0.05708952805007138,0.0037686407420520042,0.08695072035013746,0.7158488482632699
0.0033972066320640437,0.02929701211927935,0.001603181162065757,0.050171793465575015,0.7750951778082652
0.000427884139694302,0.0015565409995160426,0.00047264754070835247,0.0025450383169005474,0.8245987141223131
0.000273364386552671,0.0314491517808896,0.0012918245715931322,0.008159686178399404,0.44269683079387323
5.9504573893570956e-05,0.07580676503117349,0.00032146914442176264,0.02896254504433092,0.7544472568386889
0.004302456702178518,0.33177881851307134,0.008926441645304196,0.08765693727301159,0.40734802335269615
0.0016713904341884864,0.5501634923029681,0.061742522295685894,0.2054409849517615,0.5788110259498935
0.02124568455413699,0.7871697457878907,0.16719179235534246,0.631448941905703,0.22876351351939958
0.0883255161728808,0.45193325526409756,0.22974082499724696,0.8029370654397961,0.4661084927111311
0.09626782816346902,0.1620404254173267,0.2722775639928388,0.8712410755828861,0.7870195609241877
0.6966938745088553,0.06223699880308617,0.22851800828534177,0.8919900396867383,0.6910561588513577
0.7962904051163382,0.008542460326221102,0.5328705570233889,0.44375912015851293,0.7956690252064463
0.7101301273206566,0.002435305526655683,0.28554239453952596,0.1467506834799708,0.2202176747263038
0.5922536824413099,0.029755540408254004,0.27239533723535564,0.24184286517660997,0.29706503901013315
0.26737904018325576,0.2161145112793114,0.7297598424463756,0.3306897500718923,0.15600853241999532
0.28889827173573174,0.8380161497223949,0.7600221475748148,0.6490004039867809,0.21760144356075456
0.2923275186064491,0.7770411661012283,0.6265835757385635,0.9686047536650513,0.22637058071919614
0.6532718216647886,0.15515656423267343,0.42170018467138637,0.7761139833486356,0.29530451539737484
0.9599287260243837,0.1896951304755116,0.2296587918652917,0.43479911545275074,0.5088898754253719
0.8383140630386507,0.061940077889868494,0.5053183212139407,0.3850411880104271,0.9249369230897193
0.23636412029279302,0.04099534490807677,0.5411846130065391,0.37737158206033783,0.8220113386516997
0.1634687494277871,0.015381628828901199,0.6297679724958349,0.832311709040225,0.7492630762027829
0.19090675428854492,0.010698724379077127,0.7028257936551064,0.9686160457357089,0.2224111980564989
0.11867122838813365,0.0017065860719775263,0.25717878113244436,0.8366611823290728,0.4495309046208721
0.14278563911457334,0.016452153057119178,0.41730408763858917,0.46356741957352854,0.2951533369185812
0.14836690504306935,0.08430710654254575,0.47983257088686093,0.6781951223394047,0.34492223974924074
0.1965832713848627,0.09626799015928932,0.4819216907435795,0.8413817386777487,0.11343484624260909
