0.4178985095539892,0.5069834747511566,0.4792341344042269,0.4641985129534697
0.16998763681499143,0.21031826490810812,0.24133606372906236,0.19961680843612606
0.3602191025069783,0.33488617020620104,0.4517926212907024,0.30345256016837724
0.3310047990465831,0.21832340590465524,0.45858677790594937,0.20689584132507097
0.10887743178075539,0.04635725203316675,0.16660583267798648,0.046691309083708804
0.056110380677848036,0.014381247409219687,0.08290730991671336,0.015625785608187674
0.06275783885815166,0.019571845309236797,0.10590952372619314,0.01868865893949254
0.11281397138568945,0.058599047047110726,0.2017210105592781,0.04194831744142294
0.28063971656724035,0.13275031279710023,0.38274968027084744,0.11743636162388064
0.41863770097215447,0.18448903200109817,0.5293098785888313,0.18935185388115366
0.18427309206339426,0.06483293065516273,0.34966362737883383,0.12393800879849295
0.06499615593757657,0.018182524943674828,0.14767222673332941,0.04607943541382034
0.09227976220146811,0.06379229580010656,0.2221602085146228,0.18007937855656764
0.2537892568773338,0.27345986417639184,0.45997043029665674,0.5504355298888151
0.8478237236587975,0.7577636097341285,0.635413325046817,0.43396287586998716
0.25739027464680964,0.19826349384462927,0.16694959425703237,0.056973629397610054
0.10975704728966468,0.10043729604195548,0.08088524796483311,0.02701390094003016
0.053756236276087534,0.062425431900841336,0.0415359928201214,0.018608920852848047
0.0963345365374531,0.11460822727534692,0.07652392555261985,0.09606145089382122
0.09082293756982068,0.09337562227942334,0.0699519985283325,0.11150359907297595
0.0054967016106121395,0.004903728284195611,0.004455986015981372,0.015569467882896431
5.454380693628679e-05,9.891898828077818e-05,2.554734033708783e-05,0.0008070669895967224
0.0001754966414598425,0.0008217770008188828,0.00038288160482417334,0.004462710799221272
0.00413940847398098,0.014736800661345542,0.00936278946367953,0.04054690152799048
0.06578257225259307,0.1807093939910342,0.07699376214794926,0.21691228038359164
0.16317031093308565,0.41933872041803655,0.16115812088429646,0.5093452543369572
0.7964856926153676,0.9622824921360609,0.8020854934508482,0.7433923082984546
0.4897680425806328,0.5674365851269993,0.46179855381371615,0.3945668739137741
0.4660579951330259,0.6414041806813201,0.4519462599007731,0.6751887916811539
0.37148918930505137,0.5199146413686091,0.3588141990814938,0.7130908908660571
0.07817000026981084,0.12215093824163527,0.0603206596476444,0.21562353636867065
0.0012803606941257295,0.0029049090546965028,0.000702553943353796,0.010862846452441136
0.0008264513525163042,0.0039052577174046987,0.0026640561705116904,0.013262320457303689
0.003312791046416401,0.01948242048092014,0.013270771711655754,0.04468327667550997
0.003493323272715114,0.041881562925525535,0.010825059823713954,0.03735959378897898
0.0018272021259104917,0.030734650664739557,0.0024939628364338924,0.017376757289859084
0.01666847738726533,0.11772704108834907,0.008724498658105694,0.0387690461378398
0.048809443892468635,0.1631454321989671,0.0189663131286779,0.047800722913399596
0.06506686522596607,0.14735599207542843,0.028150195756805912,0.02931239449693077
0.12567115674793303,0.25508841546474614,0.05854069871980911,0.03197846211604582
0.3350846002417267,0.47711979982973596,0.18802235850363794,0.07907250856710106
0.5253450066162875,0.6951540909935214,0.3062982771742308,0.164738655515279
0.5137375858704962,0.5700855760668404,0.25616782459469356,0.18941965471799632
0.737058911724006,0.5980873224601241,0.43319743181205916,0.30116485596969084
0.6964900553714348,0.9578003045229322,0.9997521411899573,0.8306747895423024
0.24111220275828946,0.4212971473691881,0.4475817519669302,0.564928546229825
0.16447364743795945,0.34266620307033446,0.3224931752960899,0.2910412253463562
0.03787742506233397,0.11936156768004375,0.1027616981973043,0.0705384707541645
0.004049695636118803,0.025118494169163313,0.020284514937602614,0.012913957817348411
0.0016660388745956853,0.019357481723340658,0.009788576302296794,0.012807114716222465
0.01184807321762134,0.033351830808983594,0.0277311206790529,0.02912835909379838
0.015663876248404308,0.021875348940581695,0.025445479617366384,0.043261676137851694
0.015421389600879328,0.013389261096308617,0.029856036334081387,0.06306552428571534
0.06780975152510386,0.03354922365133004,0.13245480350259553,0.17378930308858415
0.4287873858617016,0.2848871836844288,0.7145819121762997,0.7044054875233989
0.7452090439505439,0.9264938060221607,0.49924654758784015,0.558806703878276
0.3611536421868714,0.5277317657936439,0.27831678639981944,0.2459380701387281
0.05738853690910182,0.12744488730289164,0.059553613502344345,0.04116950449501273
0.007195790487224275,0.0350078002652643,0.015499400350905211,0.00958942559695633
0.0037286729465978523,0.036253939240719554,0.008136812225169779,0.018741655877252173
0.017283495155445302,0.06388034281053,0.018283465524832607,0.047035675423131904
0.042535261112063676,0.0738718041856391,0.028206008751894607,0.08253591162082549
0.07199768626752401,0.10732179827079526,0.05645406219377201,0.15816106049884462
0.12053377309478686,0.21091893698234218,0.1393317915615465,0.3291295308641313
0.29204258776330094,0.4804952868253338,0.41874853194410233,0.7977756580137725
0.8972832880176194,0.5890305974597834,0.5749878735617726,0.29958738210420865
0.17192583136051845,0.09989414397335675,0.09318248155358504,0.04298441286942206
0.0165464696173788,0.006359242476363455,0.0071905082153171426,0.0031756758588371405
0.008467976046447548,0.0027908312304320776,0.0031226340908718352,0.001323434622761696
0.006369988296447451,0.0024284427309937415,0.001773961229940608,0.001158032285075679
0.0030550246849288605,0.0009712236795642001,0.000603523418075522,0.0003388640197367762
0.00998117598301356,0.0035676429644223616,0.0026256681606653723,0.0008358047788304013
0.014757661454578333,0.007244324267118844,0.005417730091045945,0.0023596413507426224
0.022412637934105598,0.03398167133806952,0.018747164722570545,0.009672721073174953
0.004488420847863731,0.03412661617796313,0.012907563405100957,0.009683599177203383
0.019687774086394765,0.1887614658610468,0.06703084253732497,0.07523420304739732
0.3841252712164889,0.795699481070286,0.7923170260626797,0.9531881283137659
0.5727035253354609,0.11127573828478414,0.246728508153006,0.22232110829476107
0.13631766648110838,0.010613764171850443,0.02851123919589075,0.03031130279481025
0.04193432493779322,0.0029867766298482526,0.007373065987892835,0.011088008539645509
0.029606102196940907,0.0018446145869227544,0.005167481355914675,0.006426556574129095
0.08882369813987845,0.005410313360753118,0.02036760173578048,0.011675773834212576
0.06231498979093582,0.003156566055822744,0.01541883764554331,0.007763557854553554
0.048955970981913136,0.0067230936566728475,0.021100486190916975,0.00949645221921654
0.0066103059503917275,0.004947718417817988,0.00834834253021377,0.0055708846150353064
0.00657120516690494,0.01517972790485328,0.010823494144391037,0.011084120594683756
0.02501819839479018,0.08796582822690735,0.05384954551044662,0.058089509994139435
0.10484526618957866,0.38534765748680744,0.2662097491063451,0.26226018382337307
0.3355462400952114,0.8950079141607135,0.7221189788859768,0.7423428858532342
0.6211836204685592,0.7407862971707666,0.9108578822359741,0.8531468719287557
0.8739579125533803,0.5992129366697805,0.8087624334190902,0.6839961834421304
0.9880823115768483,0.4165007283701423,0.6618906230980259,0.5165559133075985
0.6020436376148012,0.195654501736325,0.3669371399125231,0.2745536552963269
0.2083137457690712,0.04401881353222045,0.10182591028280805,0.06906359595206527
0.02584447146809343,0.003915346056191208,0.009543177599670357,0.007957912079880324
0.004896186301973084,0.0005726044000609891,0.0011708273934157912,0.0009724088603702197
0.00033421278031853236,3.441320962497472e-05,3.629753623185182e-05,2.454444425611414e-05
1.4915083629503835e-05,1.2986221642527045e-06,2.021771082033372e-06,4.3990745616880685e-07
1.4261549986988919e-05,1.4060663874293247e-06,4.458284776512736e-06,7.520668166304362e-07
8.578744602272897e-06,1.1516215209849914e-06,5.554352580163902e-06,2.7007490851499523e-06
0.00023721920920407468,4.113628902029787e-05,7.518640738070227e-05,8.965108315037368e-05
0.0027023169459850656,0.0012753156749956889,0.0011728076950289978,0.0013196541085416125
0.014164297359473672,0.010103394004468752,0.007427961305944208,0.007995193473355066
0.046423322189054324,0.04661326484489297,0.03710017899950957,0.035303885229414855
0.1315329245238084,0.15283388242652607,0.1387965173635533,0.11287592374494129
0.13466796801256442,0.22926400859337828,0.2294589586069495,0.17378119827897398
0.43073996829563543,0.767950923623747,0.8351209809633002,0.6794109516579842
0.6995396858177914,0.7701981280130707,0.5614026500002154,0.6693672307163977
0.43924208581424473,0.9620157815506691,0.9085383209054113,0.8615641078985055
0.32417536748882003,0.8249185042177751,0.9826837466734835,0.9724108051962767
0.13427986154658528,0.5482319965258977,0.8249469590886505,0.8017916535015611
0.06168374541291136,0.4380998758715795,0.7285941216450311,0.7768461621977247
0.46761627856923793,0.8222550403247063,0.5660783873395717,0.45111333661310804
0.7932922209747985,0.35213202449629455,0.26149729863130444,0.1647900291353398
0.5950320458723313,0.2623291025192393,0.3148551284886421,0.13755048297723915
0.5326823564526695,0.2570438920838954,0.4312198357185064,0.1684886768994287
0.7925323561963301,0.4372762079745035,0.8322148313725853,0.4239349709795971
0.49475021419729315,0.22920985739897645,0.6222093953950321,0.28624650847059735
0.0879969115270492,0.025343513977487096,0.12282697980034953,0.04928706143501164
0.012411829184154288,0.0017239331831405626,0.01712534716697146,0.007175008034728324
0.0016132250932071675,0.00016756280621917858,0.0040571874280627964,0.0018228977454648205
0.0005709293117330186,8.597266106485883e-05,0.0021828367604977386,0.0012189349195641417
0.005904967675400947,0.0009418417265413569,0.008774346768361817,0.0058639732578245445
0.07278697187950378,0.014901886933361296,0.04033883451183197,0.03775850595024187
0.0731741161200584,0.019941151523485606,0.01957250510611754,0.023464739751549894
0.0192361148401913,0.005258683334150901,0.0024372525906072927,0.0032522594739718617
0.004899554876278242,0.0017618202401833093,0.0003673184715464767,0.0004612836333873985
0.004009508256963367,0.0020422792894818943,0.0003760003058016697,0.00031711505344683775
0.0012189615832421765,0.000634292995822028,2.9786932297374516e-05,3.464718715304555e-05
0.00018451435791705986,8.273552333965753e-05,2.3327873416672867e-06,2.348613727419132e-06
0.014544583163001251,0.01671527088619096,0.0019630298750615257,0.0014813816259012665
0.28077556876652604,0.4076333731241668,0.10382893470040816,0.07330299502132702
0.34628690122795724,0.571299086717912,0.18302175469894427,0.1476922726901868
0.1995389734773594,0.49012491622883636,0.23287749433834537,0.15436961060693763
0.4790292488696827,0.9427836012476891,0.755036579121922,0.5915078295465204
0.7769018791580227,0.4143760043049739,0.3957305955284559,0.5865779535306903
0.5241093507826968,0.2753601222858113,0.19867673123781004,0.2886784042370896
0.48878620593386635,0.33557457256257817,0.22712175257973052,0.23319468558292175
0.18419230444461404,0.132110702825968,0.05675652485365616,0.05659983567305137
0.013484863899767061,0.011313791378892376,0.0028485756877132716,0.0008115594212263346
0.07161400448314544,0.06092214361652968,0.030010784087573714,0.009944771903908082
0.297132588112621,0.2739787474381003,0.17262691422871385,0.06744522866786236
0.41700810398888855,0.40302939266136695,0.271307899470815,0.15907770145012526
0.3438190333018193,0.3762454491344309,0.31992746722197235,0.22608130490855852
0.47972970734538534,0.47768719949238236,0.5673084883268399,0.46175396072438846
0.9242974575068477,0.8376468326274978,0.7422321157534497,0.9061652939710639
0.9303579840421852,0.950511904392085,0.5617026226731334,0.709978473579943
0.7924441227017074,0.6128218865811582,0.8699476813314995,0.8951976751172309
0.9489529886916521,0.7871420439360218,0.7613828506549303,0.6986694723396297
0.31758149333391594,0.4927539731063999,0.25506301563492856,0.12521208618543048
0.07653082102729622,0.14573438917066683,0.05386805198808023,0.017959960106400948
0.008837888046129398,0.031010395779654906,0.006696375505689472,0.001197607379064924
0.010537331793770989,0.04110840122324957,0.011374773137449655,0.006844079592438782
0.033860516108425845,0.07525598892720262,0.04496924266063565,0.06666794109097085
0.10557921721871337,0.10745831999364887,0.12914322009812992,0.2185120146134744
0.2836018978308253,0.2694327654676838,0.4301151874249668,0.580094718552231
0.6162944403362296,0.630052888990254,0.9908808834568954,0.9462558457752416
0.6241205728852581,0.5947704590984282,0.9038036860117644,0.8212691396122335
0.9574330357812071,0.8692549153336078,0.6621477037865887,0.5436040304965323
0.3405804928564191,0.37834032371198434,0.16282212891371942,0.08982889134870584
0.028547325490775592,0.028083169346843212,0.004654204570559783,0.0016306540963251994
0.0030091758159284045,0.003109478110277408,0.0008682252894750717,0.00024524671954897256
0.013405645003423464,0.016890329032642763,0.008205054664200613,0.004241257462936192
0.06421930169495968,0.0634909551060808,0.04163400489802595,0.048350282398149265
0.23069805686672445,0.14516981120920144,0.1611048673321864,0.22742201384997773
0.4664818968389013,0.29190967465089546,0.4130963073386156,0.4797108118679557
0.7976216367854307,0.5839267685819556,0.8445641349460754,0.8117213192828274
0.9872225240693822,0.7599998039683975,0.8316503543361955,0.9915926799460576
0.6661600947883057,0.8310450654335757,0.47492375193410585,0.685195673674309
0.22447921566509607,0.23278202644001467,0.10842408964823905,0.20807743620852334
0.03652763853691368,0.015307647973412384,0.009264600873656907,0.01563353751640419
0.22912977267332518,0.13936437990818049,0.16963700723003122,0.1633845732646923
0.7042865386949609,0.6063799010810371,0.6051470309441047,0.4914515594707093
0.8220720784273263,0.9228259575818404,0.7947607698485393,0.7537957981457573
0.5494175206595429,0.5468809917008013,0.6178839052534453,0.5434170722321134
0.177594059744061,0.2681785962768281,0.16864668561504279,0.14769689640554512
0.0520129175874108,0.12880844164501395,0.05791132150716465,0.06601253603347942
0.02061988291693378,0.05892648766404742,0.026843737276557218,0.04965471753971607
0.004489567859564375,0.008445036778982335,0.004589980016728818,0.019880701033576854
0.004069807693098083,0.0022616124707258737,0.0022649996825543726,0.014175882490811526
0.000552586159716189,0.0002520330654669357,0.0005969371330477246,0.0016671441999750857
0.0008976110373980002,0.0004467460608579314,0.002301002115133749,0.0013247996920286477
8.278440664601188e-05,4.287249563444036e-05,0.0003639341576519956,0.00011087190686277604
6.770104280418328e-06,2.2874797948026253e-05,8.79136194903526e-05,1.4734133524833036e-05
8.327834192029283e-05,6.566118577146792e-05,0.00010703035473036665,2.143655876551364e-05
0.0009205103957717646,0.00012142882952174375,0.00031199416323585366,0.00024299494749088755
0.0018892757298000235,0.00012344648272379882,0.0006375918290221279,0.0006609914634064837
0.009100087308001808,0.0007077112683568301,0.00297831690358084,0.00601302328229147
0.03869982273786324,0.0070371708592870804,0.02225586388937014,0.04126422812982435
0.010771138399800543,0.0026206114488746437,0.008391027645654052,0.019460832168510543
0.060080500301266195,0.028075970778865516,0.061170785936965816,0.0916775021334187
0.13315414876684617,0.08395796078599208,0.16221330825255986,0.2713680392412423
0.758258244786615,0.5556844128614404,0.770236402358129,0.8711641503752034
0.1885134347733937,0.30044589249364734,0.1504085564607229,0.059510725413845056
0.03328827342233214,0.04347510318799866,0.013786563452395047,0.003460574680981624
0.02950450456683806,0.016048610378845838,0.0070689557134011585,0.002231732283933227
0.008284929466711648,0.003640735758769677,0.0038665389654631787,0.001327046260672161
0.006361898460770079,0.0019546913238753134,0.0030350458285035476,0.0028302956656851203
0.004883229254956316,0.0015939171719935765,0.0024106132033794854,0.002669591906040116
