0.5343479615026908,0.40493606695904094,0.713769293475983,0.4776732413952378
0.5119345469999914,0.3847624703943926,0.6968605019140512,0.5064838394888949
0.5881298348798178,0.38521852469266726,0.7486231679292055,0.518847421403593
0.8034625292840647,0.9965820264127866,0.6582966680002635,0.8679890669809881
0.1341208773604593,0.25692877165206196,0.1051123346781358,0.17604337472666345
0.004941470624701408,0.014124816345602443,0.0020305786240746625,0.00691450669687203
0.0020286287024594064,0.005044308351356282,0.0007826081734767626,0.0022114460108757904
0.0010873271603741039,0.0019752720111905907,0.00027311561633607716,0.0012305355238586158
0.017678491587870788,0.024875839887140344,0.0073700154390440396,0.01717094498108938
0.2929796050320891,0.41938364668218486,0.25059327353551153,0.3651053734199148
0.651778433864501,0.7775998214021874,0.5808645073323057,0.7785537649887355
0.9035098982227565,0.8925902662043355,0.8810228026637399,0.9602871876168944
0.7019209217104412,0.9683411796156858,0.7218129137537219,0.69550715107627
0.15046167752693085,0.26132765360883076,0.15186564813112946,0.15365570754656244
0.009500819148859464,0.028309771438942106,0.00971002555282603,0.008758895221791643
0.0002729829381808023,0.0016778889328260978,0.00037921411733103785,0.00041467598983044
0.0020821125865725836,0.0072759508257752336,0.0017550415655990957,0.001844414105997572
0.029368557656051335,0.06671046512813268,0.022994379241425108,0.03511635469823893
0.2491389297807856,0.41898205938314115,0.18574677050112431,0.22350980437322956
0.7927504545799167,0.8716319474673303,0.6822542280379349,0.6536709346567773
0.8535248920309304,0.8789108745529095,0.686552563048471,0.6006036612454564
0.8481102366408095,0.9518771911512598,0.6353782404905767,0.5244926201929383
0.7269419674847601,0.7795986772080781,0.9921053155849593,0.8203162326848337
0.18307283382345327,0.21810122668797113,0.3668232264127279,0.45938063968192433
0.05965014003063814,0.09676201792070475,0.19519481247307768,0.21142084862709554
0.0294950736602683,0.04868306886519456,0.1234416883876005,0.12515626007412203
0.10968622275266737,0.13582220971900272,0.3054811218357748,0.2902162620751788
0.5504402030944084,0.6140981842070277,0.919953402231332,0.9407922770123588
0.8468911536829586,0.8014423877661179,0.5952709091381578,0.5925094869154075
0.47914535177734907,0.49800951821809625,0.36320733970613117,0.5109511570648659
0.6512744051500814,0.7625208843222396,0.603328489563496,0.903788962843807
0.8109601645968423,0.6332201665984455,0.796226545235095,0.5070383757018768
0.8421632042547607,0.7124010066495763,0.8274152097045578,0.5196592774780702
0.9190397562982262,0.8122532487501419,0.8594188275179143,0.6256948527422327
0.5996671480260549,0.49113095466101375,0.507517290782356,0.3498896163053793
0.2259105950737751,0.18824751916179325,0.18549927498565721,0.11068530285337068
0.15497607572101965,0.20558709952765547,0.13062155876089354,0.07583501181538276
0.050783214999767116,0.11108806372141913,0.042183998318811866,0.01764688569626544
0.070389000675043,0.18644712414903408,0.08198926393606057,0.034586674913593726
0.045786647577587554,0.21802667395520725,0.09439438466226782,0.06491926966812382
0.07008555359330883,0.38706102797746633,0.19087627459617276,0.18548949646960675
0.4949367999654193,0.8125322328069282,0.8748964995595261,0.8533678624420997
