0.7586519588571381,0.8722036455108332,0.8595936311320447,0.6930196330020904
0.6615524851174946,0.7470320359109742,0.5274934581996427,0.40002409823008256
0.4093974013761005,0.5025261107374878,0.3221985080000186,0.23364917496626608
0.6807192207472681,0.8752643071447662,0.45664122876433144,0.42013494951674546
0.4151877916907739,0.32229245194882505,0.6779843828529357,0.7461541727080356
0.43978217077968296,0.4288449897619283,0.802013723449027,0.7236242267833457
0.27278996872626093,0.3510610478444721,0.5766499064514551,0.4273405676333242
0.29797474053249867,0.3316838900347905,0.6021015706853902,0.47107451596064365
0.9735948418182742,0.8939446225760257,0.6035709305847223,0.8156116815645745
0.8831966703009594,0.8859559110437201,0.6495085764593929,0.9966765854577293
0.5546257664581038,0.5807198559029754,0.7086667542893972,0.43808190459443574
0.0911059892034385,0.12446791042620756,0.11928236543591789,0.0740769912357527
0.04902425621484151,0.07508151132087436,0.06395138367797083,0.0338156091083492
0.0435172408818882,0.0791518285154511,0.05547033880093117,0.03428491422676036
0.07845814051088161,0.104117785688434,0.07840860785491094,0.043975442829660503
0.0585549278983863,0.05885581042596491,0.049041241156328026,0.03305346162724928
0.017097077849577005,0.011614293449556168,0.010782636642927166,0.006093024847723344
0.01752989313561953,0.013488460396476443,0.009014717223667628,0.006090687579057481
0.0015500873509200173,0.0013447849802696657,0.0009677706033301975,0.0008569189307906928
0.002015812285049627,0.0028248668132712412,0.002317016838636578,0.0021774671773112514
0.04273003135097405,0.05234141550000277,0.04795691683518033,0.052601848138387974
0.18180420321617805,0.2713460332118956,0.25931653951597655,0.27727779463001073
0.3342458900164659,0.47114932533000364,0.48685537054210615,0.5422492920679443
0.6967208926029407,0.8448279131283483,0.8793460272440077,0.9934651324872172
0.7063560713652433,0.5913571576809598,0.6031127328214891,0.47447473834362885
0.26463514480621747,0.20859405556061877,0.21480910434450728,0.16649902339115036
0.12275092449957334,0.06744626247398439,0.060160135951363304,0.040238825204521544
0.08367256848936631,0.05794936988517945,0.04034845029268204,0.02967179566950025
0.03511747358259248,0.029856110751803274,0.022136305193452353,0.018677479438034474
0.05002797466783152,0.055415235262391255,0.04354624348239558,0.038316052096399225
0.047801166711390806,0.06336723579969214,0.06397831111957408,0.05771936553740724
0.08004220794762909,0.1194071247319233,0.11486120979316918,0.09804842798623173
0.293245905253422,0.3880274679762451,0.3948223098694754,0.3293577005182664
0.5404690097477982,0.7318990921933017,0.7720631918947121,0.7633070765370795
0.6600230300775978,0.4323602298584215,0.48456696907762375,0.4673300279505952
0.12234121415226201,0.06290662352564678,0.08178730265679494,0.07692425996856828
0.20333705227729262,0.11934174363574103,0.11158823936112595,0.11407304769907932
0.21548520644467614,0.16388884665441322,0.1584532802623367,0.14596196166802008
0.1738547651217817,0.12549010684831477,0.12311388475176001,0.11662603894990187
0.08654039914231504,0.06476765431807174,0.04730339392630805,0.05784801200392419
0.017169240969932404,0.012446051894641602,0.015546337552997194,0.020273874643159905
0.010544613493341261,0.006810482534481636,0.00886711799564008,0.010905496869462667
0.053957918412788825,0.04331307589605881,0.05712276700253526,0.06625320184307784
0.11163460923368376,0.1242698982658018,0.14251545442569047,0.17592319277447865
0.36361716359577356,0.4481930652688675,0.4000792340280006,0.4535662334556365
0.6514979635472642,0.7559702279225292,0.6682291080667787,0.7734459549896566
0.5632096684910237,0.6205951642420009,0.5387140403529551,0.6115311837117888
0.4843263396279194,0.5324672655714863,0.4052844289234857,0.46289617910123393
0.7386091211051986,0.9735097250669162,0.7935316383703406,0.8669082141530113
0.46336216015628173,0.27002009137791744,0.33982716086947806,0.33690796163841397
0.11781070563148607,0.05510632737155903,0.11586170969073595,0.12755221574336115
0.024672314004874796,0.012123225800225396,0.025617538269777605,0.04283980756195601
0.018212405708227995,0.013521925562525757,0.022702739145183802,0.040947827024893114
0.0030928876896084453,0.0037512354754238126,0.005288436688885036,0.0065633176811696415
0.0036614376565043843,0.005658836641799366,0.006275987498232087,0.007905543412657662
0.006822312399590316,0.009716899257143311,0.010964987556619558,0.018566935400741533
0.0036769255038690395,0.004601056363951145,0.004696348361120937,0.00839478141015123
0.003869744397397211,0.0046824430059082215,0.003380089029849866,0.00531259518165909
0.028094570188721666,0.05240979853953357,0.029425585434038816,0.04944303234151324
0.03213980524482357,0.053709388688208064,0.029808292299848712,0.04832207968689249
0.2692681090647871,0.46879406771358323,0.30258177841161626,0.38419942613672287
0.3889562837391537,0.5704480786897839,0.42683431298195595,0.4948314279681393
0.6177204491134477,0.781265817188508,0.6483240550413226,0.76667163446766
0.6834513556648079,0.8535321157319736,0.6292914043034561,0.9019112353663182
0.7104771087330247,0.802605067648086,0.6342258998587709,0.9120328623318369
0.4698566685138782,0.5425958130627526,0.42556508248966596,0.5848016653368927
0.5019476513671112,0.6492136821029355,0.567888795326338,0.6510636595105672
0.7914349382741119,0.8820792154521874,0.9584411889810012,0.9418600843152027
0.6868451205107184,0.9906932746893102,0.9521765325910807,0.9331659263725499
0.4636121895262971,0.3394555017913067,0.31062802047193006,0.4088479631742121
0.5680864219098241,0.3786321710062991,0.3470957715354722,0.49015019248146574
0.38278957563484417,0.20326571101065857,0.17336588483024734,0.3020035174220707
