4.455141194829339e-06,7.835024979682888e-07,4.972704573747344e-07,4.364571520255635e-07
0.004907667960012427,0.003950058071039678,0.003211955336307907,0.0022744265714367985
0.01905275501276174,0.01956281716282223,0.02412766945512937,0.013663581106055303
0.024763478241662938,0.043482714433529454,0.052453996284153655,0.02792841635957377
0.2216285966605957,0.30344290568275684,0.3975093244069159,0.26337485917301057
0.921064085822555,0.8605292322541988,0.9621217205525802,0.894819327461996
0.37188183052540624,0.5019629579403504,0.5843339844699174,0.4143718704757736
0.022819628152275936,0.03262197486909094,0.09915618079953621,0.03804373305803353
0.0013818935184804397,0.0017538913400657675,0.010597619146493258,0.0028336613998666015
0.0003885133872104869,9.375225985289217e-05,0.0007704349255342003,0.00023115003235706333
1.2221215058684715e-05,4.908790027385566e-07,2.7732223160717132e-06,1.0855139744264623e-06
0.000261843892038828,0.00013463931145912217,0.0001787892253755972,0.0003052284012845211
0.0015208139252412792,0.0011965602651886186,0.0035032619096530956,0.0033254727286130916
0.00034023740000721194,0.000610400195562261,0.0009534563737061563,0.0014808435111116627
0.004410336898789451,0.006011302298447568,0.009584515239323108,0.010181577715349503
0.03499130417427445,0.02499849571649634,0.03609955024592592,0.04324977385021598
0.24343430106576516,0.15124990908222063,0.15162051924827577,0.19113866952566536
0.4431782567468938,0.27478789692688743,0.26236235921986867,0.29248482968806433
0.37638036164338884,0.27512702607053496,0.2374885673466797,0.3042188245377473
0.30346276157792795,0.29952829248297386,0.22453128303934092,0.27482155472193515
0.6821335572257631,0.5999160153355937,0.5164758023860831,0.5075376833362226
0.597490971186168,0.3903618608080617,0.31243591826239875,0.2818132178192906
0.464828471481709,0.23608116128017592,0.1135619883195731,0.10200132775738766
0.7615399622997034,0.9079637484024912,0.5658829948306987,0.6655888792326832
0.7194558588220353,0.8832150722930409,0.7456085330214343,0.9971501376206181
0.7530692735161594,0.6411235669637918,0.4324397605478766,0.6476224963987375
0.16002119259611655,0.12353706188135266,0.07824266490389964,0.1727744283613316
0.43058130421904317,0.44058087559699155,0.38740968448638424,0.6995211539315143
0.5831749589712579,0.5024529547043495,0.5124078436478511,0.8966065150639515
0.9338743789844335,0.9299436584996468,0.8609689973521086,0.7121434539534396
0.7555849956510994,0.8683825656014922,0.7482332183651375,0.6798315041198113
0.6651622204644141,0.7619624213576426,0.795494752645253,0.8699804920012757
0.9343377284276551,0.9337025394752718,0.7851256467619357,0.5164375441921618
0.713050438907548,0.8075577411592579,0.9562708329891583,0.8191060896754675
0.3186823397643078,0.2886402004289981,0.4619857680598899,0.5406561129534493
0.9430032438760569,0.9113748148347647,0.8923049351803856,0.9245827226373714
0.630873882493146,0.674132738828524,0.5420037063312626,0.5904259363607463
0.7547090262731113,0.7097382907626983,0.5818482391818569,0.5245411853500819
0.718268793761559,0.7093152159450176,0.9571490605508826,0.9302034567852255
0.4711505381538582,0.6442995790396644,0.6896350515410206,0.7924393644775228
0.3514380699812846,0.5817756562771326,0.49021345188012666,0.6837308402617137
0.07976055020815968,0.20980874820508288,0.14290703251411555,0.18877011043024752
0.08396846551079112,0.24313469312697236,0.15350307433087274,0.18433224336025705
0.032434624951646056,0.12205711178723692,0.07359742266713643,0.08118976915128763
0.0016567254815811486,0.005365848169761091,0.004461165957825183,0.0070733798772194345
0.004030588779471371,0.016121682252372288,0.009535331871567023,0.008083353921067874
0.0011669798169417623,0.006792776663039012,0.0016372542607005509,0.0019395330100107435
7.034815972138818e-06,0.00015773735878741687,2.1886713353142994e-06,2.8702189853869448e-06
4.29718986871605e-06,0.0002781487064633071,4.4185785235558e-06,9.913073934611561e-06
0.0016120972400943847,0.008543455712668851,0.0015666558311987274,0.0025536773130788613
0.02631714836081074,0.034285511771629494,0.02101813771036523,0.038808014710341156
0.17066509762862858,0.09346030505957914,0.16305193425502423,0.2626167769944883
0.38981187264773975,0.1701221285972006,0.3818294262575357,0.6257239895164741
0.9868658896581538,0.5789129803829084,0.9422883563342699,0.7495746982396384
0.2661725379608743,0.5960491306415472,0.357399244484361,0.2407040095183667
0.0796264473381922,0.22765868107234816,0.10116499621961367,0.07621733670900402
0.007501230850136852,0.02997897559721382,0.005936475462262177,0.007957415806339787
7.006397779902681e-07,2.5156545560117875e-05,9.060440023014632e-08,9.523391170477593e-08
1.627801892909886e-08,3.4897756568815244e-06,1.2127055694954802e-08,2.00524937637795e-08
1.3734052108420138e-05,0.00046701798064722604,1.9582960728547037e-05,1.701922411822557e-05
0.00020897722002404182,0.0012116522908282967,7.209832885146265e-05,0.0001768200671846724
0.0034036509705243426,0.004373467903903579,0.0018789831851958704,0.0047729183751589405
0.005105362406006036,0.006490995475464618,0.006844030636438717,0.01628991181108413
0.011155541843096412,0.01932959721561192,0.014724434287164979,0.030333327192777503
0.06567157992996424,0.07971462885357476,0.059623866216563425,0.10554257145929984
0.0818568149853867,0.08487092612720337,0.0982798042268153,0.09541085544857048
0.06419531915653302,0.055911993968448745,0.114682505017762,0.08036116808011928
