0.003738561919285594,0.0009761707622796172,0.0003941854607542931,0.0013855514150736589,0.2814867224147453
0.011444008143448535,0.006731345249037807,0.006656455582908086,0.008737820346853189,0.05153501558871801
0.07818202041603162,0.05886571269514524,0.07935203075100775,0.05737130917840419,0.24465798214280404
0.11463310336876197,0.1453266293325397,0.16788298053866213,0.08202878598757853,0.9737339262844614
0.10721620141552042,0.18741712790607395,0.18728882062153349,0.08231445477076657,0.1659564235050185
0.1088981467958958,0.31452626771453496,0.23191601439067316,0.08791431329197769,0.04198321139636286
0.17740492841001387,0.5290732625944442,0.2780639021928071,0.1720081171304772,0.02586029918329111
0.9499402033185832,0.2967386435791227,0.7562127146821208,0.859893303273039,0.08927744145256686
0.7332051945041966,0.03095487689294552,0.11975345938108743,0.34057951527957275,0.34075761991952425
0.48056956894383096,0.2393935554875967,0.34822945456391097,0.9526137868007138,0.340757619919524
0.07290511150161204,0.8296347286544018,0.9519936316240586,0.41312340241826706,0.340757619919524
0.06721980353761982,0.9424881411510746,0.717854648279075,0.29532948760112754,0.522928563400282
0.01283362327566588,0.3474842200373479,0.15033377601665948,0.08298817681443525,0.7417103708059278
0.02597376229815052,0.2679218826828956,0.11876804216939266,0.12310004263452272,0.8441123248716191
0.21247392425875986,0.46042933642172457,0.3936369059589553,0.3693477914299771,0.330395942533677
0.49395536281717867,0.4548027155084102,0.5913573083415259,0.6919374723340179,0.18196677713049855
0.3393665687036248,0.20535538495789785,0.3810724731576729,0.4931524612131336,0.4344508944146296
0.07065164322323655,0.006299293091915767,0.019795621980497734,0.07511449632607388,0.5149314226359568
0.102162247250208,0.008822648262334608,0.0025728201342148723,0.053895833430192996,0.8036233587605911
0.9771898287445673,0.3547361394757844,0.2094135466151012,0.6119012996871063,0.4911748158771849
0.23789365259124423,0.8086199417757242,0.9562195981265378,0.47734041861381515,0.27279005831079217
0.14543437421557528,0.5901838139722115,0.6464057452268896,0.30249850395682615,0.27279005831079217
0.04022280861926812,0.2879893360582398,0.25427142241852996,0.1132635704271401,0.27279005831079217
0.015401061346543477,0.13385159354984436,0.12779789514615011,0.036558590122264874,0.27279005831079206
0.12455303827167906,0.3747802266288225,0.40004503143993897,0.2090544932943302,0.27279005831079217
0.3452364913609336,0.4220158414040681,0.5126382975641376,0.47860982465484725,0.27279005831079217
0.23717104520417362,0.25130673530495995,0.23581001529091553,0.4271988544820363,0.1459474753369531
0.1042059556693181,0.14115101273663555,0.04575986984020632,0.2770617672613481,0.6040536773308119
0.1095713205072688,0.20100045685790127,0.02130642283930395,0.2585280205596761,0.9911752265452838
0.3758604009434505,0.4889541674953649,0.12224868029200292,0.48564553556940415,0.7110077518283661
0.627626848125803,0.7232358591327444,0.3259362132126684,0.7501277588028324,0.42058460472760106
0.43017430008303703,0.5217207894210698,0.2696898307842711,0.5485352198351555,0.6766427015927804
0.24448289013061641,0.30029160159877466,0.18043246915951136,0.3548330431867085,0.6766427015927805
0.11766824198726307,0.1767428972252453,0.10543904789497409,0.23198745280800934,0.6766427015927801
0.016532212146663245,0.022383197218605363,0.014070170640729214,0.030212916395997817,0.6766427015927805
0.0017919269960238802,0.0022664118894863924,0.0017652368670287896,0.002443216770660177,0.6766427015927804
0.00014426710077541024,0.00017531131498286752,0.00021035788375889502,0.00018033861177990703,0.5660181505282118
3.813468780470027e-05,4.927807832745437e-05,7.045933304132517e-05,4.749283932531802e-05,0.8542434374175756
1.4445441662073984e-06,1.702916722121633e-06,2.55967772868448e-06,2.774080188871406e-06,0.8833822677464451
3.2678862159754924e-07,4.672642864593292e-07,3.607620267868283e-07,1.5326259513647338e-06,0.6052510312315962
2.363216879211932e-07,3.5802403887070663e-07,4.014793799158402e-07,1.8691217349162725e-06,0.27193170838811914
1.2285309151142165e-06,2.5732583089141874e-06,2.4914170894507046e-06,1.5560021231802134e-05,0.019148486769585592
5.873795999353539e-07,2.0104865832804075e-06,1.1322033612160382e-06,7.41398779647815e-06,0.019148486769585575
3.999941098951285e-07,1.7310838204014566e-06,6.982162185181404e-07,3.0430299144306068e-06,0.019148486769585592
2.3864391066663383e-06,6.845856730280475e-06,4.321567648777979e-06,2.913087268069178e-06,0.019148486769585575
5.711894679561307e-05,3.9092095447934696e-05,6.834562314349366e-05,1.7635482754392257e-05,0.019148486769585592
0.00035251686272434426,0.00021974352323170747,0.0008054335536241909,0.00015197886328298678,0.028899870485119165
0.0032141376866533563,0.0011334113715919664,0.004223294175118521,0.001241502937627352,0.0452294983631953
0.009626954299334467,0.004146496007573648,0.020739138798088804,0.004651851438220314,0.06706621025728628
0.03420253812816999,0.03090681443130544,0.10579485781074478,0.017241046611819605,0.15095371914940842
0.08552232338935452,0.11105064874062898,0.25479680754564804,0.0603369416541837,0.3305649312781842
0.18580863437731254,0.22006220863566286,0.3690176420187571,0.23117287084768817,
0.42773371480767064,0.38510931704810536,0.6267202643209273,0.7079520861160089,
0.6573979668710977,0.8681198320441834,0.5902705478397655,0.2661315223464448,
0.18087195804854905,0.5813273689871383,0.23061764980354854,0.002462985413648448,
0.38363462132754267,0.37241207499290785,0.1711613402251612,0.0005567493345761465,
0.28978660414811697,0.33050787528173187,0.3380917904560149,0.005642735376931067,
0.19452712728789429,0.1878975763638434,0.1965190708327231,0.016896988464319078,
0.07353186594725154,0.10148055865198814,0.11909262832082435,0.010498093805653903,
0.027604017481009477,0.04865486174481716,0.06652049184754966,0.007763828676720985,
0.006128506851411354,0.01686863910510909,0.02536417944234719,0.0024833009848519265,0.3305649312781843
0.0008276989078106297,0.0032857116374999645,0.003656731687939567,0.0011391903115824994,0.15095052429888736
9.710503539128542e-05,0.0003941190510158337,0.00040474684222657623,0.00044092421388995895,0.06707445182676143
2.075892723604683e-05,3.142737366599095e-05,4.5794643747725356e-05,0.00011784504792008731,0.06707445182676137
2.1733036351943173e-07,5.307687247388487e-07,5.604273011443619e-07,1.3142362851710954e-06,0.06707445182676137
6.57281058527945e-10,2.612924605569633e-09,3.1274815961899413e-09,7.701529638813203e-09,0.026098512913401806
1.1110851786495813e-09,2.3934229188516193e-09,4.772856491308727e-09,2.738624338669221e-09,0.008244572566450423
8.221089135431724e-08,8.965817614573084e-08,4.508800103238228e-07,1.417986486743447e-07,0.0020993942848280397
2.388702629685277e-06,7.365529660331658e-06,1.1561428867986402e-05,4.288747457448408e-06,0.0016561241147970648
