0.06578949029193958,0.2952837996810276,0.2689820617751745,0.11420611954875698,0.15171935391204835
0.051408301926852244,0.26649920543504596,0.23710732937763845,0.10118131501698875,0.9643903398546902
0.06318136075883693,0.27428633277835607,0.18503539364331315,0.10684758953773617,0.6233378783414385
0.412669495976678,0.7394275196431169,0.5633253492021746,0.5606502329369418,0.3322642888988927
0.7188545578209264,0.5586503368554758,0.5492580662466577,0.5784367421536111,0.453727690496061
0.9890807719221981,0.9277065413705207,0.9424966068859235,0.9675694222368079,0.7669382516109209
0.6914902343150516,0.36833741928618524,0.41133708856201767,0.4777203788771267,0.9351073321550889
0.9680780754493848,0.4634211871811553,0.5803066524267222,0.6832329197198208,0.6521792928729737
0.296479773195833,0.9320309323630646,0.6742808170214403,0.6255992631375242,0.12323122831101233
0.09576657203550627,0.3783121234957938,0.2491180442702955,0.20230007703575553,0.02583545833849102
0.0350284611575047,0.1345729943148802,0.10001424222921247,0.07610899183115367,0.005655329777502369
0.013975479566100115,0.03664303815331368,0.023951704443094062,0.02841318335866966,0.1612514931846138
0.00918184448145764,0.019775786646869346,0.008100602838047751,0.015618399425401408,0.6895216132694117
0.010724831884927405,0.021856505003322133,0.00851697630137084,0.02142709212717471,0.6136776935930517
0.006715793293105166,0.01244563474287663,0.0058911760084240025,0.014269920612303847,0.45345481475938487
0.0004905529625507577,0.0006818895132978813,0.0004349485759763523,0.0009162530397555523,0.6333587383724169
1.0955003006326214e-05,7.489775621880071e-06,5.369717274315205e-06,9.726633281748233e-06,0.7652335048408638
4.48840173998998e-08,3.476474951739267e-08,1.5103195008881146e-08,4.690095351057553e-08,0.6501799294279675
5.046205538909043e-09,7.542556203306692e-09,2.151605073214831e-09,2.5648046854415095e-08,0.12277348350651335
6.460520569557277e-09,4.035156006950306e-08,5.024397869490099e-09,2.0644952236166148e-07,0.01056040699528973
3.641198919251783e-08,3.0816136801896895e-07,6.947544911789357e-08,7.267530019761479e-07,0.00011444709621958654
7.704757027554809e-07,6.159333686400566e-06,3.0309464448141236e-06,3.957841220481286e-06,0.0009229608979919256
1.3225227812502293e-05,3.361355236685186e-05,3.3886087048827463e-05,2.730525564013688e-05,0.0046496477284476935
0.00026880523427804645,0.0003157137449864414,0.0005119079409992282,0.0003972322287374597,0.01643957040367696
0.002962098485435919,0.0036404720893307195,0.005294425215368039,0.003256309031811251,0.038756061957042794
0.01980516347503535,0.02598855285942673,0.03961011279364102,0.021902979432007183,0.03875606195704277
0.1582473495889921,0.18681984189823056,0.26792169461299375,0.18355260126483453,0.07603831677836817
0.8037375403435248,0.7986821738347862,0.9836684455827094,0.9051215462951525,0.3063527714695964
0.33172760160556125,0.3563024555360832,0.26318874079811383,0.24005620798934738,0.9314194697826532
0.048188942363255965,0.06197130580516683,0.036535199340570236,0.0290988997419169,0.21906697515832016
0.005500071211932157,0.006987919233702112,0.005839052531785531,0.0026634482388782615,0.014676994965846915
0.0004004412943560584,0.0007818905554176922,0.0006969099767739827,0.00032326614606292446,0.0039947120607257
3.491468404226189e-05,6.560208995941069e-05,6.479124307120957e-05,0.00010140749776792491,0.0007997884242172809
8.242224778488243e-07,8.840934154174863e-07,7.438865263753187e-07,5.606418816448016e-06,0.0004619942590365771
1.776205226237444e-08,1.5878347355838323e-08,9.423318175689281e-09,9.011968331264931e-08,0.00046199425903657753
1.1772343339435252e-09,4.007957516956889e-09,1.719472216992932e-09,5.9257594735899965e-09,0.00046199425903657753
1.359644798153825e-08,4.720793247668573e-08,4.450188411837767e-08,4.59291826321457e-08,0.0020600160274336313
3.980452682367749e-08,1.389972721427355e-07,5.2872174357035056e-08,4.2562862852094946e-08,0.04532517099235154
2.5858585367719107e-07,3.8731789934918097e-07,2.1258037371457266e-07,1.1641600790449937e-07,0.2728177399491717
1.908862899078321e-06,2.4097235077260256e-06,2.67576515001728e-06,4.911534254457911e-07,0.9093158307792664
2.8855642569910147e-05,4.331401765539905e-05,6.028026627068085e-05,1.2213345010993024e-05,0.37669069804914324
0.0002050528412517783,0.0003429507251425404,0.0003710447859510757,0.00012289980226155045,0.06471793438072511
0.0012627529304110661,0.0031890043101082755,0.002123855868652603,0.0016943788329196099,0.0010118945162398102
0.0021171770784927735,0.005309864598821772,0.0024086194038936176,0.00368725143882553,0.0004619942590365771
0.002621117569525832,0.00625587783575311,0.002552431211241332,0.005403961340457897,0.00046199425903657753
0.0052061118293378755,0.01461468494688372,0.0055653522824029135,0.012396003268445635,0.00046199425903657753
0.02681193160672826,0.09300725844799058,0.04617012189354614,0.05902753237126983,0.0012275260276275958
0.1455657872412741,0.31393693752925184,0.27931813246997156,0.19286409834014892,0.005792559835393202
0.6051738785251435,0.7808601351344243,0.8075159369020131,0.5409190556999107,0.035580436641701664
0.7010532781069602,0.729611778662506,0.6635348487858743,0.9226658897606287,0.22924881823004906
0.17147366051709212,0.21872871232680616,0.21008935736883355,0.2841477635521414,0.8047091550097801
0.025180856022305548,0.04483763499729895,0.04212557591892915,0.059402286882877166,0.4374156635367471
0.0021965531803402826,0.007429257979867225,0.004315624046038294,0.008960179632631403,0.015421092375452687
5.327452502201126e-05,0.0006987765730610873,0.0001117506384806827,0.0004616731789908549,0.003176749904554532
9.575673168195765e-08,3.471484965067604e-06,9.655070330263816e-08,4.904276025819943e-06,0.000555897540421015
5.226556802520311e-07,3.352349752267787e-06,2.6393410787321e-07,8.405300917491656e-06,0.0005558975404210139
4.353211565062065e-05,0.0005685142076294172,5.621202740524634e-05,0.00042126949044566476,0.0005558975404210139
0.00037926065188418186,0.003192031113811278,0.000707387785470237,0.0015231878353360797,0.0005558975404210139
0.0027266544110384344,0.013267717503525065,0.004121685913887678,0.00591594750807206,0.005265024139014206
0.008769019178248771,0.02427370192394619,0.012587260686872123,0.010225449096933167,0.06859909432622079
0.010197780860429691,0.02243661040200095,0.014817213948008364,0.008145577668594795,0.33321281275152914
0.00968685205164719,0.017555322542805455,0.016382949434324265,0.004440667424964573,0.8719068538664496
0.009643890249496136,0.013315891718775683,0.016207125954841268,0.004098228627180605,0.34455115115720003
