2.1681574092605848e-10,2.441498731477667e-10,7.520867889159343e-10,3.7071932405620375e-10,0.15252999552223093
8.163432988812676e-06,9.224864249226738e-06,6.41622230368405e-06,8.41565417382281e-06,0.15252999552223093
5.537615799680277e-05,5.895579366280627e-05,2.7854120598591404e-05,8.951826176967937e-05,0.7432767752829128
0.0004885793793428708,0.0008145609261193211,0.0007377284227131224,0.001089909436661481,0.37912764488338013
0.006886412839553945,0.011705360517336023,0.008263591927523647,0.012225671151229633,0.8933715744168187
0.015346332629670846,0.025668728831874016,0.023992688321703353,0.0278016768495327,0.8933715744168187
0.07312388706421118,0.11138189141329882,0.14656253276979933,0.11136315656363016,0.8933715744168187
0.2399584643371214,0.36023207148710934,0.5176479453043501,0.3823830846336621,0.9486110499367519
0.6937520357271739,0.8369282840194808,0.7929886601697607,0.9302821822874208,0.40419169090079643
0.3609067100541927,0.34021982770113635,0.15020195664752134,0.3033525085871,0.16356454937270157
0.018962045999749152,0.017908296876488625,0.0024062817837583305,0.014593615994621709,0.0766311699072136
0.042233503584246344,0.02862067580215401,0.0036830653184557055,0.03333982253905299,0.0766311699072136
0.006376661102190374,0.0042798883429990865,0.00015505185862858305,0.006796758897344637,0.0417159168671558
0.007402947071467232,0.011153032707965468,0.001875214679913885,0.014397973365411413,0.1637398793581983
0.019082619265728937,0.026891403524795677,0.004909283616942152,0.02607816796899832,0.09853467825804561
0.012324121551602285,0.013037710126622745,0.004694481672122334,0.015411039880786157,0.09853467825804561
0.00242548706600717,0.003009259814168456,0.0014385859814160236,0.00350320879434098,0.09853467825804561
0.00020232872353080492,0.0005161637213516469,0.0005352542381853676,0.000880830181102555,0.14914182971250897
8.733892761741529e-05,0.0001417405692328099,0.00040737607876654796,0.0002944208007414393,0.7453336204965815
0.00023140691508865554,0.0003786008312964443,0.000979615644068313,0.00039719278837622974,0.23518630207132224
0.0005297072861113589,0.0007888346870401365,0.001789021615984163,0.0009613694887878945,0.043700986906793686
0.00016448819898252418,0.00029258654903028283,0.0007130142277021435,0.0003072135193602912,0.043700986906793686
1.1658589364256424e-06,6.982504845516639e-07,2.7691917203881255e-06,5.835413126305821e-07,0.011500936949335785
1.1428103771340323e-07,1.2467220083661077e-07,5.4552600472200067e-08,6.012582370588791e-08,0.02805858362552886
0.001528868497077821,0.002540689506565544,0.0022878051215398892,0.002709701291849886,0.0356044949491615
0.0463121141130434,0.12113318124868526,0.10778368895089638,0.1151044236405016,0.052163877061965284
0.31099295133245264,0.4753102754625498,0.49153189705529665,0.5158493350188699,0.052163877061965284
0.8566840458925475,0.7158583675349762,0.7366085777303268,0.6773269155831381,0.06943969701974768
0.31083980414863865,0.22225963858673736,0.32349389880718393,0.21303671610580924,0.16706015371784536
0.09536049265116837,0.05872308923840054,0.09303928486127015,0.06169556183893082,0.3739033668944336
0.015496163705613821,0.008343118601808914,0.013074699158603499,0.00972976720133027,0.8510316055587002
0.000747161273518267,0.0005004332517808609,0.0006268169510208148,0.0005478316638561161,0.8510316055587002
1.0991109342987411e-07,4.098429789129062e-08,1.420118995310117e-07,3.0853604087206336e-08,0.16383666147310164
1.8450805177077582e-11,1.176220325967096e-11,2.6517172835333387e-11,6.2749162203308966e-12,0.07222389111381743
5.421973920884133e-07,9.74576677943179e-07,7.891956501556093e-07,8.739082950380218e-07,0.1610383395091279
3.894493359205553e-05,0.0001269134184443718,9.829186050696531e-05,0.00011072654719225954,0.5680105911710549
7.622029212887403e-05,0.00021987035765823394,0.00016375190446348418,0.00023557046789400362,0.5680105911710549
0.0028835868758124144,0.005818119705652733,0.004181147178590749,0.005038491349704962,0.5680105911710547
0.006762986566686874,0.012632210669803294,0.009455060146931833,0.010921379545655415,0.5680105911710547
