0.22554749425385787,0.04217241162196119,0.07163749005799683,0.6568360920409608,0.7374206759751654,0.114010666866523
0.5989551041245635,0.22172392968305205,0.061586096525691116,0.7117509960016908,0.7997809065918301,0.17224380209988546
0.7211068260287676,0.10545400817843806,0.007382414660272732,0.350017161416059,0.2824284132690318,0.05697541423553773
0.7884662219341818,0.5945575560496579,0.15171631890827766,0.4945125229108116,0.41095003225539184,0.17692115413366585
0.3949049449460711,0.48048870940400457,0.6751559456368786,0.8819804800880867,0.7746127819931359,0.4968366459467043
0.8514484249782633,0.5004425725191677,0.665362120659464,0.9330864003547725,0.8239029941670323,0.4501312443484642
0.6362569262522242,0.8815875507642028,0.5208682403353739,0.8994147609020022,0.889184353538432,0.7498388792793229
0.4409571949872454,0.7454939606733604,0.29905251471115024,0.5710884590964818,0.5537633134914747,0.9975909593431156
0.6570947181921731,0.8418190181302392,0.46464700062070097,0.5107029226247917,0.49624892917815033,0.9434584208268968
0.5223103965562768,0.6382723287131329,0.6521340543491807,0.4003553204185436,0.38747392181509155,0.9797581975664056
0.48617531364745414,0.7265784744259457,0.8668098133950473,0.7232515168264879,0.7273231975901508,0.4644559318371283
0.43958302690364015,0.4293113185135494,0.6666316587301766,0.7937772628199958,0.7846204211725496,0.7833054779492749
0.1651798465785918,0.42845861441119193,0.5506306314843653,0.21186850939235952,0.25254148236419016,0.7247739788883121
0.11508522625232645,0.28401876173453244,0.36627883893778657,0.11670490255038286,0.14187094186299024,0.5436950421727321
0.056144619475016956,0.09306794228696068,0.06252624242095237,0.033738896874742706,0.0669615328185567,0.2742305686186194
0.20712730323864365,0.17081627424930335,0.333594910463221,0.030457368448567654,0.06008327236560929,0.40968631675914335
0.4866473935949197,0.9492250435171136,0.4862531129385598,0.10565302956781354,0.10563489154777539,0.25767335108175526
0.5689009929386225,0.920058675494313,0.7504117388906593,0.1812663110073931,0.18373902208363135,0.38062288536391176
0.380282481492612,0.9748098681935242,0.9146581195300953,0.5405322407316546,0.5448186075086698,0.6092812756816384
0.5582392481464258,0.7319039832265679,0.9901689488767174,0.8488152452068154,0.8552315978013384,0.8706815114687985
0.8674569138300772,0.35956124853749194,0.6872654189734708,0.8123524532026766,0.817225275597506,0.8968912679472447
0.897612158756047,0.7134100776900658,0.8996850558276277,0.7280625255551907,0.8770683337331802,0.932585234480754
0.6038021675315148,0.9849652151931376,0.6513729144253759,0.4414603313527581,0.08735244681003805,0.32198084811216454
0.8757340668535768,0.48374637992126457,0.9316553016397086,0.5601274260583488,0.15819422350791787,0.6338899288786174
0.8720607455937016,0.3003171939636753,0.81433247555042,0.5620276636936519,0.27472646326725275,0.8166453003242502
0.5238511374829486,0.15849618735579057,0.6178519131180336,0.7984783214801758,0.49865492464798244,0.7088428081383553
0.1871168311372694,0.013187967864969261,0.41503882809430215,0.8653830050555955,0.469777134094973,0.3530547491488668
0.311705849628201,0.005385001675664097,0.35756812525475723,0.762566632075746,0.3709482934267889,0.39443258543653203
0.2972878640332236,0.003395024646023469,0.0814832307358767,0.33919220008706397,0.46903753651516655,0.27464318554078226
0.09789354164940436,0.0005491271405063725,0.014988398329009455,0.1275416828297363,0.1745936349687928,0.16340390145464775
0.029774981162422116,0.0001269560415988114,0.0030454252765146346,0.04160670830351911,0.06198789909583638,0.1408070757116593
0.04233482971902767,0.005281206924312001,0.011523796215631953,0.0809454876313175,0.03768474217188616,0.13298426628284826
0.1226188762998378,0.06437091952513894,0.00815979328620306,0.04312769237450991,0.017104186766038504,0.1329201076565027
0.36784270101879146,0.3456243730830475,0.0034556911740412227,0.07047739492763119,0.03142518159030483,0.1401376099977956
0.6406753256349993,0.35794174911805254,0.02145142037664312,0.07145185146589443,0.03587020815313591,0.1338346716195552
0.9245574877168604,0.6273122019850836,0.1398688717894446,0.09610432382593925,0.05098265590067443,0.1405015217990443
0.3147541025666498,0.7362082382949295,0.19024844893410386,0.0688515342362245,0.034129588848111125,0.14247982024817663
0.5436002658581135,0.5192397640220054,0.21605796994861234,0.05098396763263378,0.023704865752002778,0.14086457473190508
0.3743505242847479,0.2564769021481844,0.40982518309817384,0.42926910631187476,0.28395485896633593,0.5371507525437199
