0.01875510870087772,0.5156683740738719,0.4510498100396023,0.8536599559292363,0.7680369410726302,0.4466477194355837
0.0009880703248605542,0.1244304052175283,0.09437211297653311,0.2369277885625716,0.4972489280493072,0.7961391380091456
9.332914685798848e-06,0.00635323087029351,0.015740860503982372,0.00789570551234013,0.042877496527739395,0.8344184921396853
0.0006154584525380296,0.004918306956933482,0.0306604276962553,0.06505442336264064,0.04831332404342044,0.9484602172509112
0.010554619084021118,0.0031643546208666635,0.06250216034066615,0.925743437973474,0.996005360436018,0.46472436913747717
0.13203138490001018,0.010207681491137406,0.10313464487211557,0.7497163017608517,0.6852494791940338,0.13144234514569603
0.5386337336732082,0.07360771225242171,0.15133624793536835,0.4002476406558426,0.4232064476686528,0.3043849542393888
0.8802575214946904,0.20098463225842547,0.3942170849665223,0.20361565649775468,0.2678076334248692,0.5039499080899508
0.16091369508026065,0.5322715774700606,0.9363583522052336,0.14083921180291473,0.19009546541955327,0.8182823331605463
0.023457679665761958,0.8992817157024103,0.23153617940130433,0.09795550998076932,0.1351509584031935,0.8907299313021333
0.01386861668850395,0.6845408294595922,0.33989725725953324,0.17767540483342728,0.2303842783190382,0.9434479112259391
0.0006200708185865061,0.42016068950199936,0.19708747148772446,0.18228109027216843,0.23305149912635467,0.8235569860247001
0.00013863055389742325,0.1164321496890799,0.0980132871785262,0.14228022080285602,0.18418170896155966,0.686903603436799
0.0006406385975333858,0.07589716735217837,0.3565693264246017,0.3070900882403046,0.23626311222103802,0.8652270513549636
0.0193757445562256,0.16215858878359565,0.8573461317909274,0.9056699917763822,0.9827059857303195,0.9091754182579066
0.10202837951789084,0.3699174456665377,0.953659522821936,0.2624203809374575,0.32172693187750273,0.674923398510034
0.2608897590157543,0.9613278986930116,0.8551122800193565,0.018091618243219122,0.025606149587621238,0.15702985000422995
0.5235998328851534,0.8866924442497743,0.6151304787967782,0.007997106628490984,0.011895682157365485,0.0998090389022449
0.7162286220596362,0.6150168101036098,0.8808183259076761,0.014882124384641728,0.021634868685173805,0.058451529145141214
0.34511243196413144,0.9969090219087366,0.8483663365145054,0.04328937981228902,0.04213862032211735,0.08859824930992191
0.3934580422569818,0.8206333135953051,0.6417704652455958,0.15176503388112636,0.15393370738415474,0.21857454703867601
0.251226518604445,0.8834155554162852,0.28001323251299337,0.31173056483156625,0.3217874672619829,0.35384609619953244
0.4915036506590964,0.9526387349961272,0.12912225461351615,0.5671693376470079,0.589530721185803,0.581287167943406
0.7582391670602016,0.7200543780678058,0.015744448825948484,0.9837144633023949,0.9136424332181682,0.9483126945774942
0.6701186657809611,0.2439142005461818,0.003309487312275297,0.3057353838089696,0.3466193785460201,0.20999011269056783
0.4307515427673708,0.1276636351849183,0.02876186295858301,0.01923010945835607,0.023708962169372176,0.009242179517394998
0.5835521765400191,0.06793319451244598,0.40075819311166017,2.765125170678075e-06,3.97809434257351e-06,8.418013559179736e-06
0.8583827091120233,0.1658817843487532,0.7877513347264564,1.8757579935787908e-06,2.642543226972182e-06,0.00026823232808311496
0.4009313323558731,0.09819847961705762,0.922021153625275,2.0370212359927206e-05,2.8983827391609087e-05,0.0005828153695995009
0.3208650140639042,0.3739200932590512,0.7829849872795033,0.0006664475509456806,0.00021910409576254155,0.0048371190128479145
0.25237130101094135,0.3456249266453578,0.6695514391307964,0.00141966628717797,0.0005876473014193571,0.0062994962492591506
0.19773449314241615,0.15630079931218593,0.7630926010282436,0.002410552177959285,0.001088517413636023,0.005146687991846029
0.2467224971041784,0.04038626410340659,0.9840863949600133,0.01951990084676547,0.012176072624842263,0.016284327886976247
0.26342878050412677,0.06284174470089154,0.5793341334793558,0.05291655677184251,0.036625420368233304,0.04056700735667018
0.09885226084289601,0.14790816451831346,0.5033385550554068,0.3100519316450527,0.25053413566748295,0.11017710041469109
0.12331214490716971,0.3351704919496796,0.7637759047962014,0.95552002320344,0.9401782273873323,0.4211011788994886
0.055936137901895715,0.4422035473721434,0.4292738779315636,0.5146451093885704,0.5272987933559725,0.4818037880059477
0.0466623272136085,0.518917663870162,0.06587961133391797,0.6371341277396001,0.5598542712196042,0.3666056537380147
0.36325557444172507,0.7628679149795068,0.08895536230068009,0.400230036986307,0.354530396066558,0.8730523191704862
0.6407488118169804,0.41109292068418757,0.40547978597255596,0.30676232627324856,0.22182653726655346,0.6976011035700663
0.9334425997384356,0.17681964369129421,0.386354515899617,0.05027604022760004,0.03359104782750416,0.20664285793951837
0.60351737444211,0.05329083278253198,0.7894821892432805,0.010413374314123487,0.006381115267962351,0.035368985848333874
0.1087547887149567,0.0014966382606243062,0.8624039340484032,0.00126692253499939,0.0006705931209376359,0.0010458743529977665
0.01662607316611264,0.0005953225815355185,0.9214785132371458,0.0003174423657456836,0.00014866005626815735,0.00010500305846395411
0.00021211656806064785,0.0014004278588662783,0.9436127972341117,0.005873140447160697,0.003194160076696054,0.00028702681628308313
0.0012858515619672546,0.020364729227378465,0.44612338937637497,0.022464543133740588,0.012483677901009321,0.0062145674037334024
0.0011580031744367826,0.09482075306046987,0.9528850534471307,0.02669976101786767,0.03479071595277847,0.009412980342329636
0.004295826257657549,0.22668026518785814,0.507959059434121,0.01021599090365651,0.03479071595277532,0.009412980342343292
0.050685990728178566,0.6732878362406979,0.12040917910004248,0.035508267180753665,0.08645177026485086,0.03491776154269311
0.14902943882619307,0.8137014695212784,0.14629470222095708,0.11780813350001593,0.2214870338434411,0.12696621893751428
0.2676544199811864,0.9266376031501876,0.019858295776266632,0.5372486074899528,0.7637380990956497,0.25180726782985247
0.6220995139889185,0.9236510630585392,0.07122466553504678,0.9213017134986865,0.830682543794132,0.5686254021565238
0.6159829833159758,0.2346123173738843,0.19152639391891857,0.9861892004557933,0.8414621715919697,0.8276743500036097
0.09857079824727237,0.033264399306689965,0.1693278283483727,0.8713740021696594,0.8795962887173856,0.19274779277606122
0.0013313909502208083,0.013529022947619977,0.23548685299677735,0.6725897920755377,0.9055364945736414,0.21750168332245734
0.013264561100913655,0.03653409828859272,0.017560520518074756,0.5503662411905217,0.8703832691611832,0.3383603503631494
0.01517807757445097,0.04699951933832107,0.0333933497249338,0.46186786479827724,0.8364334359081793,0.2366661984917959
0.015268140330307663,0.030074676462656425,0.26769093183545367,0.2634266009755099,0.5568242244511112,0.09983778649212842
0.014848329349758655,0.014449375589458364,0.9484492602110239,0.1326554247805247,0.2794268905198159,0.03196939236948477
0.0050733372792865035,0.006740176586653316,0.679531731122496,0.11998252021814683,0.2596814576506692,0.013727110706904936
0.0032914561681811113,8.017522814032605e-05,0.10664543188800081,0.11584068888459771,0.26303933039587724,0.0023627444843567894
0.002017744799773746,2.5303629183396055e-06,0.08533452827490087,0.04442788655928771,0.10216376219968065,0.0002666988580770612
0.0005431722576516048,6.994870047630528e-06,0.0585063813442134,0.00899079987170193,0.005699695186665802,9.34154102289889e-06
0.00017491144518431872,0.0004741119395588313,0.01650602843169135,0.00370500078396838,0.00028023492711834317,1.473161972825641e-06
0.0070361370887364,0.004148950545984413,0.03821830418755928,0.09126679533360305,0.0010754143224255969,0.0005606760570559692
0.04279540941608854,0.0028539274536156416,0.00850369704939376,0.18304336758822448,0.007565236359125017,0.00219523887704348
0.39180994927957546,0.018709068738750712,0.0009626837635164146,0.1490350713160815,0.0038586825346038755,0.003876721867689227
0.868656474764675,0.06153106132721846,0.007286186760046235,0.3016819054495847,0.02156490201526073,0.04309570571402744
0.22182349031412135,0.5397510403809512,0.019644834348765336,0.720492711357547,0.16690107642888086,0.38073212600199
0.04930265736704796,0.9892842576442538,0.017240100027804732,0.9456467563868076,0.31827020670665496,0.7411450514281072
0.04910938315483702,0.5232845993925046,0.011815121233053873,0.5653583502882562,0.2129462720609758,0.3341401510916713
0.06259397425440383,0.49926451495875457,0.06638242930634124,0.3678854851788319,0.1958234908189083,0.19448477589617288
0.06784247824831077,0.31727248798255975,0.19755054032851563,0.20099895621490058,0.12352716283497124,0.0941602328614044
0.05444124156188869,0.45042312747758184,0.33467865111962747,0.10841710319017257,0.06771680184120259,0.04073613708399062
0.17761190623071865,0.3709592653313514,0.26765143582752177,0.06923097615573391,0.07093899111349128,0.02376260439936886
0.2383825765893095,0.257436545764674,0.16593308473583485,0.037173825995216674,0.03773891183039129,0.020769241102888615
0.5490834663452907,0.10195124057793858,0.19110657612296478,0.02409555097167678,0.02424585294827381,0.01638503755731097
0.6829293186024159,0.19932399110622873,0.057732915469525595,0.008418372842626684,0.008275344737948359,0.013482850432253885
0.12708574039933213,0.7415108224654121,0.04465748915366303,0.0031044852019602577,0.002965530507917824,0.012457122401004127
0.028515744562634948,0.7861409048189844,0.10534788312954091,0.002674673157241077,0.0025468594107661553,0.012178530238707881
0.0774020555138532,0.9141929266431127,0.34664009679866903,0.04880765973978649,0.0455103592347656,0.06799727617169576
0.2112142802968341,0.6818041979872124,0.5395486617109416,0.48364918068106044,0.4636630141129846,0.6034111868396133
0.7208168699265582,0.22940358513324977,0.9549224336194906,0.5588767569372426,0.5838665695010503,0.40328703658828013
0.9429921758785107,0.17095469627931428,0.5424691972887146,0.1544081441830902,0.1603736766461589,0.07900835666950624
0.5196035938984004,0.3720569765522608,0.36766335200053424,0.09819453655590807,0.10137937160779473,0.03231923212685765
0.37990567747997206,0.6562053261721688,0.11871971223394069,0.03848660463571628,0.03915236450625543,0.02641301300956027
0.24673849325580435,0.9045913516416608,0.017643878826933787,0.017665916553548967,0.0176919546848656,0.01769520325628397
0.06208708096783474,0.6404300273601669,0.0010212587310981611,0.004267928384277018,0.004121418375305291,0.013696321759553586
0.019662973070367237,0.19275477116185646,0.001687530767316267,0.001556300094134502,0.0014548501279496582,0.013041487239129086
0.008400630502534062,0.07546971858601743,0.011925736183476917,0.0019887862332318177,0.0018708822374370589,0.013235689721216132
0.003076834742705829,0.09557954365709789,0.06806185547353419,0.017030444403089776,0.01638391954270614,0.0325374323251601
0.00018297386627579075,0.09218078416531672,0.07973111685958935,0.06005501872274419,0.05871462851033992,0.08006217880015254
0.06524240265716783,0.21913059211880873,0.15224605294147608,0.2029368026294978,0.2029368026294978,0.14127723310702975
0.25935696828017507,0.13468038663329754,0.805453721495178,0.5114764252789098,0.5114764252789098,0.1303849814083671
0.4235121734630889,0.01077287125645169,0.85817827659049,0.5137125514390011,0.5137125514390011,0.03479910296225818
0.925321618861113,0.06712538574154954,0.22505971387684764,0.6102002130788793,0.6102002130788793,0.8611937779789274
0.24778424068322144,0.8241396256564234,0.07902070950805568,0.21703059268775676,0.21703059268775676,0.25546287590015465
