0.6336112737447939,0.8528691044500953,0.7856673928152489,0.5802809541870413,0.8350378079615731,0.027825163766305464
0.14437912080335247,0.24549004423620308,0.16352814284214218,0.12353176433113092,0.26287810657523236,0.28538517953060644
0.058387813417663754,0.09766775378867579,0.059635929358035175,0.051094373370374,0.14041824685081636,0.9439055774405255
0.08790920056036719,0.12772039421371453,0.08774122144867956,0.08202175913544368,0.23550294775747044,0.6389986869513525
0.1369635168137733,0.156878441109174,0.12056539056420089,0.12268942057267365,0.33904542514919933,0.5587733881842802
0.3569653380254786,0.36894233700937773,0.2823972688014611,0.3320975831421995,0.5428528232039476,0.708741558111879
0.4465467142238895,0.4398986402199272,0.3271872813305291,0.4206696275078776,0.5992597078625335,0.40404215866195325
0.44053314390491416,0.4455960138143683,0.31478251085592995,0.4353663999309756,0.7640601756959198,0.19153098288959444
0.3259313422869604,0.32325204852663747,0.22154677070232764,0.3360716765840087,0.6199379017777582,0.07573070620753958
0.15171147194736764,0.13518727253534363,0.08927082358296376,0.1567812077529008,0.32028322715098784,0.05486893272178885
0.10398943659406408,0.08303186045805323,0.0506759936099524,0.10850272548257811,0.23387054028422744,0.11075173433293503
0.1916302948168282,0.15320763568195483,0.095673860654835,0.20917089619206927,0.44409039705849174,0.34456062965795986
0.7143424886790397,0.6285927650822478,0.49636806147318047,0.7612312021980397,0.8095391205576432,0.7969467293712472
