0.216553328978773,0.23971127357409805,0.3973609145467789,0.41503732913937263,0.17488569791211345,0.006817093927442079
0.18401326053758743,0.22217076828908425,0.27342936451456407,0.32434705039980405,0.18802884567430225,0.004402310800057126
0.4156319387976234,0.465782981104648,0.47990568049774696,0.5859945246173339,0.5145383027528994,0.00039975762672354403
0.4366218689604049,0.4031995798583762,0.42609067445932747,0.3340038771095991,0.4206762213024492,0.0009367947088428319
0.13457934513592404,0.10470393734331845,0.1250062404658863,0.09599677682529677,0.1315234783643338,0.0008970021510654964
0.09196078765766974,0.07489976003944762,0.08956083817814334,0.07527492525459079,0.10987688150907864,0.000234579301365609
0.15090317265566572,0.1489479492782888,0.17903455873996646,0.17429775081990065,0.20852939251134955,0.0003747263882745692
0.1055653684913906,0.10616948043825146,0.1243057167265587,0.18160161053192453,0.21900330849577931,0.0002833648783772108
0.05710567489070267,0.05613119742826206,0.07205930075898244,0.1494415527651036,0.17424848407977372,0.00014056610609007423
0.11025846771087018,0.0929849222916729,0.12135275420694805,0.23053840779825868,0.1845895397750295,0.0002300875692619597
0.38698865659345116,0.31287264648207225,0.3420266008935259,0.5165166717393699,0.3107492205442533,0.0031969184685712625
0.40415423718255084,0.27419344800425527,0.31078314403419033,0.46454446484020184,0.2778438372468046,0.008856539823287058
0.761664713463752,0.5620450494640414,0.6145181144180816,0.8495319301169563,0.5872255998931936,0.05374685378272125
0.2895353717558416,0.42798527593507185,0.3967797564058053,0.2246231776787414,0.42025042186560746,0.5133149678074727
0.026638373211367587,0.04631960525012273,0.043532571683976416,0.015111164560148008,0.051101205538953476,0.6994689140718335
0.005452533931769421,0.010992955137858479,0.010949754608861132,0.0034732774810188605,0.017184054656278296,0.4451385405426326
0.018157503763075167,0.03510423947457536,0.03486413449679848,0.018302940541372912,0.05240184770695596,0.5755313263753892
0.03184542426078802,0.051911093243144815,0.04765224852985707,0.041022130611727645,0.14228355970798903,0.5297690870923355
0.030690707193780763,0.04175921802422721,0.03488022560189702,0.04628754656680032,0.17634028208392669,0.35616143615758966
0.05541864478081287,0.059779155309275384,0.051935989648000176,0.05917197204129656,0.21124215415468617,0.31309846928085733
0.28173494112514175,0.30805903170507426,0.23310295725556662,0.2503603689154481,0.4873133296535759,0.4996731194934969
0.4610245224744399,0.43308707037741356,0.3253746757975954,0.35683433674806364,0.6272173461767113,0.6686667409065487
0.9746099174586191,0.9996733977264619,0.8155305138457313,0.9400415301086839,0.740766300399485,0.902279099894522
0.27904870208952426,0.2974802638837312,0.48608453982298006,0.29680805237330443,0.14817030153519462,0.4555842877434937
0.15573304062126317,0.19107509701999859,0.3740375451300808,0.16362156143789397,0.08239713051051646,0.5831366361797102
0.17240333452111956,0.2417444173897945,0.47488937290622013,0.22513471453298314,0.1570586248781606,0.8952254508086807
0.7551700589332859,0.9121315053575221,0.797276296083599,0.9167656962055801,0.688165177290367,0.22358789981844754
0.8049154395578618,0.7114788116694055,0.47529881269302177,0.6929063311367794,0.7895150647788303,0.06621061828183766
0.44572410273176044,0.39096489899512366,0.2827104972802815,0.39652159844448986,0.42696006497426453,0.03547781394994772
0.25043814190474134,0.23736546692982816,0.1702904639354338,0.28861903375533693,0.27265355491414633,0.02024871670947472
0.06007232700631058,0.05567161332803126,0.04141664980845,0.09380124451159028,0.0925180408079362,0.008768932501080037
0.02227115329188554,0.022938540211064055,0.01814210950430229,0.04400014848098829,0.04122281777502479,0.0091732465791274
0.0038874570138010185,0.003924335998754906,0.0024755881358472253,0.006193800026450227,0.005003198352808628,0.008562888554354388
0.0014470148019839596,0.001295337110514528,0.0010431902567625056,0.0016258020883701445,0.0004437144406916026,0.023248090595253963
0.03644179411425165,0.03207214946312566,0.03098740164518722,0.042877819764232154,0.013022187713158755,0.13782104293855735
0.1729105750242806,0.16258213083164047,0.17347473327778298,0.22424997261623586,0.12981543608946833,0.3589742400597531
0.6606203569522937,0.6768532297613272,0.6950811281126588,0.800856510320359,0.5867780780511842,0.9268519202940155
0.8206391224437203,0.8009495817828827,0.7711343686195187,0.708000326490808,0.8942848534172394,0.4108741332367858
0.23811260982033017,0.22196977388150055,0.21292408430106258,0.21366548956872322,0.2719102345863666,0.049596534493585115
0.09652342917595232,0.09165037058996645,0.0949416267260786,0.10486358185175751,0.11541652248177359,0.006460264471007841
0.05021586456940004,0.05401562761088696,0.06357805585331125,0.0704755020235976,0.060863093177107204,0.0017212195470533269
0.0786182488126726,0.08936757288181384,0.11562543997420728,0.10020557512651143,0.07475993622010042,0.010675899785771362
0.10094049381993636,0.1032284360488199,0.12996511162589716,0.09415356934952249,0.0472223926842152,0.047455740134040386
0.22037547634742344,0.18179157389911252,0.234829147912539,0.15929759977592242,0.030767687455467523,0.15564220267636
0.6574696387553368,0.5712960559188758,0.6647886223588264,0.5461688852350932,0.11469782302770831,0.3148199695913404
0.6950051861327367,0.7814861128176545,0.6457898717296786,0.7307980383929511,0.623976513117231,0.5058263017305079
0.3160032930663509,0.3184139432362176,0.25858009425997497,0.3140514012395426,0.8841231361733076,0.6203634506042338
