0.2269275609525391,0.18328221807541445,0.15084240325039594,0.11787288498139174,0.23768227209334436,0.01883111736789233
0.05964179939645755,0.10063243556347014,0.07296136006008502,0.0883457724228038,0.19864160775022424,0.0008473029462965689
0.04093622511045946,0.11480759458322634,0.09069251548974468,0.13073071853451695,0.27381727497449315,5.558567681091756e-05
0.0390774339691744,0.1152723814877503,0.10164734287074711,0.13708603991726498,0.32546067841648907,3.993810595226509e-05
0.023552113831609198,0.06359937051209066,0.08452964934683208,0.12864998533112945,0.3563388714711274,8.182954879980126e-05
0.08411322176746014,0.2069111872082192,0.2426170377096897,0.34249045698101355,0.7222339287402173,8.569529902047811e-05
0.2283783209830981,0.41405507306117095,0.43903990903027845,0.5644577279205071,0.8245149552352151,0.000516109033921283
0.19427158021358598,0.28774952746960175,0.3020626987241728,0.4002223768138684,0.42061672440161046,0.0013646583995900268
0.02813876447320574,0.040396438457518086,0.04493659863447609,0.08358422445163882,0.0550785128003599,0.0003783565548883551
0.00984157661151714,0.014838940285891531,0.01907884560502787,0.04153889953058916,0.024621560383952423,0.0005296201465195199
0.005797983198943852,0.00829929182475934,0.007229645877899246,0.019600264256584413,0.008801436617700872,0.0005870381765502835
0.029641915802828246,0.03542383398885862,0.02801934530926816,0.08196403149258738,0.028750801722859955,0.00200746500772032
0.09478427935270965,0.09952049471092915,0.07564346685028459,0.19239196934373606,0.055590033322704895,0.0022526764318366085
0.3010077911554231,0.2147244549752431,0.21154766028955915,0.43649752765260297,0.16190386675009316,0.0024741034052500393
0.5846731473790387,0.38997102760481805,0.44536237478536134,0.7341602745906063,0.37145306523729094,0.009619557144482867
0.9197177798339242,0.5651540446102352,0.754804859296892,0.985845706821696,0.5506960903154152,0.108047400643208
0.41996744801186947,0.7786162171743327,0.5932899192600545,0.3763220113641005,0.8068748848061228,0.8888817499201258
0.07189817271076196,0.17505108869037156,0.11578317710100758,0.06197423412468509,0.15714128440692776,0.33138114312469047
0.00416956236245553,0.015456320091918632,0.008603767352365649,0.0050453765436146445,0.010462818075167397,0.07489233251072765
0.0007205876440912557,0.004174157972398378,0.0021674209761271394,0.0016266044971241828,0.0029284773710250697,0.033109951931026324
0.00024449853438295884,0.002395121410866687,0.0006506556651042681,0.0007962970852021119,0.0011657645196888752,0.011958312138872046
0.001640580547904409,0.01321370645934137,0.0033553826196993375,0.00686148361498403,0.006455183324965297,0.011696458685801605
0.005179957219312915,0.02995194247980568,0.008771931489266518,0.020519197672924313,0.012270305965097572,0.008587833723188313
0.010161106324053301,0.030984456071703262,0.012160150724423998,0.027952018841901495,0.01939051285794533,0.0030399712525563272
0.0034030792858982485,0.007602000865004669,0.0034929422693651896,0.0091753932238376,0.009693365349766333,0.000650535578368496
0.0009438476572077365,0.0009961880305633729,0.0006289074287767451,0.002214872616995775,0.0016132073451829185,0.0003134176880552977
0.001075322671216957,0.001631504388845879,0.000802466161964897,0.0029564050902029563,0.0014872073731197737,0.00033049713309758224
0.00740792984132766,0.015258593194884587,0.008283974746665907,0.022290522306417006,0.017761094668225817,0.0034599220907295955
0.1286584389758798,0.19420031376326555,0.11444620790712698,0.18337839246273238,0.18809698716800388,0.14185573295572523
0.6743294779989009,0.6865941856278767,0.6102031356751942,0.6891226688174906,0.7598229077918364,0.7121687291393621
0.9259858004375916,0.8565094347650953,0.8238824875209562,0.8896978435572338,0.9667521349615835,0.7220598041141759
0.8025617480594188,0.6333284849781089,0.6332327398390547,0.7063688653877609,0.8680160887775539,0.41196103858174893
0.8020770676407136,0.8913031387028305,0.955155815903666,0.9559333412413269,0.6603422740041698,0.15072658138576173
0.4033210276864442,0.7301320240334448,0.5868682941256115,0.5459339832714756,0.3359434274659373,0.03155959267908636
0.19450953576785177,0.42924122861235314,0.26889381311781213,0.2898263881420174,0.1840043001730708,0.008886026217302133
0.037468968297016736,0.05828705486855661,0.0672195556451342,0.04562663631790159,0.018829849425763108,0.0035261339264860245
0.003906352920506651,0.0051744811082474855,0.014404351462589119,0.004202998068926061,0.0017721629279070106,0.0024558549266761346
0.0021613542264982705,0.002157605698545115,0.010223822592156259,0.0027836775370315182,0.001032772095257652,0.006723294578668959
0.0492639187361313,0.0647005194983718,0.15893109306593914,0.06515615970950867,0.03622255387274638,0.12276304096638807
0.49584971193247585,0.5478589663827733,0.9960173780195392,0.5966965652215823,0.48302500282753325,0.7602094272285286
0.709863378174161,0.6821362598833536,0.8738289891715892,0.7967080227208139,0.6562672796980257,0.5549634290032697
0.600071702696596,0.5355765493503665,0.8568201733746988,0.662624649208576,0.649943933242301,0.30767066291124917
0.6985063825868647,0.6383349549689235,0.8521817896972301,0.7412780529496144,0.8156895737405478,0.11170247760489106
0.7842653115273925,0.6831817238178458,0.9279105603632004,0.7533954976618217,0.8275342151837126,0.05251312589572234
0.4173430025490362,0.313855962071505,0.5779110371321481,0.3279148550269182,0.39502365734458156,0.06808787943192292
0.4059912213881829,0.36019244849385035,0.5335270146176481,0.3758587720794181,0.3820258469959751,0.06920452000235937
0.9910583160386914,0.9413520457303517,0.9809614038239894,0.881915551840802,0.7425947740931439,0.03877755050964102
0.33285511177758964,0.34437252231469295,0.49048028440753033,0.4921017756786964,0.573990790680611,0.016181645980599086
0.4719499263758673,0.4969991265302067,0.7750547711175215,0.7137700243645501,0.7726029497425401,0.05218656541276442
0.9803465835544127,0.9312210732072289,0.5415237255215348,0.7825535106905779,0.6296160441638683,0.21105936001508518
0.8997552463742081,0.8110309757514942,0.698441222348361,0.8303294472260414,0.6563252125574421,0.4734290565813588
0.5896151150405344,0.3790168945919513,0.6875121942172897,0.6911200759896345,0.9036702435313835,0.2437750715503556
0.2039872576014445,0.10588192845275422,0.20475599381818685,0.23740085501567015,0.33963107391319114,0.13424667922557526
0.052943640839945516,0.021788390864966735,0.05094182001137518,0.060066455070410016,0.0884238280643134,0.025663796337640203
0.0030766675755005348,0.0006184633718642192,0.0033052431064765427,0.0023526551724379675,0.0034520801026080715,0.002924158786809556
0.000495606362417734,0.00013601930494064215,0.0007006403204706182,0.0006902471920289588,0.0005364214935236818,0.0008763533821643185
0.00015720181855068176,5.8667596978068534e-05,0.0001649899191265692,0.00030125893853965815,0.00023193388758076572,0.0006291134225411534
5.9106241348092525e-05,7.18435326904425e-05,0.00021054664319018892,0.0007587656294371967,0.0010030540540282783,9.428840547106605e-05
0.002095293375571198,0.0034617526069513353,0.003700957174535829,0.013803586284695527,0.010108213769793454,0.000270071747240077
0.0036069433695022197,0.013585108881613584,0.006036149885174458,0.03438559250229647,0.008850153197423234,0.0003045107458327138
0.005928254695869488,0.04342296840481218,0.016356057880451802,0.08855550088227057,0.016493826741674916,0.00041704227345794537
0.13889559491174205,0.3935288755953745,0.20300428827711942,0.4873668883935649,0.18770698728774093,0.1068087348385407
0.9462994072316849,0.5481453163095338,0.817515657542225,0.532751040295298,0.8700697273417436,0.936984124354159
0.33775298686497834,0.11393033501673325,0.2193681726822957,0.10785348724188401,0.2329519836191035,0.24232919233402522
0.09953992465487152,0.01586743621859583,0.0401511617503992,0.009436992442394501,0.03477655046014086,0.04330131334416239
0.011714389583427114,0.0017312726510991226,0.004845014235928228,0.0006717065912202712,0.005023737985757652,0.005398902216530306
9.682284084837227e-05,9.915848596579673e-06,4.046359786055233e-05,3.928189782747378e-06,0.0001497168605809088,0.00044667899531044875
1.2790160286745446e-05,1.7568697682147249e-06,3.037978621079521e-05,3.1149158202248955e-06,0.00013832835095994864,3.431260912973318e-05
8.604249974300614e-06,1.4314724379013005e-06,2.62308248690301e-05,3.5099893120613934e-06,6.61181944696048e-05,1.4435277267228355e-05
0.00011397401469936282,8.744034805863499e-05,0.00041935127277307793,0.0003148376056776378,0.00037813561756005175,0.00010020446939274858
0.0002378561776566875,0.00027419464837663316,0.0007100764884136783,0.0009630079698759773,0.0010828387230775816,8.97940168401668e-05
0.013807071696770605,0.0208670483822296,0.018593696090887298,0.05102647802857239,0.04833141800539715,0.008605635981059574
0.11470381552465166,0.1715649172970267,0.17829628646649365,0.3249944613218986,0.3485074239915398,0.09194920706765711
0.3800648887088296,0.5059180838442161,0.5113888826525621,0.686087523702684,0.7870638377510268,0.44126195601285434
0.698304850196162,0.912255917056666,0.8754930775577393,0.9264265489316483,0.9436534887687934,0.990070619561932
0.5013794490115981,0.37083983439405144,0.4667957209036002,0.27189691528528487,0.7075069053150049,0.45933475753952413
0.0844030764563281,0.0756591092893308,0.09660715675342374,0.027560351037778787,0.3276832744831656,0.13265038660203993
0.004884538880817748,0.0035555863482193304,0.0053996495904822805,0.0006545666180311134,0.0468374764461865,0.0248321612231541
0.0002046178371186824,7.855044119305816e-05,0.00025540640723181436,1.659964736881669e-05,0.005804138521166792,0.011116022153131105
0.0014483826360305685,0.000765595095474277,0.0018352378934694698,0.000780942230483535,0.022919772174524282,0.047579542185661655
0.005264333622794095,0.0027465363616635584,0.004877857884556147,0.003613601537813175,0.08127320388562569,0.05329843325008183
0.03297633283641401,0.024521019127254427,0.01798577334859983,0.038931883759925935,0.3197432925043747,0.18298763242209046
0.04572086968486107,0.03597308176909172,0.023844436471101828,0.07874279823575633,0.4406618147564224,0.24343084226674633
0.03358667088418135,0.03337866344440298,0.01672900182316712,0.11266089032565216,0.4577401613421651,0.6305924017892292
0.0690902688669616,0.05326410263024863,0.024466457296419938,0.18978314409009786,0.4918447395628879,0.8225567429380433
0.5079416091247467,0.4414409704721247,0.27791002355333766,0.8120776429148007,0.9243339253899997,0.30217224906421186
0.6022629649793774,0.3887048850030991,0.3189912302296448,0.8659018102254117,0.8782560613820096,0.24592913796099114
0.7225702563738281,0.45191672123201354,0.4514395663481028,0.9542138489722605,0.9593663150868651,0.20203579463911156
0.7598798536091351,0.9962610617951694,0.8919703101714761,0.5176263823788805,0.5923630357611622,0.26909644116661036
0.9993802291642436,0.8637321025207344,0.6988868018193253,0.8470625510338526,0.907672554204722,0.4984817420616532
0.6059623903663379,0.5600091005118811,0.339143301208366,0.7689539457856127,0.6233684809919645,0.6567286484908392
