0.3202528274091328,0.12202228806740487,0.24825698691075027,0.29961661434921383
0.2984358839383072,0.11768258539943115,0.17424747688401274,0.16660547279010735
0.2731932816778372,0.18582392278137902,0.16596108571028434,0.10040699609513319
0.8309044073460887,0.83848922769104,0.6506358590231816,0.510542576256356
0.39220014514240764,0.34834321191635176,0.6285062955658045,0.842770921937564
0.8280243300786446,0.6355315702451865,0.9050742097252644,0.5826253631805094
0.519680872437835,0.8391551658998021,0.41891465560881735,0.1571181065926176
0.8033544862162042,0.9055486373317382,0.6638997193063961,0.2386649926780936
0.6083155813380166,0.4355205762208688,0.6210873079279124,0.6947927501883984
0.3614071063358316,0.14871922388590317,0.27650418277087985,0.7107490038980744
0.3060241593929354,0.08395809411542714,0.17965112460968394,0.35833915454881715
0.08856309301966027,0.04037016148469428,0.04133679811317264,0.07401635025659763
0.054909272628192694,0.06537554428064209,0.031440553392773456,0.042246159018491755
0.09760691934502295,0.17309910051725694,0.07112602435325154,0.0907351901609788
0.09608514867707976,0.20100235107287576,0.0786398921025273,0.091934035974671
0.009610125223180046,0.03591279437062067,0.007935772965891203,0.007267363655563929
0.0001942393018612525,0.002029114034338357,0.00025183883589889106,0.00014377074314753506
0.00014455071700762007,0.0016808452024335186,0.00012484236038868944,5.148782638896672e-05
0.013011587122494101,0.03596476783137761,0.006648662691814147,0.002990902481344852
0.20982883485362921,0.5082463444649298,0.11507867463693608,0.06678388634397397
0.6040805654777623,0.8108152866488852,0.572152067004921,0.43011009239353415
0.8725620959165931,0.506294994732738,0.794385734644943,0.9848378753996786
0.6722631209687708,0.5797764369839797,0.5890725452081591,0.8338591311109426
0.4125414264749082,0.46252929167757806,0.2739268390708251,0.54543452656109
0.14730533595452616,0.18034700990611335,0.059432070472495484,0.1831385285744536
0.01779414183557938,0.023944327543912496,0.003084183320522017,0.011124164166980248
0.00022989092551676504,0.00042129748405506356,4.6025401004172355e-06,2.0256910662280404e-05
7.794535489887883e-05,0.00012073323039241,5.61328261821112e-08,2.9818145431310236e-07
0.0035334365399777106,0.0017268003000097895,7.987756186334136e-06,2.240958290969197e-05
0.044107227296879714,0.04477728072330275,4.8024862689011854e-05,0.00019923138773262532
0.09110487119281899,0.2239710400798902,0.0005552743260086164,0.000878809482485313
0.2056401564175748,0.318661395230127,0.012038722388054842,0.004953436100495006
0.4431485613524704,0.4405413397857967,0.13407739169969046,0.03232854111921814
0.8098983899623537,0.6819881598992044,0.6997084015519451,0.18519189426485028
0.7763914747460579,0.8912221872706592,0.5195963469155243,0.6529030473063508
0.4564319358636032,0.432265888757541,0.18953933136520573,0.6114520817621552
0.32387457051599833,0.2426662220873309,0.07447609084092717,0.2778862263210345
0.12112366810603381,0.07564139844211533,0.008325970665621431,0.05423511053463272
0.05178199951349163,0.029192232374623043,0.00048004398463976093,0.009043156752620837
0.05142667364593637,0.02121847534190025,2.363399383530212e-05,0.0010422896126370145
0.04935077076790983,0.01283855995190519,1.019388519276377e-06,5.28602203642186e-05
0.04851329793745104,0.012235560491038385,2.2004554994321143e-06,5.483307528681561e-06
0.13989244066256945,0.04323409233426385,0.0007981700134395823,0.00027474540282457883
0.3162962936944508,0.12417474190791537,0.023202808694873973,0.005407602107267068
0.4739446834511001,0.2584419797125345,0.1490676083653162,0.028769294763373452
0.7377064007102938,0.657192942064317,0.4083045846531461,0.1339751051615593
0.7525451408546617,0.8447029658457558,0.5878660839579712,0.18974992747920044
0.9889775750206056,0.6683926590625306,0.9343836569007853,0.35447310367005413
0.781307390724458,0.3199964919664456,0.31937760777265756,0.6102248873207714
0.8680639479011847,0.23633709187150684,0.026989885624643623,0.7616982368533558
0.7934356965226442,0.22925157446932096,0.0024704297502333044,0.5362326511857369
0.6526964565018205,0.4485509943859176,0.006581050488389353,0.5143909881364181
0.7433059201267656,0.5965845173813333,0.054823312967353655,0.39515972295366897
0.883377842447356,0.457642628439758,0.08395025063377821,0.24679765584495267
0.9012230284036353,0.37571097586238966,0.09214906697802192,0.15898290660146544
0.918853767245057,0.6202999019193713,0.12580368712507206,0.20866768341919406
0.5749380422958177,0.5414759713173252,0.09840829735873129,0.07469383964177788
0.4179240282312118,0.796453013153437,0.2296637872254383,0.08089057500241771
0.3195658076234988,0.8728259830971219,0.41859178031448074,0.0789760562570349
0.1300459997708799,0.5528560156993867,0.488703790626855,0.07460477611921666
0.010084354466266585,0.2400972947287126,0.3687956097015086,0.030971440795130093
0.00043449985838167447,0.01850496564647904,0.13891271454939472,0.019128327899499833
5.873119588784727e-06,0.0007858491748833539,0.018163708693958103,0.010011233061812355
