0.1182807149293238,0.07373489820786308,0.017211327822471634,0.0318405694439296
0.3641964662739744,0.17501187471440363,0.1338018175815041,0.12014108228719861
0.6821229332693095,0.4668876035361973,0.2915086128124653,0.3392420772261471
0.24474061234806704,0.28925748306419946,0.07269555269353899,0.1087598137225869
0.13095244698917546,0.2015788649553119,0.06414020126714834,0.19453974985875833
0.08856891377275769,0.22183912465932065,0.14215162107569246,0.30662836235393065
0.02061395647985178,0.09695141078407322,0.1040028253298917,0.19451548159600895
0.014795366317519772,0.09818616721746531,0.12123097179673807,0.2293994226358452
0.09400741744215031,0.2252061185570115,0.3247454273039897,0.45705775006501503
0.05434073773801592,0.17037433057532206,0.2865145462572607,0.4168377246211178
0.030521151278028655,0.17471247281527857,0.26988876121633504,0.44684512906399565
0.01106979324012384,0.09717067367952237,0.1314466814133677,0.22565367413382215
0.008048162644630262,0.037664056440872944,0.06523996675378062,0.08652752700739791
0.0070369948290609045,0.016528790392461835,0.0345764637163271,0.04971805152771112
0.05070392771796959,0.04559393228001498,0.13334540513104542,0.12826944868284879
0.07791301483942835,0.06364722080666622,0.1328748796064948,0.0842818458451851
0.3174570033546296,0.2016447140244737,0.43117936166426196,0.3726021973633781
0.5748497722891688,0.3251726795877279,0.7752084702588468,0.7641208258010015
0.0690200255643935,0.04404456642488863,0.15129988998177352,0.26045718561037945
0.2865368827829413,0.1896769552775409,0.3115261079751235,0.4416853574980393
0.44932898440356717,0.20757441120003967,0.4443520729034004,0.4308878075945326
0.9334537908550866,0.2908183534868147,0.5465020770094197,0.6285037876552053
0.3941291047594737,0.8761434899917997,0.7678965204329466,0.5330318562691314
0.3054742814367635,0.8228031698982804,0.5601411827541898,0.47496942872786974
0.4665118566798463,0.8906292301194401,0.7180175797781223,0.6450594466303283
0.3786433654489091,0.6308460057096732,0.5797130558482546,0.26128122063935166
0.5781634152068336,0.7611778730522492,0.9054754573183018,0.760909811527335
0.5582974156170177,0.8068463619542837,0.5649027746835875,0.8849715550516439
0.046369668835708214,0.10907086878721298,0.6073421449873295,0.3712021599159764
0.3030138277474835,0.7206852317575783,0.7676921690885568,0.9706377637660739
0.22612577703934955,0.56484559824252,0.9933294320215744,0.6983721721137911
0.6191605151938615,0.4667363476115247,0.7468445639073744,0.9259091743890526
0.22304130991702228,0.7406641981764058,0.5096506418343218,0.27854142834226925
0.1433719535600483,0.988109515510964,0.3801625905029622,0.5809710502504581
0.7241220665784014,0.3654938872984034,0.9373561354564869,0.764452469390906
0.7708154948436651,0.3110600231966127,0.7345612619528447,0.7895884290510166
0.7267291184098974,0.35045958347414286,0.41071379443462874,0.4818529412659114
0.7657662226457969,0.2467269753330189,0.1871809053586819,0.310115492708252
0.5803812664348488,0.3345576639609612,0.17897040574392575,0.4396610734213716
0.6700599961409965,0.07505444562568699,0.12286708667143258,0.32970816038138373
0.951242604870169,0.1698561676357771,0.1897156430425291,0.451115817331876
0.8791688368794157,0.3114732069209716,0.4567039959020657,0.49900403857848163
0.28677162858234617,0.23580153480019939,0.3002459903162505,0.28530166477215074
0.284761246361419,0.3735602151429248,0.31148999846318204,0.5865022006474687
