0.012118441600944666,0.031107565606374888,0.02454259630262391,0.038663979925166445
0.012132506083551906,0.036414396256722145,0.046108436263328806,0.04864396823757987
0.018432964969865052,0.061047111479899524,0.09066581427466569,0.11382678121334133
0.02297813230992387,0.07375178489298832,0.19067495469465434,0.21301609822503587
0.006946904399723908,0.01898958917341883,0.10326247103311854,0.07907560728053882
0.009469652464403231,0.009948323646263456,0.10579865391571769,0.08165409429687562
0.043090373068746246,0.04447401783159526,0.18247232348908934,0.13809736574006326
0.2980266076179651,0.1523425064271918,0.3892294191753508,0.4123389169497068
0.10525460653445508,0.029447314159201113,0.13604421292919305,0.1744675428116395
0.2216324811432629,0.10668161040742108,0.2746025892692607,0.41243468492318747
0.2269736178139429,0.05781085313489582,0.10412971917054055,0.24431010059714017
0.25934359943266494,0.29921648650642124,0.18488687808122523,0.5552735788363561
0.540571600770531,0.45313442301725315,0.17471933539513052,0.45921642298820353
0.4712961399300376,0.501540314760368,0.17135265880462208,0.30272740973327583
0.6455760757281859,0.9222800340185642,0.2191462381898403,0.6148478899400456
0.8382582440918396,0.6147962070381077,0.6025072745884363,0.8940223154816599
0.6247864958124818,0.5104274773213426,0.895204667977983,0.7046966802461183
0.8640774509496733,0.3638794409358904,0.7496996804123219,0.6891117077899167
0.6422474726683671,0.12594654103307568,0.40026166796155793,0.5535444465259896
0.7369669746526524,0.3293774344135496,0.5799172684322089,0.9596295390593208
0.8029408493229107,0.3447061805363921,0.28549601210217046,0.7543766438357883
0.5106071369630725,0.5358471769667481,0.32379789063384234,0.8333124424086615
0.6277583012258661,0.3928829863383444,0.19517342751460132,0.6021792387966249
0.2055302158603794,0.2706518604086889,0.17368105968141453,0.28753361143539685
0.11866093789286077,0.1928192988879596,0.09176432251571753,0.25012500017879413
0.34684310231509896,0.4743320112965025,0.23769533256222497,0.5109147183347681
0.5513990329309197,0.6527911422851994,0.3762343065907211,0.5478447212207531
0.5125817412919126,0.8352830238623182,0.48429307347655015,0.6122639001859502
0.27147230798896804,0.6151830028325803,0.2788367013633259,0.3322221619944832
0.06864488420982634,0.2004959852961596,0.07280461291230224,0.07609095408713314
0.026007338339435904,0.09269938500493939,0.04392153589399307,0.04757158263933324
0.025495050426756323,0.04642007102740238,0.03003757547407687,0.035584498561083484
0.030943700560626897,0.12160450096077301,0.04926920498983567,0.0573700905270953
0.2286010480414931,0.2727510986307004,0.13238430926984085,0.21204897249381158
0.33235894119048315,0.4077598883474205,0.2139597595764321,0.3385835689249591
0.5118784366992344,0.5390923287644063,0.33892925273117314,0.47450033791942514
0.5781306566888013,0.643662272257829,0.5173473268378277,0.7180115359702717
0.9033319098515861,0.8882267751179205,0.8918281068852658,0.9249325431895294
0.5551696480776498,0.5805322352659871,0.7440378024438199,0.5963855652697299
0.18267388519918593,0.2279000802388937,0.3325840165556566,0.23130652724944056
0.07420622722791285,0.08688043395344781,0.13898979069955203,0.1068055288799083
0.001612962924683996,0.002773535455231568,0.005352358607781544,0.005659455719123536
0.002601932609563674,0.013940338746788808,0.0026964856940979716,0.010915192095951622
0.05324081221988196,0.09016177221483263,0.016533716523684783,0.06258599666973062
0.015684533658120954,0.02504535015449296,0.002060723665420591,0.013726459421123011
0.07999875535199505,0.07656816591790981,0.003813759547369964,0.034086640865808274
0.1852439643708772,0.17628309435853026,0.024430065518724,0.11635636653249508
0.6209641725736008,0.5371904033727416,0.09399019186810771,0.30714831497370965
0.9514280444855007,0.9089993205569732,0.17004316727714924,0.5229382417342809
0.8719632181564765,0.9603070534863567,0.2528625806064067,0.6070566453671191
0.8976771915919439,0.735692683563143,0.5470379503885336,0.5894023416213041
0.2680881066871094,0.22256498323335994,0.6928485857013944,0.9010464467002006
0.39369612465527515,0.5458252561339533,0.4736404220813907,0.7037675731822919
0.9152469946973099,0.8137278344482487,0.7228395085771895,0.3464794484052207
0.5137764073510109,0.5195321634367616,0.19881474336237392,0.9147477604503294
0.6076150650446367,0.531369402472345,0.17482811376358773,0.7587016060500406
0.557952780129761,0.4345701306493569,0.16105647241795254,0.5719035569115204
0.42070984616080953,0.2888480745956837,0.05326505557541871,0.32442948589658305
0.46621443305979215,0.36617853403464706,0.05092639057999508,0.4093218188958061
0.2625783310983565,0.4033794123869596,0.06557963262340843,0.48231674437499006
0.11069449491496747,0.2685119944647662,0.03151621680932842,0.2388386054617998
0.2191029239966845,0.3363763061485818,0.06193814153799629,0.2866508195959608
0.19315114449621693,0.19961901708490948,0.06455516915311972,0.14662588805399596
0.08960741650953702,0.04789659320910205,0.033837370700458,0.04521135311322081
0.15878358997773523,0.037470767088577314,0.01915908442516588,0.04866722838846722
0.5062213947384134,0.21315439293903876,0.11994435784171878,0.15564401969678698
0.8918703270112791,0.6288687034023509,0.3321917598749965,0.42602879122825876
0.7625664246758731,0.8480261919486066,0.8767653840335041,0.5684892604484698
0.43175913745746053,0.5750247427496983,0.6262796884842988,0.8860941351033708
0.6157671226781514,0.7983269307430508,0.9955940385338868,0.48249772998049634
0.3990365009518647,0.8734003778743559,0.6328615371953542,0.8754876001345244
0.40716387434719825,0.7457373183224043,0.40012481137926836,0.9691380922241235
0.572901243963907,0.7671481142500917,0.4802965323418734,0.8589450946520272
0.4462561282916284,0.39722342235110464,0.2671199835016044,0.6936520104893674
0.9068205239735107,0.42901064713036385,0.2142077253189777,0.8914540809672373
0.6174446015580275,0.6432222460446542,0.16606298391139557,0.7400941662754755
0.30947533614654793,0.883590222311597,0.17910276355554164,0.9759897911978538
0.39433116414675407,0.6830847716607777,0.5640357983776483,0.6426646651216403
0.12009165603850641,0.5559610828091296,0.9687886049187622,0.8062718249794742
0.6562963902969855,0.3019416206500211,0.18703390100783213,0.434487084788328
0.9908673711174266,0.22704107971651355,0.11224952460107376,0.47202514896897874
0.9651335693164732,0.33732666648583387,0.3287122861564229,0.4857905828583464
0.8701611544690755,0.6982354332177181,0.6268123263674779,0.5724853079500307
0.8514180553880096,0.894707441594956,0.794919004996044,0.7606283700070238
0.4738545622407193,0.8077743452005832,0.6157434088164067,0.34737781859246275
0.6315508713628453,0.8697303949056993,0.9723188322962525,0.6652119747508116
0.2971923670471766,0.6571728749046747,0.9848601429434841,0.38924969985550206
0.4061458962027631,0.6535238525021421,0.6328638168658567,0.6338874973288269
0.14819035053260513,0.5343491720880538,0.6083662273194865,0.2635672125380352
0.26733449216431676,0.9588707480602747,0.7911291401028667,0.5060484837652626
0.6467663573234019,0.7942731659869094,0.36577712321838807,0.8162011884690021
