0.0006112136675904654,0.0009777394591161583,0.0026637776754567565,0.014772675669066909
0.0017079672491665998,0.0021330513671582933,0.014075106442536072,0.049844987468313395
0.00723262831258441,0.011373016743516807,0.05598087986058121,0.22598533969492898
0.009486872875845929,0.017533607223119155,0.06684742659239384,0.24761013973740154
0.008110460215533796,0.014423459618333953,0.04415937685452655,0.16000723417098667
0.02742241899103834,0.021397361478295997,0.09109472840261242,0.2163137979153843
0.10844288728857468,0.06494924080730821,0.2138115897933657,0.33645799299938284
0.8867852321167276,0.6477690776271754,0.7916749167581482,0.5877570867766304
0.4787119855852431,0.9827156184323607,0.48855101455916083,0.3551061513929583
0.6363447177555259,0.592990779703559,0.979989249523129,0.9356522477181283
0.7282466678770708,0.1246447839433143,0.25092645994618773,0.31101037586634506
0.6850085359675193,0.16848696737191232,0.24179747042353272,0.41433920620529374
0.33833871109995406,0.05922345906305151,0.08454798138680758,0.1610240235812593
0.5482184836388262,0.18071295506204704,0.09176058488128752,0.21983654662862784
0.7674115921293904,0.7234077767357536,0.35288443495773403,0.6197277031488746
0.5963455151946697,0.7962458895505815,0.46148721051666675,0.7363423453820972
0.9465801538024541,0.9482417869570627,0.21604519607844463,0.3096303539726777
0.14894173532511618,0.28040104044625114,0.01785722365041556,0.010567294209902203
0.1053074586376255,0.5122986195363497,0.06634328061564987,0.013994457088969113
0.7837737554369757,0.450043268978515,0.7946346701774276,0.3860686913854068
0.4964380250293997,0.059498497789836624,0.2958692688326833,0.8228040890609458
0.24718857857112664,0.03391856868429338,0.22934744641215624,0.8642949353716272
0.08951585240022181,0.006609549988257592,0.04986479102817444,0.6351177764249915
0.0956470469309549,0.009152978075773349,0.010200184376462173,0.48197006278469967
0.5395296097853262,0.16185621159126218,0.1426673513355461,0.980791310775859
0.9825053749016098,0.5532738872265075,0.40705212841283867,0.8052124400938854
0.9901755475659897,0.5911045004767692,0.3109430942046516,0.8033934917479394
0.44462203134930867,0.33115330648397623,0.16284987940447904,0.20742195832352406
0.3501690807181932,0.4702728651155821,0.2066930299860019,0.21155455563549763
0.6869918725149755,0.9458285902718113,0.5468493295297345,0.5317806925578061
0.8361712720760679,0.5357130836803994,0.970188393524783,0.9410051627997007
0.9271796535959982,0.6792454060820642,0.8219380908553168,0.6723459885621543
0.8608510755781789,0.8328360198574427,0.7346987124107764,0.44305351016264494
0.6771950125411221,0.9353989553756296,0.7492555724615584,0.3625995579043485
0.1743526384411367,0.4336157069521829,0.22092623722606206,0.08100553413393782
0.026463530182416553,0.08926902245508131,0.02681743864216786,0.017661897384014705
0.004818243134298302,0.027152508792724014,0.00520810916684204,0.006715177282855978
0.008582898160866222,0.04863988769382752,0.011653389418588959,0.01897213302501705
0.004548864276749528,0.021819522293462065,0.006827631762862513,0.007387772648512008
0.0023152989918689974,0.011945916163966052,0.004024191923659403,0.004212878177007113
0.0009265003546295054,0.006709582187063409,0.003526693843420084,0.004056385424574422
0.04373843764261445,0.10512126647007662,0.09627743285742117,0.10919180050259186
0.16053146564728313,0.2619620725319912,0.23443021369249292,0.3013036213362748
0.24647211486153117,0.26356463589467766,0.25729504087422705,0.37956351756090434
0.635769684001261,0.5479682970169943,0.5302544282679087,0.7265159216420876
0.5023574206548467,0.7641293820109849,0.6826559986150689,0.6890623317043756
0.09044697996074412,0.241673354521514,0.1404531576202095,0.19374389024160654
