0.26773153234419056,0.2184140439660035,0.33332465464854044,0.3803399126252158
0.29372414586814916,0.24656226662911743,0.3520347583665677,0.3977973131474267
0.7925315487829325,0.7979225269196834,0.8372679024458745,0.8610646175359395
0.9832596033221818,0.9295563761809587,0.9749358149304376,0.9670681109468409
0.5119243493861654,0.36532833915041396,0.3685530476610108,0.4260550754143032
0.10750632495554953,0.12698187818774676,0.12477328027445712,0.2850402220577677
0.06678751254713719,0.0880838349099911,0.0679212020901194,0.21465808094335456
0.03607983023326999,0.03977105721379483,0.03695836302380929,0.07022158980933015
0.026799107181540476,0.0671626364893995,0.0456724290181764,0.06016548028144926
0.22041276392397172,0.37601008965039695,0.26117127391829514,0.3318542729659725
0.29396354232813315,0.5119092984958972,0.3455775844577451,0.32586363436309884
0.07807993710238963,0.2296020795851571,0.09279639661942961,0.10429742352992405
0.3391934671852368,0.5185558079369574,0.3472125332321343,0.2800399279668532
0.46243593897038515,0.6810781214848066,0.6080211543178593,0.5137727673557781
0.9950027485297392,0.6913945093007409,0.6368131725864579,0.727634935722439
0.6097502263525375,0.4642965471613826,0.3648399277830495,0.525785300287605
0.2836757473638398,0.2859675785427285,0.16869250302928782,0.32001873375602646
0.02790890248327487,0.021748156161476902,0.008892030847167063,0.01867398430406044
0.023469512250620526,0.025169207396926713,0.007366282509767895,0.00985002530494977
0.04433297324462909,0.030820649990449606,0.008967953705375004,0.009329857378091203
0.4556639493403506,0.453127131536024,0.2590828870411062,0.19014373603758628
0.4157336851430343,0.5559302816062559,0.27298088990614433,0.18324887082347383
0.8134397841598149,0.7406208747728635,0.5845989239269856,0.35133424446493555
0.7468141664391883,0.7014373321252239,0.9087272496725842,0.4857827015993653
0.8799636529594556,0.9368888886858584,0.6445379536929255,0.9569814974468615
0.8326347043805059,0.5984919510492777,0.18523314497797655,0.40770808988615526
0.49607328971273423,0.4317740268290532,0.11043350223421733,0.2207180253696404
0.03131892651420898,0.0213423198050689,0.0012755033994372737,0.004274770788791909
0.024037827530949123,0.012095932758277556,0.0005038936788680681,0.0006043191098136938
0.01577233528270403,0.0036609501177023627,0.00014734039796659054,3.727123677178531e-05
0.3351847163405415,0.21658850549000797,0.05049720960895361,0.019945480986087803
0.713296738699583,0.6669938494858356,0.254266446063635,0.09017785790258614
0.7571010505787055,0.6775138634857052,0.38618400992303925,0.10510523429275256
0.6887750544045439,0.6452292200818194,0.5463515061874328,0.12456540707639523
0.34212862964041446,0.5375780465927078,0.4710305773091642,0.1053274788327676
0.44067550088929675,0.7984065651691861,0.6783576794140691,0.6168212400962745
0.7961544092588562,0.8894426237321147,0.5556771711517539,0.8919616210369701
0.4046932729818973,0.16115010242650019,0.14925393784502003,0.2741882916545194
0.17971532891597444,0.10923038658446078,0.06162001449864225,0.10455084516676445
0.02570487457706942,0.01586805741531976,0.006641595434547424,0.006114808459612471
0.05633795054850403,0.0516091974143313,0.04296630113420614,0.03065699945277904
0.05207475352599307,0.07920981345497208,0.06612920999450264,0.06328925660735614
0.11945685069621953,0.1870670965639329,0.28756593251995544,0.2370063426020928
0.2530763691846605,0.3862839286232236,0.36318982680683043,0.35661370632129763
0.17691899746046474,0.32357316965142,0.29263094760071107,0.37947027358695673
0.2651621847352825,0.5406743326827089,0.6720546471365713,0.7412417222394334
0.5541439419070167,0.8926545283323116,0.8444999754901295,0.9528314849623482
0.9183528652426672,0.5149366616883118,0.8897121780726045,0.6534938490813142
0.28218411727396187,0.23708562345086862,0.40469405087909616,0.305239249904302
0.019135671610374636,0.025299675873954146,0.01243793061822548,0.007367550180291865
0.003079190054746553,0.0038068849896287756,0.006501901916783477,0.007341045309513047
0.0004987965630319887,0.0015960837304713575,0.0028237536735551574,0.009096743988243488
0.004803191164148796,0.005284085224248867,0.02214699246743304,0.04700985834512556
0.04354102342371364,0.032508868742942024,0.03509172455287408,0.07520283885337588
0.16000334229273674,0.13548409299868064,0.16228366626836765,0.28609018102137895
0.27696494150564277,0.23545916915713494,0.3348617676109915,0.4250675522577809
0.363371479873026,0.25284868528847254,0.43074547661853213,0.531250236828398
0.7450123690472046,0.5266226032898869,0.7810288541020461,0.8410107278497964
0.6666619733163528,0.8520533400294359,0.6825086645153766,0.5658469832084789
0.05341200085421198,0.12343446652605004,0.030747896161632506,0.023462414509276486
0.00396725599780064,0.010790279810333448,0.003520422225484651,0.0038015834190568394
0.0008131015353093046,0.0038627969218575217,0.0012160263440235838,0.001526630575273504
0.0002181581607170003,0.000511529857780296,0.0002805641224084312,0.00014776842417964884
0.005447081506278202,0.004773906848279997,0.0005938599140411255,0.0002991949551621344
0.02159960657838692,0.0215669009973412,0.005778186639542823,0.0023344875232092026
0.07270317604909027,0.054302723909215395,0.033526397458323524,0.009991817655663175
0.07935511144108615,0.047915424223871496,0.05046533362355329,0.020428277217923334
0.22079776555826414,0.12081741884515501,0.1512183420019955,0.0783451500179454
0.1349333874668526,0.054544926473199334,0.06833027985348401,0.050650261199504394
