0.16985170210894493,0.4392549959572857,0.8512086604877047,0.374495337810965
0.22115396541403853,0.4795753501908797,0.8009646934053516,0.41250434731350394
0.3561932548285407,0.6909726747891725,0.924751237027807,0.5584909547614181
0.3303548177243709,0.5853869104324858,0.9599945266399903,0.5522279085736566
0.31405455104040064,0.5476025496513286,0.626426155409075,0.5261142785138411
0.7715462867212252,0.8564936541888499,0.9945653703683486,0.9588334058548746
0.3292343528543451,0.5414304337584503,0.3443579658637377,0.407760659121734
0.05069958293593614,0.10991932175997618,0.07493295880027423,0.10825110611463426
0.11726096370072611,0.2584377655663152,0.1129359397658371,0.22256520847416872
0.5633329766763358,0.7972367864852323,0.3966746858802622,0.7481548787562715
0.17855799471601003,0.2572722071807122,0.07846209052002483,0.19602867005552072
0.20265858848756527,0.2529772918029341,0.09648338747821453,0.25563546937441683
0.1897519282203628,0.22589758421047768,0.06447595357444598,0.24774363320238668
0.34999449255642223,0.42334169792717924,0.11646172328126823,0.42482690127802725
0.4512421249030133,0.591768852847019,0.2084671645292078,0.5462682598979064
0.16852655261950886,0.2704764985562262,0.05801523074219783,0.22804813096122814
0.3626891360056489,0.501221203245001,0.16168067705964298,0.4261463066915946
0.9402517755209355,0.8221257752383215,0.5825876075135493,0.9922370944465997
0.7337771734232263,0.7169029274840351,0.8619316309943237,0.7988314328445616
0.5627232066481294,0.5785141053585819,0.3173076863397984,0.519135078368927
0.6630442607859217,0.6546390217231743,0.999116328091479,0.7060689995638694
0.3053835072771758,0.2841750553350977,0.5390348539048502,0.34278726680779137
0.17690585763298394,0.180931531932508,0.33672591371102123,0.24007926114946834
0.1962056249774426,0.1934245756976811,0.33682887274896856,0.29394144771194447
0.19330128073258643,0.21762705014036104,0.3580592606288624,0.3079142462181189
0.05757115006935395,0.08141267537447,0.12253736654782178,0.09502516461202945
0.015319982420540713,0.01721302491462988,0.035652820188458716,0.020799681500254706
0.01799865741777411,0.013689489235228613,0.03397588735143042,0.01826475605334324
0.0284723113830565,0.012927218553799618,0.053132589926590784,0.02345199913777479
0.00285214117522992,0.0008208245759435644,0.005406646872222659,0.0021773550197311258
0.040785522517836036,0.015938325311243375,0.0554862577825652,0.030413722041962223
0.3306835613660638,0.24376998642280395,0.3931966403602831,0.301212641380515
0.6595994382435149,0.4783823303782381,0.5996011403279289,0.4551386384345789
0.8737315099935605,0.6307881887727087,0.7023335506201575,0.5125789681291814
0.9842506327534946,0.6014810878914392,0.7194558048469022,0.5644327444118203
0.6079110120487103,0.9810286168007322,0.9098310345559049,0.9645585299980375
0.34889308282805664,0.5619325633131111,0.7882094095814086,0.7165168836637507
0.7472933137715524,0.8678675174390416,0.7651914377407466,0.9201377142641687
0.9225225239780426,0.9602835658900117,0.5827197415791088,0.8355305449794462
0.9063925946130476,0.9483387223499211,0.46467282479349525,0.645629612505376
0.4945629008682223,0.5133073034620501,0.1916941387005555,0.284380924439654
0.3734470991991017,0.3147423053806301,0.13061272519911976,0.19887261182677357
0.3868902924478038,0.35212532275506025,0.15212969664589648,0.2610038577273494
0.4455927397452222,0.5569153934837063,0.26721343607060505,0.4453628075460342
0.3377063027843663,0.596632204898215,0.261452551830066,0.4271044286367247
0.07347648116926585,0.14583054124860445,0.05967739555173708,0.11804529235617077
0.08664155390713543,0.12616245601951293,0.13234532364841894,0.2003369653541371
0.3480249839343832,0.3601047117433379,0.41830485398341344,0.5969121681311403
0.41930609034771305,0.4027047309150874,0.44694070407296393,0.6706517032529062
0.61654782621576,0.5173487641871428,0.6774780984038611,0.9857514496877013
0.6344409903771491,0.7113273318710432,0.5592740642814389,0.33757388164173396
0.860198742712593,0.9935150192972515,0.8009950270805801,0.5028208021071786
0.9645841065874561,0.896550897257737,0.8623946377270718,0.4805208460862376
0.7723001652545876,0.6106110160556664,0.863080264176966,0.7267940512654558
0.9210984657734809,0.8597891648048278,0.8734856522867449,0.6160276018905655
0.8748551194628029,0.9215883316098278,0.846610475981389,0.6167852631477702
0.9916877055798035,0.8080794680123581,0.9239153867055518,0.5112005104997361
0.7828613851662445,0.5233622174888795,0.8434305346062279,0.35422782078426673
0.6155562545421076,0.3087043732190564,0.6555716251665227,0.24888032613659244
0.8125167864943222,0.36369270608434834,0.8861125775103063,0.40098246336841625
0.29518066165015555,0.7237864357697661,0.2349355187430875,0.5350226229456785
