0.7621325878265793,0.7247027185443735,0.6997971445320614,0.7630089620557574
0.7562767865926975,0.42517236307684725,0.354989517243087,0.40365841447996387
0.6102765081611432,0.400654001001179,0.27191709263991676,0.39661077798329025
0.7504635197089281,0.5784628042275128,0.4362872051074892,0.6777684538725903
0.8204590050130571,0.802555545610492,0.5870269741315433,0.8419408383154213
0.6027930382194233,0.6696255114503664,0.4658169377104052,0.643239392040729
0.1777576457201734,0.27304716093747183,0.12383517520815462,0.15298456591342485
0.15035923657966394,0.27395412102803135,0.08333501374499218,0.08381409225263052
0.25717456576813746,0.5054416366504011,0.1746723694631664,0.15238982857847794
0.5125116865126419,0.9479536672441803,0.4785507882733293,0.45675259718422256
0.9840991255508152,0.468780458529962,0.8959864576782657,0.9620160582571553
0.28339675285182614,0.0658256193387787,0.15139116837960517,0.24920555167796038
0.08920331365284315,0.016659274051367152,0.03225745557940037,0.14259017574912008
0.06461081956694087,0.014201960083569687,0.03657439557644697,0.1855874550107676
0.06313645904981054,0.013768902429378218,0.04155984969771957,0.21715793524212748
0.15074632101441637,0.03690044066390633,0.09666107094620194,0.3854259496321364
0.26510520541357496,0.08667279413191382,0.13226892156317585,0.4525332766240431
0.5909766308858592,0.30646686056670114,0.31003916311410357,0.7302648143948736
0.810293542803103,0.9262534496735472,0.8569953192041199,0.7155397262941414
0.8203006637197489,0.8756225210839998,0.9145105390407398,0.5977765943443608
0.7386264104096247,0.6663449190048967,0.837322920173685,0.47049775065432153
0.3618281209434474,0.3015071026773191,0.3424404833869845,0.20298525034102835
0.11279718008153039,0.090700594431469,0.1028490579769686,0.059452103181899835
0.01743277360828601,0.01455454978751079,0.01481195692506074,0.007043951746333488
0.012060767790939833,0.010724583657807757,0.008121701073321984,0.004992674716161857
0.06874822086959628,0.06326663697259725,0.03388039880206818,0.03202296013992121
0.12632478472061484,0.09693227767404657,0.05389044184540882,0.05640283453218179
0.18285701125368597,0.11948167141263255,0.09917331028006339,0.09612269651610855
0.6302246168622074,0.4142636324204475,0.463769582283712,0.4032051176324406
0.6160828617002323,0.3882012404890428,0.5144459063060759,0.43534974300596696
0.9527927190878627,0.6907748909325562,0.9849571086843258,0.8312917680959991
0.2967804243725517,0.5886473102837764,0.28648152787847114,0.4353789243089752
0.021630101157244883,0.07948386828724127,0.019912047231245917,0.040494157556859284
0.0009287085885016617,0.0113975432694743,0.0007955428110445195,0.0018464022076345485
0.0007218703418151082,0.013758822702906145,0.0005433778969614533,0.0014834666493254724
0.008914640830403529,0.0872922778115472,0.004782726730374375,0.014049659993798147
0.008979752940056249,0.07521528520651803,0.004611124835463227,0.014591431836144003
0.0250164236853487,0.10196971768649817,0.014894587687239896,0.040890356005863215
0.27332380958405483,0.48702367684334735,0.16480106545838275,0.34592394570480167
0.5160137633211966,0.6568161962878077,0.3554546599648678,0.6133173977476516
0.8924647705950031,0.9354391477452664,0.6890881674871902,0.9390834112808306
0.5289401565298817,0.5456145924771545,0.6587299947664891,0.5121241800245315
0.18059077795834072,0.19211629281835588,0.15659407127200797,0.15719609482959804
0.07818677299780706,0.141403342828598,0.03858238689769494,0.055047205043082546
0.06874000886862873,0.14045775143090225,0.03935942665200056,0.05751341102175618
0.08026571264825232,0.10004995023516693,0.05327008620648235,0.07878529708349105
0.01911820576322996,0.016008040330723478,0.00854758779900457,0.026974303210628
0.05052572903276857,0.01986772212220119,0.016819489197385767,0.05642096965199004
