0.8377264047716078,0.6997375336218985,0.6717888915150202,0.6780628982103252
0.9105680582722646,0.8075628574442053,0.6142710493659168,0.5067995852017659
0.8131260005483224,0.43903250976809194,0.9323916902669895,0.8851623927149501
0.4780635906276759,0.21276027065261882,0.4758708216059847,0.6992654002161903
0.33099503823159104,0.14173239639325355,0.3304211497845966,0.6345597006207724
0.4995911320622958,0.3201632137220085,0.500401691180044,0.9804844077992649
0.9497588337422158,0.8294507955913935,0.82642465622448,0.6386553959942477
0.631370728235413,0.601304236079129,0.7636058258530938,0.3960079348193992
0.09030786865959071,0.15351926392403673,0.29549931602700397,0.1110880640416458
0.03172079919234024,0.0844625927952581,0.2011373859743262,0.0917235202251853
0.18444199185697147,0.3979513880429465,0.6367011825259401,0.4808310201030581
0.7726769891331767,0.9785354145410192,0.6742161569636851,0.6685056859432533
0.8824124871839398,0.774355347022293,0.43240294425963377,0.3940158820333566
0.8599433755775702,0.8178396408947733,0.41062467125947355,0.40681851426208504
0.5356247601931838,0.6218356605353951,0.20474307395797098,0.2198962479768523
0.09833196598445876,0.15829310579416572,0.03013945400034446,0.03382308806992588
0.01353301050661955,0.02562527566251538,0.008165356587335202,0.006142287755730544
0.033080568169400415,0.04143737377136757,0.028253383222012148,0.022926743839246703
0.00583023672416355,0.01146850198121167,0.007650035541748565,0.009420409070355849
0.0037173355641863933,0.009932745209627043,0.007080316805638323,0.01171165836339915
0.038840597932436424,0.09220694282413135,0.07126354787629514,0.11537114087924412
0.34328617782753956,0.5982504384770266,0.5464966963686229,0.7478419954566059
0.9572288906892046,0.5163544701130311,0.6005763528668491,0.41129322289962833
0.6095596541933599,0.29915168748768817,0.354995051674577,0.22382959369973252
0.3217715918677918,0.16147154613771353,0.17728662904414605,0.11033868286711673
0.050211710377417666,0.026064629428894,0.04256696082855677,0.022967382985921225
0.00717135077012957,0.00968481823560147,0.01630315694569858,0.005044458483834361
0.04949348854460675,0.1061107639314689,0.12179312855463173,0.054217622522416374
0.06466881939265796,0.20332098334112012,0.18145896047046955,0.13660493044263425
0.12221378783231016,0.3897510123115062,0.34913946730446443,0.30388137773603524
0.1601164157412286,0.40986057254824704,0.4902333853855916,0.4246236656984116
0.357054889886798,0.6900154354920056,0.8827611042410316,0.8056482903716597
0.5230138579202374,0.8994611871841622,0.7790568656187267,0.9053903928880332
0.5875415714192669,0.8496675487143917,0.8152350744985695,0.8728273013130876
0.5553139179403868,0.6997513409361686,0.9790870421771847,0.9523866006900251
0.6301040527584224,0.769194067802661,0.9717092816884091,0.8068266359292129
0.40742949192140143,0.5088788870893175,0.7633082385197759,0.9646390611984074
0.08822478616480325,0.1161741499359063,0.244660553598102,0.3914014792787315
0.009098874330866655,0.00996110632644381,0.038145813846995544,0.05106898522551379
0.0006702654298895204,0.00045311783158281997,0.0029995929417098465,0.00386931755184615
0.013477270049140929,0.0076031866650504,0.013263851182809878,0.018119014889403446
0.06222300130342409,0.0382391527977523,0.0728353632792905,0.06998083316455912
0.15205151590214272,0.12948317859558767,0.18148547093707712,0.18734875926824002
0.13553120189048695,0.18362624847152448,0.293188329593525,0.2578552129109099
0.35747813130250883,0.500536598260442,0.7615831260109569,0.5798160435161548
0.8842887109044313,0.9206853036944743,0.7031769418161102,0.9986001168479334
0.6650554817759226,0.7495472254369632,0.4097941247685346,0.6405873183254404
0.17676070387027765,0.2531856948517647,0.09325701774967997,0.17729436047383995
0.013652097083535304,0.019574204736140674,0.004313044982843473,0.00714473732295324
0.0019956813270551356,0.0011654882534934618,0.0001929646683832379,0.00021434326705258296
0.00019309792881255506,6.184817149436857e-05,7.382657945735862e-06,1.434071844765323e-06
0.0015036217229750103,0.0006089049664569418,0.0006596946460012889,0.00010461861693270523
0.003409738817051214,0.002447815944344419,0.0032647263753293083,0.0010116435740192527
0.00017971115475781102,0.00038677313202243284,0.002561812148103077,0.0009907215601952979
3.0382354195118796e-06,1.6463103608440354e-05,0.0014050613860536363,0.0003675637041180218
0.0002387134642461353,0.0011664538490208677,0.01745740447814698,0.00982805659943941
0.0022754821179066095,0.004912470220655926,0.06332406451887865,0.033224840068650494
0.0154602812827931,0.026493902951982767,0.18795094041954713,0.11718802350430199
0.09165480764203235,0.118993680061279,0.7325796622076334,0.5205750309687869
0.404980349544406,0.5147063034056154,0.6883143875712332,0.7536754892049428
0.8509126832424223,0.7053990592127385,0.15942845920470355,0.1540123071773648
0.4022769783740623,0.29107552701752243,0.07361850737265427,0.07148056181888103
0.15258077190399083,0.12079230561703304,0.03459786037683224,0.04036737786506465
0.03623223776254363,0.05185034081407514,0.027136386571934422,0.04024130317613303
0.007562355034793902,0.01708974397702986,0.026623084331072553,0.025435427181098542
0.002131500319164937,0.006930865057939567,0.020387125738042754,0.01474521093864364
0.009807175476411687,0.040143528001456694,0.06474296924620011,0.05385168319389072
0.022202818856200388,0.09701695100322744,0.08573125023202077,0.09438735417241331
0.034074579455164386,0.1721105073861698,0.12574232412318515,0.16716665904832181
0.1340836790496442,0.4460095296661718,0.3320015418445952,0.4321738116703435
0.6045615957740191,0.8636459857048856,0.9592650341316443,0.8299588790221318
0.5778335749277967,0.1883563053301521,0.2325188413437628,0.2230935325721668
0.4097120711629516,0.11631262819242091,0.167800240112586,0.22978331152810033
0.4255840548146408,0.1552807035402097,0.28736256092660667,0.4120862860452793
0.5057212993837201,0.19264026694974898,0.4732803617799962,0.5409160037661732
0.5820191701769284,0.22468754667193924,0.6298829538649605,0.6237495465730941
0.9371005089911726,0.5858581138527212,0.9331377211315439,0.9262599631023838
0.7133721240524907,0.8701566451307863,0.7956231798680651,0.6842730610807259
0.640074378579397,0.9179537042614951,0.6982434564113045,0.4807975171036888
0.5254703721026315,0.6943422026671324,0.5294737007601082,0.34621964891800683
0.27280051330200283,0.3008066905971982,0.24806523387499424,0.1396913206448183
0.0279385605387339,0.014475573152591166,0.013871487424040624,0.013494974292419228
0.08326061202503487,0.03424990340952784,0.03483063329493989,0.07486609880787257
0.13991200124890116,0.060611852504671375,0.09147041281686741,0.2566164266523807
0.20894682430034164,0.0636369758198662,0.13404744020078452,0.3316683602653394
0.40720067509713875,0.11666969410399138,0.23409512939727764,0.45344831868658
0.8350007580869555,0.13381678321885335,0.35405782032427613,0.6813152755634435
0.8241832911091267,0.16915852334211495,0.30117346513263793,0.879964292809811
0.542650911714462,0.2997792887014393,0.47323188165534635,0.6206465130564449
0.578189370226603,0.35520653522888945,0.5461933126595484,0.5556888771095572
0.8145480193179125,0.34395778157307055,0.5049993202300318,0.6184983178987035
0.799474026730926,0.5317504749400037,0.8477529835671657,0.43120972871119245
0.5510357584070087,0.8365214449693326,0.8414619174480055,0.35812564700132044
0.24237297678598885,0.7096465016865885,0.6004368481768914,0.296373404838751
0.11193685438831853,0.2373144083071243,0.3045758379712594,0.1139122682616219
0.09256831206366775,0.10451689483885936,0.13953928530155318,0.0550546555260511
0.2850393881417226,0.1784564652823921,0.231688044546637,0.1463788776564255
0.8395458248487104,0.5153788087554682,0.49536758008337356,0.48677241659392234
0.6542112832400211,0.9533691608193371,0.9230692979435435,0.9992480212839019
0.40325336182501736,0.7769833543831103,0.755673917232315,0.7733994878013186
0.17169310100394186,0.3891008702996449,0.3380434340784776,0.31466144025053866
0.03933185614711337,0.1125786795346174,0.06972901927605352,0.06789080792739846
0.00336100367650923,0.013301282663738844,0.0049618660967837985,0.007061531267995368
9.888329416340099e-05,0.0007954549709584943,0.0002889027463056116,0.0005231977420415619
5.96604958390743e-06,1.6530622686351747e-05,1.1785242994897141e-05,2.4605245203505553e-05
4.5554948108914184e-05,2.7721822603876544e-05,1.3037225310073911e-05,6.949954836566995e-05
0.00831975284657896,0.008262445992103861,0.003117796319103408,0.012428042616552231
0.10405850681399512,0.13981183430441324,0.041426310079803644,0.12250043251184589
0.43359590682020077,0.6403336014624965,0.2552916600155887,0.5482751641786786
0.8773587609518301,0.902154187010272,0.5602034812488418,0.8671365683346601
0.35815946731749004,0.2704921377390195,0.695852768679139,0.41943604519248856
0.030669976686991854,0.026206069058320302,0.11624918393614499,0.05493010131560691
0.004686639333054715,0.00287322525596295,0.015724352693478397,0.01217772522821546
0.00012291675259590876,4.839616707042881e-05,0.00029989282088145657,0.0004472279736393714
5.613592883145209e-06,6.127703242761794e-07,4.3628700042539915e-06,2.7506710573212206e-05
3.210954691602853e-05,4.942159486788141e-06,2.943136245248072e-05,0.00021478888239186977
0.002790756567052449,0.0008619700024827988,0.0037512515442482013,0.009273533230992732
0.01650620113120924,0.009793045245723612,0.01208939521646536,0.024359865795683205
0.1172255804632732,0.12028825839285068,0.09021375534803924,0.18183283178399812
0.5814472688129487,0.6340704885040951,0.4217321149908294,0.6754281307074027
0.5476693919734075,0.5070539357080281,0.7591850601748353,0.4759410907235804
0.06944594346778162,0.06866578592422293,0.146498713343185,0.0672762680145398
0.05450070527933798,0.03761554437189229,0.11291326066060162,0.056182606874830864
0.06532387078073794,0.04097794916598139,0.11367764599179814,0.06767310362351617
0.034262916063064704,0.02124384387092779,0.05986426345070185,0.0451919673739142
0.01985516844940759,0.018565532187516238,0.04701156464523782,0.05933201503865574
0.02285785006331912,0.027027283481179273,0.06989411213949105,0.06995673967776098
0.014126550781271958,0.022617828586518122,0.0355861485358546,0.028923170035005278
0.029043316395433855,0.051609558442597986,0.0344521724493444,0.04660856746940234
0.33524563108796235,0.41448456974025927,0.2625760829853139,0.3864910938583612
0.632190429551895,0.5682459012205786,0.7908143138905042,0.5662023121828288
0.10770975782420975,0.0862945334081965,0.16013927526302826,0.06613950439522151
0.06522343294788029,0.04654059318120779,0.1054172039187593,0.02793151386175738
0.20839376623977135,0.185434958303195,0.2988306790889229,0.11084243924668369
0.13887367483900498,0.1531784924185587,0.20664091941243762,0.08212289831155001
0.1023916674313595,0.1413540920879328,0.14208484884316983,0.09626802713552764
0.05415050066198001,0.0787213506503699,0.08790548836922536,0.06304091282809068
0.018928572332839885,0.037818870913984,0.03553382727147488,0.020452004498817587
0.018729517321716828,0.04022363237418114,0.020637814454302475,0.025118805881881957
0.055812631271967714,0.070017702276418,0.03832573712643574,0.090016091122997
0.08770385394444628,0.0816906040853733,0.04314841666926162,0.15901675385374292
0.16647962903848398,0.19154245998113714,0.1029077050514213,0.543524644173357
0.6403034597563511,0.7630264577017244,0.8115551900943255,0.5221097781350541
0.7180232950198178,0.6509353020262184,0.5441994514625563,0.17950195924002926
0.3011359324327522,0.24030069348659067,0.19246459796255658,0.05233101687606136
0.24163243204058493,0.16213144948382996,0.11081155518607905,0.04189722573636394
0.2155377191224517,0.09598655053243792,0.075336887492462,0.037370872346374595
0.17205379795538603,0.07555392179037546,0.0461225330177415,0.025620668977578556
0.1220648453414767,0.045417485237697515,0.02889069747273136,0.032635364230784815
0.0776393226858252,0.019605912325542398,0.010779055425595388,0.03503998728831034
0.003391491867444144,0.0002673629421454427,0.0001717272895347349,0.0023924549470374546
0.004706059761454734,0.00048748174629106053,0.0003319751321836069,0.008225660937037502
0.10276875307305045,0.02541834397687108,0.037735507999883136,0.20785713246378731
0.8079386489440493,0.3706445698191463,0.523425243522599,0.9048339005623086
0.5494630731094285,0.8666378431363659,0.7206190438527482,0.27468950289863603
0.2267947839217171,0.411262948692373,0.3138453289261072,0.09397957740361877
0.12005391962959809,0.15285275750470367,0.12520029708988195,0.03819301437680313
0.08738634459533162,0.10276394816418051,0.07053197794148854,0.020421404321122546
0.14209551677480725,0.10957411759723014,0.09857925235050363,0.06698515152235392
0.08546874291163534,0.054862987375051006,0.04208744550019677,0.06499173125776696
0.004582962257328592,0.0020068961542761485,0.0013665490290223573,0.010207795332818832
0.0025646426350094645,0.00038650072101256954,0.0006968274646469637,0.0069653034430955515
0.013211239952431841,0.001596643097540306,0.004838261403402571,0.02868100472167387
0.01965259757508024,0.00190916429825238,0.01060429533804598,0.03920283950780682
0.01415755534255374,0.0034232884089480946,0.016131640245888923,0.043570815692618045
0.06797000465552602,0.01650598295226819,0.05711373685140759,0.1025174421216526
0.20679716492274508,0.06528999969097196,0.17223805263643832,0.24670485511550347
0.13397148160201888,0.03858431315239814,0.0856078527420184,0.18637802902998804
