0.6427734475343878,0.9964068331904515,0.4843288800375921,0.2874194899754955
0.6982521980701148,0.35726262734301273,0.7046612003574521,0.9287901450453506
0.4204310584098009,0.21388916875363181,0.5453173436839251,0.6400642977998535
0.9240520405846839,0.6209527252659405,0.9220649289855118,0.8789520792298579
0.8214637306799176,0.970363044399442,0.8265854019755927,0.7340042095977575
0.7510039003685856,0.7168336867364404,0.8348158610254941,0.6727200198693641
0.9772066872426972,0.9898412009704796,0.8141827210477948,0.9919367757423014
0.7164904033946791,0.7611874165670238,0.60271552486755,0.6753462229382032
0.6341104148953447,0.7138677814586938,0.45875769241731035,0.46031592214624517
0.6128421821729872,0.7642329920670934,0.44883722223194245,0.5140893375959872
0.11903730556204938,0.32833610391518975,0.09861526737756265,0.14264884986461068
0.3789734831753935,0.7950981245299326,0.5548040580034894,0.6408870615441529
0.5993057612157299,0.880273193245113,0.7362179160491549,0.7875238702060301
0.3039934898769325,0.7001084514246587,0.3704547997071398,0.4529666872659027
0.6384599596884348,0.8742446577440158,0.5818125339463924,0.8472788580413624
0.5122754048666206,0.6344984835190248,0.512785043564175,0.9334963280655744
0.6276659121820545,0.6762665088506479,0.521396108069969,0.8412339458554532
0.9514508042245867,0.8580101204829755,0.6406963914165291,0.9472616252841923
0.31568517611152846,0.5347384138597716,0.8245258057328076,0.34445659084670077
0.18199800450741374,0.369721939474686,0.5116409605031322,0.2421530185822975
0.049974202576570315,0.14955108436604658,0.2007332927752297,0.10976262674769406
0.037701082862446875,0.0917661294309873,0.20937646904574117,0.17205325793793416
0.0699204522797528,0.2050480257385069,0.3340361170348565,0.26758467427267335
0.1102465449985414,0.2749811332080256,0.42031695099150024,0.3577402366977619
0.2431404833360694,0.4383659111344065,0.6109543269062576,0.6369783775305662
0.048119050260082105,0.13658723410042395,0.18390209244959616,0.28847093026436066
0.03945672935712128,0.0820218224247049,0.1095940932712169,0.12196692125919517
0.02401303816125737,0.030692654854568277,0.04957605958324285,0.060930849288020374
0.14169478734559304,0.14462801601653325,0.22665832199677055,0.3430614111311735
0.8092438534771842,0.7526060291832782,0.7913813662321203,0.9606872575264209
0.9068269977165895,0.8324593594998909,0.9156160890924493,0.8720714067602101
0.5454177739463295,0.5107157617565616,0.36532216232726544,0.5402832785960179
0.5301563770510085,0.6897741152802073,0.45982104116079203,0.6170456539894489
0.47886878028066926,0.6306543366607473,0.4982955231210695,0.5305150337799224
0.24922396433911626,0.3904602929798423,0.2516125956198131,0.41129280887406117
0.008975335177429534,0.03321562685360264,0.010418634201355581,0.024810715397773693
0.006880044373621744,0.021071808398526716,0.006882027845809898,0.007899311040654885
0.0020735225773757253,0.008542485026465436,0.0030339956928964284,0.005764981737573168
0.004196167699808647,0.014019655878516394,0.017273593986754113,0.025384352883368492
0.14152463423343561,0.22366012333070306,0.2845287809063721,0.4190471512603642
0.5320563954102312,0.577277838389298,0.9902094334768011,0.9450656413142944
0.8693452442399348,0.9617251472004886,0.47484205335227425,0.6953189615337317
0.8275770045276789,0.7289395088395174,0.6876567787872228,0.8531706014600512
0.8491533744997634,0.9960057076701518,0.44773478288506896,0.54452894578528
0.7080970740565149,0.9031679935167296,0.37975323509533543,0.6935555517329446
0.1015056943499734,0.40037854513981497,0.07479299390259539,0.16935510883621122
0.02420868573571542,0.15363515562201147,0.026162993101508034,0.055785465124539926
0.015720080349838954,0.16261676965903926,0.02341542342277093,0.0678499346598896
0.015245534028040958,0.15054463313965624,0.03346410919561107,0.060670446067124226
0.1315298486470895,0.5772054430020063,0.25855463546409985,0.3622495491234563
0.6421464498845644,0.6782388948359018,0.946729564650888,0.8531244074387034
0.7285148006962237,0.4807921017467527,0.6792899044921294,0.645011210602815
0.6132971390681122,0.6226454600813609,0.9586667553247725,0.8417583000179492
0.7856413441323014,0.5464980258393217,0.7161779841713204,0.6392931950532529
0.6990282006790391,0.9544457366186956,0.8848401276278511,0.860868050770899
0.901358968998348,0.9052851861189015,0.7267921553059888,0.7515324766307808
0.6706495856506235,0.7243562047879433,0.8070499465164008,0.7314070509350392
0.8017013572195875,0.8593759669512626,0.9229955619069108,0.8737294116580663
0.5774189362334583,0.9943400277199398,0.8248983774297067,0.535394001189712
0.8938294409906812,0.5760556008669182,0.7555621446076043,0.9079120224020083
0.775696129380426,0.21142046289850389,0.3233079805489113,0.5131284094241718
0.7703641244439521,0.09594442727150317,0.2532727270829035,0.3944824688404549
0.9803109989210357,0.15969131644307344,0.4699263272091603,0.6209866335510008
0.7632797566607685,0.13577252567188564,0.3310311692687199,0.4147007798472747
0.6048019009536822,0.1839424001323763,0.4442965353967443,0.6468001893595015
0.5458087605239675,0.2879883706717236,0.6548552855314097,0.7924735408090469
0.5480515698332149,0.27948040340296504,0.44643263432086533,0.5186056689305498
0.9086649342760571,0.8032951983378603,0.8428487302886691,0.9708019322329365
0.3847521164906782,0.42327958890153283,0.5246536341434089,0.5333098915787435
0.169862317391683,0.298302699762128,0.3222417985586703,0.34098100557782474
0.0948526601846041,0.2350302615148882,0.25027028618208264,0.31705798567549665
0.0945975374736037,0.282534684041635,0.20127067892527464,0.2940009554631118
0.018458497848070844,0.09057958215642913,0.04337491985651194,0.09069748248902709
0.14908237728880597,0.32770481515860483,0.17387771881179215,0.40846489018722565
0.2794629733451597,0.47954536776474077,0.22219550879448105,0.47680256257775666
0.7221341722471208,0.9137949364248044,0.45067792934462725,0.8814032709851121
0.817481247366614,0.935414900657032,0.651194723962218,0.9309416339510261
0.5483668793594207,0.751842028922971,0.37060777051253446,0.6059370374509516
0.6669439114656681,0.47812652366070796,0.9467919892860925,0.845934193971096
0.16393042655172418,0.13737152525218746,0.46743494150654596,0.34699922598832145
0.033232235921581296,0.03745546438453894,0.14547720982703627,0.10600439587889998
0.030082494675676398,0.02858581110870544,0.0689852523608389,0.05761961187774079
0.027111473395589693,0.023011235698396644,0.04663868927911528,0.07566795366906014
0.27883484601110825,0.2280619157883832,0.28971034196590595,0.45322083048099226
0.5336802324624695,0.46148863203499235,0.44592147519981595,0.7639832787356142
0.9613362257864627,0.8508511597668132,0.7853131940430778,0.7678501340206207
0.8834855012421459,0.9889707660592877,0.9336961668605436,0.7389696179311528
0.9781256877861761,0.989766271362535,0.7687577649685482,0.9662028842563926
0.4256954105579679,0.3762561372195854,0.6448618672251347,0.5813133162018519
0.2175665509597634,0.22827491549051887,0.4261831413944914,0.45700802472518764
0.059765308386084806,0.08979513075277495,0.1639393313896596,0.17311856003153187
0.0588654167708843,0.10020623188049882,0.07394911304001144,0.1038707710648881
0.5396016140764824,0.6263248842128171,0.7010214950852567,0.774893707107746
0.8001503123510707,0.6153977603128414,0.7104733863362019,0.5975051202988443
0.5479505111623391,0.43098966348188994,0.5723001582338061,0.31737374373054755
0.3953240545232186,0.3726800044465477,0.4120344659235289,0.1828875861982262
0.1261769069989742,0.10723461953003306,0.1347237416555175,0.07806019226950453
0.0290670574886834,0.015902206976012058,0.02930604152500965,0.015570807984664422
0.038600468041837595,0.05811642914355825,0.07778929139665786,0.10148816463309346
0.09247444198440764,0.15220315993661027,0.17452025079305428,0.27567025230997494
0.24259030494021744,0.42441746737896247,0.488464874711547,0.607972446740831
0.20968604595802995,0.5619518832732606,0.5267709299449006,0.6983417192166872
0.7371848196896549,0.8252297782662134,0.7213394116758272,0.6615567031884608
0.8396258673266136,0.547818257565098,0.6282292121879833,0.6204328863099975
0.7895689972380333,0.5520325955013949,0.5963908404375835,0.5740497280464312
0.9929704751510942,0.42880282511995094,0.3892260399081511,0.3810738821045202
0.2202825182280014,0.04632173963635548,0.04649800404456364,0.09081395998832476
0.009017510126752927,0.0009534169344173822,0.001029644754442821,0.004146332035968417
0.2662986121773488,0.13339995044763187,0.11811751753077107,0.3440291533327303
0.35489499123595736,0.2817083087415162,0.19230757551181102,0.49046452033400656
0.9280177265520375,0.8987676005135937,0.662146613454285,0.9151342066601658
0.9950496270367417,0.7756334259445656,0.9087498241589547,0.5875556611479228
0.5965032345210064,0.44487740858224667,0.4751912977439098,0.43321765617116736
0.5849101097067128,0.36989031726182686,0.4748160785244443,0.45348149981432495
0.42906927968888053,0.16142460109442228,0.2534844883991682,0.2775361173775134
0.22766506849883322,0.047998973196532055,0.10046538862834149,0.11953665537795229
0.018247270850773184,0.0020964966392195148,0.009046719744977139,0.025256707095215783
0.0007945155986557558,0.00012696079902593558,0.0007338729420480186,0.0028123706468270145
0.013869241202213537,0.00148423997922459,0.00832734986449295,0.029429584822885616
0.003185352318675203,0.0007967698321342506,0.002032065588533926,0.00892100925851173
0.001009940899199259,7.747766237271942e-05,0.00046827976956543356,0.0020768892231787686
0.001206934933582495,9.859695745896648e-05,0.002008138315041287,0.0016971613567595435
0.012195101598861422,0.0012730739043082346,0.01699839190775935,0.007989461099046283
0.024247155717589904,0.009409835470696666,0.027204160570026257,0.04598736041628699
0.06283122074914788,0.05783737055334084,0.09357993135459405,0.1484950018257822
0.07996396743835271,0.1253260012366977,0.12908388730159404,0.21506409961640674
0.417353737972912,0.6170876822828067,0.5478848804040706,0.6110767187013115
0.5595450225712714,0.40343063249040323,0.41398206038373553,0.44411817919903296
0.40122809623673317,0.2464423958536671,0.40448647545978655,0.4493141888115888
0.2226834449272448,0.19173977673436415,0.3083540482646525,0.3564058996552233
0.19547173762161932,0.21115286610195488,0.2536019872495697,0.30851001549836055
0.04163635277159456,0.040109803988475884,0.10222785617732968,0.09665562856702663
0.16862747644642276,0.10795031556748347,0.2366766413446951,0.22759574594527604
0.1376065644286114,0.1816762076277142,0.1841075348101021,0.2954713364766882
0.2444708354610896,0.3320141179471906,0.34289693241101016,0.4706494398268839
0.04705795138313006,0.12123591645246153,0.06915582848225403,0.1300039557685161
0.1201951950058584,0.27072898138839785,0.16408496380239182,0.2431660420084143
0.31158280493867646,0.7125079666846843,0.4969854555265042,0.7102316676247666
0.5179420780653794,0.8143256425949154,0.47753794804336136,0.7688741965021074
0.4256937050664422,0.6044596790655739,0.28000713265864313,0.4385342882451104
0.24967283726602219,0.25588927837265363,0.15834694281598025,0.17940762774192542
0.5055641790800303,0.5498846911625124,0.42353875643017747,0.49645855255633964
0.27305006220228345,0.4243725299043346,0.3165137422134995,0.3420440368867993
0.36365501359410846,0.3364861090248321,0.41455744454525256,0.4274936048579727
0.19101385195314535,0.14684684997906133,0.19542020557477863,0.2351409532456859
0.5654293487232365,0.4133624716059259,0.5922048926649486,0.5954106149972236
0.5661250621490223,0.3909008857299784,0.611757202671195,0.498822613993521
0.943399278803237,0.6277294787964744,0.9879696084809466,0.7195355284180334
0.7227884073831983,0.605611326565752,0.8914120098788096,0.7143346710722633
0.6750333292265532,0.5550651840991166,0.902207260634416,0.7556237500323727
0.9623312361572267,0.8165620523430912,0.6226001280906308,0.8756511588022953
0.4987028892354286,0.36610328903795186,0.8456068793433116,0.5751691985088785
0.8151956614734905,0.5998961652414897,0.8661479683153257,0.949549445074658
0.5527046777274819,0.5772834385370327,0.3398520003766069,0.3948179320624947
0.3410035686905064,0.22033106526063856,0.1230189324795456,0.19650719927968263
0.24893454539922594,0.1544158423001194,0.07365468245347072,0.12864608729932273
0.10435289720400298,0.05762924505201729,0.031372570978578186,0.032840889928679874
0.35314847171187214,0.1523944223611048,0.19352111702494385,0.17147221965344916
0.1411185915206164,0.06928181218279608,0.1400194349663359,0.10673801279089071
0.03467696277918461,0.010287399496536424,0.028239772775744625,0.029536822628665662
0.18058883132460793,0.05954765870954173,0.12725758593651318,0.16301413121451447
0.1664232256106199,0.055165006085796,0.1030748592721817,0.1143259651737473
0.36666087751699994,0.16967307609735777,0.27044500252314496,0.32457334044084707
0.8075581414108572,0.6263089434288782,0.7127484647913606,0.9390505200279156
0.9951110540103392,0.9758867965745137,0.9865732117525732,0.8118384331229782
0.998505734802073,0.942148931719464,0.9638529127441529,0.8525495972908411
0.39828527362471555,0.5015671113882325,0.6234971771753051,0.43817329066307875
0.7512930762888244,0.5758194475539407,0.9877973656325537,0.7800525348371322
0.5085853866740895,0.3399595828215254,0.7633218424055792,0.4942607572970503
0.27010752891230827,0.09745238372783963,0.35529086428378764,0.1849007944064539
0.7613391780605563,0.3475906314026411,0.8214624610410515,0.6408488584382603
0.6513642748326474,0.7409640713766881,0.6741802911579217,0.9371645945034606
0.46312753595070266,0.9368110243104266,0.4928619626924543,0.6753629569032953
0.2712839898885847,0.5897652610189352,0.26099287402563354,0.33307145256183923
0.17456327727528242,0.5315633091822937,0.20792915899686654,0.21615720022963225
0.24131340187808742,0.6388969190490663,0.389093689533184,0.3717422299605745
0.19711922939782386,0.5723591360716554,0.5028581731374,0.44728500934811855
0.4275615009592231,0.7357483840928551,0.8027543588224293,0.6739285700954922
0.7679505859952546,0.9334919684122973,0.7960843835985957,0.9991809027964729
0.978169268763943,0.7923684396727354,0.6280224818031088,0.9349639976264571
0.9887620736408141,0.8329476728004763,0.6410888379614839,0.9033343604737427
0.3716105087542544,0.38610731731711134,0.19951528589062428,0.38749166378203936
0.3428433392905679,0.4624806695692414,0.2268488437826656,0.40012441386317854
0.18414065895547435,0.14974778264974212,0.12420578839323773,0.2317587724419115
0.09247198911915575,0.17933033035915918,0.08617958957214643,0.1277033719207977
0.02295405870743904,0.050913731722089135,0.027566123852522953,0.04117532863721613
0.09996364779005927,0.14379054801402336,0.13439460777064183,0.20455470454986072
0.11006596409017236,0.16319814374692,0.1902606046921114,0.1802611965900719
0.38600514629153815,0.505647992092016,0.4872737599289253,0.5018583019785929
0.43652255865466283,0.5697095235153083,0.552215770445472,0.4880476538622547
0.19786159931105984,0.28768910093641903,0.25805830985506983,0.22908002251096302
0.4399907208278462,0.6146347618190731,0.672771422207821,0.5622600512843566
0.567095302747849,0.7761599324872281,0.6369270804264158,0.5559002659992873
0.7661602261190149,0.6424760989770186,0.7344854498124584,0.6379045148837066
0.6521822500204308,0.3414491446402005,0.7570192175990548,0.9854225722172028
0.2991973906135476,0.14338102300307626,0.3088267772830998,0.5914510166989827
0.5329306578044859,0.18518061848570067,0.5086518608775094,0.9234126413897333
0.49341873245237444,0.1724471452147679,0.5866956483838262,0.9940643718289124
0.4257571880524803,0.10713354782278912,0.40276703289847227,0.684863986164078
0.1759375252228276,0.03390354612161267,0.15594670585417267,0.2822060229835583
0.19197042807898568,0.05247109211990044,0.159818108327437,0.28582329739222906
0.13898766740265295,0.042069070868501014,0.13586282419366502,0.20379386916686612
0.1809963883361902,0.0940788560448618,0.11670032915760127,0.24241112364300038
0.22917108843512388,0.2278360536069765,0.08947839570038413,0.22361255545845923
0.5551146027958876,0.5676268576532821,0.22577761235364807,0.508303022057347
0.42456490840618355,0.5319164313920599,0.23218146934211603,0.42406078089517385
0.29177556902455704,0.5950282638162632,0.25558909641521266,0.21933937337979362
0.16940154677076524,0.3946074264175208,0.18871683356338367,0.18853254256178553
0.7218101685412437,0.9977290628476306,0.8725293689089535,0.8795039012631898
0.66016344077814,0.35225626084995076,0.4808555074023365,0.5297057745931413
0.5176800390886918,0.2942740718683875,0.34028877866407936,0.3170402355159686
0.15226128814030163,0.09510753603968451,0.09986901513597711,0.0761399069502892
0.07668491422879081,0.05597564467910477,0.031827696632360895,0.03676232383952183
0.0343701858985383,0.01807998920503487,0.0037046311699808674,0.00987041442964251
0.10050944446164009,0.04205540079953522,0.014860524034782155,0.033150398867963914
0.10101360445101071,0.0819352473136804,0.02115729792151881,0.03784555153753261
0.04062836105933586,0.056313087407324644,0.015849737803948057,0.015835869208980544
0.050826645536101535,0.06031994555043736,0.03315092603393236,0.03325125745508018
0.2311464858169109,0.19344901085991698,0.17625666741403867,0.1692320287295005
0.20758694315094445,0.24550795432716851,0.19475050939693597,0.14875700422401564
0.7114273349284613,0.7027706648822662,0.7349161519734553,0.6495711142107666
0.30830868392726263,0.3357862436064474,0.3176150376805457,0.2897072561565264
0.0824953348893204,0.12392495869449188,0.0731525086292793,0.08269287592651044
0.015921963983589853,0.017515586571990434,0.004118969593917348,0.011594112874364026
0.062273002940264985,0.06620675991780837,0.01832969082569236,0.05507100239097346
0.05154140698711079,0.10714105561803967,0.012129621192015208,0.04778046459465278
0.010159186825261146,0.04703103514135159,0.0033976731985519855,0.013173091380309473
0.03589479839976637,0.15837823716247523,0.016891273744201907,0.047384808274369826
0.12025359616488503,0.3714668483972029,0.05466766319435838,0.14018639488013482
0.04780251631250414,0.2670933322556341,0.026226136981885518,0.07068725279859889
0.12017870790083203,0.4767671153896964,0.11262766999850911,0.19377700336056103
0.36292234546214897,0.9430793141312677,0.4348628040514426,0.8157616834795393
0.5294534207892994,0.8590033437953023,0.4762251590976654,0.9644455793404992
0.7404003951390619,0.7462499724083167,0.5882731640909151,0.9357123497753277
0.41275823666915157,0.75773444231088,0.315017702902394,0.485959200258147
0.9971714139047747,0.7728620866573149,0.966224545580087,0.9749337372363552
0.31312893578834816,0.2564756738849878,0.4630099560374271,0.4139266754622285
0.5418677031696351,0.8051352785898911,0.8350517831057939,0.6848844915929867
0.5629955439709271,0.9808817562566394,0.7778804755026238,0.5808423941106953
0.5209015147888933,0.9882958138320754,0.6956298862994095,0.584730812232326
0.33262629210785,0.9364747996218246,0.6912038469608697,0.5378565751071993
0.9364626873743196,0.5938439206751317,0.4267092392738223,0.6384536542349851
0.961555159437042,0.8725131074471228,0.7365442919822001,0.9148462451266611
0.5632679671227261,0.5838122970544026,0.5696914985003962,0.4571672146152719
0.6410081694123615,0.7687887891860365,0.48151946242489496,0.5875826482839526
0.9228601403486008,0.84272085901303,0.9415923994352764,0.7483499326677319
0.4712163346652527,0.6117384118393174,0.639082229028924,0.41674823978839237
0.7193232356359588,0.7396793068526435,0.7849054803981206,0.7653573725297027
