0.6229122056526337,0.713011712810812,0.7081527737242425,0.5235381267561638
0.9971494832719072,0.8761224502955633,0.8757498593702882,0.9461222860307168
0.33567874228084416,0.31677976598302454,0.20198180690840234,0.2869458642488002
0.6956997357204645,0.7515223344021,0.505455154214729,0.7080662824904052
0.3966704357297528,0.5376276435360366,0.2076245464802514,0.39907900641279326
0.6893094719579209,0.5580957688992364,0.9280530418770514,0.6958346043982169
0.5699877630981345,0.4898532317453492,0.8238585928695688,0.575549241929025
0.044460047108803205,0.048446004192551545,0.15403432150773133,0.0845940448763448
0.14511628645780322,0.18886842321962996,0.3925974346079272,0.32105521263460657
0.1708009901964628,0.25406333409177306,0.6230513428244031,0.5342007191932567
0.25199119888494875,0.30489343456061835,0.7151766607068957,0.5279560502132307
0.22917338587411,0.23301160462227036,0.6316370929272141,0.5135229171136233
0.0694012449921434,0.047430288210473216,0.18027056501583502,0.11339547091925274
0.474280168729845,0.3518668916181663,0.5750708472039678,0.4608858125179477
0.7256099850509293,0.7265946597144142,0.7895527453676964,0.7539315685072541
0.4043340217194048,0.3586519209388366,0.22617784709302308,0.318571200996624
0.6695658562068189,0.6824854805309081,0.5544775311301802,0.6164606840316509
0.20983115342193426,0.2474084426118513,0.17191181674535047,0.21272219913745366
0.41101779684115014,0.4746826593455694,0.41021838997081816,0.4925857493374155
0.16439915170439828,0.17585634897902702,0.28939094228577356,0.33184210373295364
0.3053075563748658,0.263736257218213,0.49161131434799754,0.45669983603405084
0.5351438689880941,0.38377729269063066,0.7452512686871657,0.7759918273954964
0.637688946054492,0.31625460096188956,0.70111721025733,0.649522328450066
0.7127552157012852,0.5864522144827857,0.9655336624630453,0.8618668022126044
0.3163363295411011,0.8322705140865785,0.5693973665168384,0.5971921577279868
0.0846528231014282,0.350801300614322,0.08771219733100172,0.16130514273615904
0.500040463767739,0.9922883240864568,0.5777371660888542,0.7998608572467389
0.2873464822303382,0.6337994645330032,0.26575280194314144,0.44986451788523385
0.41204600054648466,0.7227728683505781,0.3258951177846149,0.5978218462958247
0.15621985934205102,0.22262901912102973,0.11083173436505071,0.24504950875491235
0.26463094168413925,0.32045883927192464,0.19259402553893248,0.36732017826571595
0.382138605232893,0.3771610256883209,0.3019899748197028,0.6316155753180484
0.42354712283755735,0.2844178754218751,0.27116298679455825,0.5686102675072002
0.30645781875886224,0.10758406987176197,0.12190512709805072,0.2881036568604011
0.2501800978231683,0.0938163064710399,0.08641246053778649,0.2820526804921833
0.16189388734789112,0.08829118627067153,0.0929114539261434,0.3649219852510207
0.1640685754551379,0.10972498397025862,0.047734067203113004,0.1854857289967711
0.5156391455556789,0.5478541280863138,0.2744749207297191,0.681841808029208
0.3352197667775849,0.45264051156434437,0.1715863066440636,0.4772984299353603
0.2615757735054061,0.47731106372975096,0.1167177212987966,0.4042267471784332
0.19811610564938864,0.3468171924910135,0.05678436056476394,0.2851056200343789
0.3669430820871,0.4827611752950537,0.12668133276491778,0.3602510170782619
0.5066688899068388,0.7320577954940162,0.29751551806747495,0.5146342737275376
0.6158150517869294,0.34993132010389716,0.8542307844651771,0.6054069298153415
0.283693327506175,0.13287863121365956,0.401840196262086,0.31918895280885845
0.15585153305015237,0.08946530263619532,0.25191590935320896,0.26433599098075655
0.4084635501268199,0.29397947938690194,0.45371994064811394,0.41562842108411213
0.8031632278288787,0.7598082889990729,0.8072289817827483,0.8641098316813652
0.5641252602968706,0.5570531517026444,0.5107674210840578,0.5940357937397232
0.45764744247470823,0.5062132917601687,0.3620652313978303,0.42493120423688946
0.30046493451288914,0.29483677503823474,0.1477580112422067,0.26121930566289603
0.44026170218343064,0.4272742236274433,0.3704639956694362,0.5576124251056397
0.3548710107893628,0.4231682417544458,0.4085606140606465,0.44509107163697514
0.8860122365871487,0.6969928246140971,0.7432498330886181,0.7322031305965788
0.8386697121147301,0.5497828012355368,0.666607129796611,0.7455209378012305
0.8611521221987718,0.4563737853339024,0.6190842839198779,0.6803246707648236
0.9771019844642763,0.590272843894168,0.7682211594166793,0.6695971754448784
0.70678198010592,0.8539032198764311,0.8477510047714786,0.8368461119906252
0.8134569100303739,0.464223510922562,0.40347793189511216,0.4637640984284688
0.9269136010220171,0.5620243242928065,0.4379116508943671,0.42936304130514724
0.8481669892022334,0.5701509645782853,0.3210931965629039,0.4625134452293631
0.6192714598586466,0.7631494469467761,0.9657966617364624,0.779998069230671
0.2345676231304481,0.2944170967244807,0.4523618151562845,0.350706233628033
0.0346913660656218,0.037164796149709654,0.07104165521111429,0.05529559477812775
0.08441718976151147,0.0462228890977644,0.1133446230721028,0.1273304831579485
0.035280046262635145,0.008651679797241234,0.04870900723391406,0.05011530335544202
0.02579262123985016,0.006502441857217797,0.04929821942908228,0.03463396508230988
0.03282296749808138,0.011309375426811886,0.048889593900438226,0.037336128712784786
0.003910609806391641,0.0015286042150499395,0.00537848300544785,0.00407419193001011
0.008807339970540467,0.002973086360698851,0.009976691676373344,0.0029872395186690405
0.01628361224734966,0.007595757832903475,0.013473941946141307,0.007567964638664803
0.0662566033859227,0.06541110384309384,0.08028824274128538,0.06462674683143092
0.6110587785435668,0.5005364597475186,0.6787907042375596,0.5254439702210956
0.6878657624899097,0.8324703202396523,0.6456095641824695,0.8339470668375286
0.8325982027791963,0.8602071515200663,0.7981056504675743,0.8710583817951648
0.1973976554309456,0.16861073610827268,0.20814841459372146,0.44982370497087953
0.143534662035484,0.11695464872894605,0.16443750180867353,0.366680842175678
0.11616768849006467,0.11227494573963179,0.13597816168785362,0.26884490286570895
0.03171806165174849,0.03868766635482094,0.030175823542238273,0.05667521267180248
0.060492231247452045,0.06201422225474754,0.05740416859751284,0.05923390993605398
0.03538532242367096,0.019654265369830046,0.03688416596768332,0.031158021800840874
0.026398098927503486,0.01736681348089947,0.07250314817757746,0.05381669111895403
0.25935504295935635,0.13966394221699555,0.45294659266587245,0.37839850327218616
0.750365807408552,0.4229120508555052,0.994067162200089,0.7833756975899647
0.8288389745635545,0.6467242591589026,0.8602726629161319,0.7318653360625158
0.4583218211038673,0.54790922639734,0.23013419845944497,0.5864085915532866
0.3458134341159329,0.37614482079979017,0.12476240056771191,0.4170167236898875
0.3370506858134942,0.3363840279154532,0.10667234732019394,0.2940533489861271
0.14058772762416216,0.12155566906102727,0.017376531002420516,0.05414165454601917
0.5522642104022074,0.4347345695357834,0.14462676905246963,0.29551723454805734
0.49006147849854054,0.29761374208552777,0.15461497798589233,0.28192827591774994
0.516464006625405,0.2526526425436165,0.22885326670761974,0.3823390178605688
0.710442155363785,0.323499264359824,0.24684904729410634,0.45839694846135903
0.8421989780542335,0.3972862049413821,0.31378782397628663,0.47062155957068696
0.9434042067576194,0.689582662266192,0.5160080053489071,0.6933339456447948
0.9226981737233697,0.9538916223276704,0.7649043468631032,0.8582786395450966
0.7121584695044281,0.7821162114295461,0.9464320015523587,0.8925586339425432
0.7672877898706003,0.5830561193560433,0.8917581531566723,0.8225911563976429
0.607507420761136,0.3214960064852535,0.6164478603742183,0.5707420452962488
0.6417151600852027,0.977107134783581,0.7244067577654201,0.7528816983637131
0.2893956561706022,0.4937686478595371,0.3111536073003087,0.3065086252491428
0.3247211335214012,0.6504153661233048,0.48179972213009004,0.4102127387414367
0.40001519988126655,0.687748028615239,0.8002715894916717,0.6284276015606634
0.9804263431038326,0.8557719713339074,0.5336179015132047,0.7712685123292268
0.9426813044722608,0.9196750066740336,0.6387726204268658,0.999570897165577
0.8443672230577988,0.8311121659781098,0.6065995379512441,0.8311567141011427
0.9350904720187911,0.9088706891647199,0.8208383451000809,0.9904698620067219
0.8465094294757781,0.8963170960516942,0.6555961420360107,0.7527159034639044
0.9194531988746641,0.4865932142764702,0.8376763169062384,0.888358248770431
0.5561727211770753,0.9848599212336611,0.37113949800844204,0.39652342526424234
0.08297659314078228,0.23472932296772472,0.05534476075148695,0.049081573561617575
0.46080859418933007,0.9098229441829622,0.5285833654689212,0.49718412991678407
0.7950199303967376,0.7835546903767159,0.9875682963962171,0.8249199420539512
0.3891168070560981,0.2525847897720894,0.202440519984288,0.43092252363510175
0.25638655755259276,0.1338913025182213,0.15567827976486617,0.5203676821386436
0.3900885726038714,0.14237269623373436,0.23100284714937439,0.5881563910150762
0.6842965204447473,0.36906715673335777,0.5005735600355667,0.9137789392929079
0.43993723597599765,0.2082684698568627,0.3457436037697068,0.584358104712743
