0.15300326633717923,0.23934783366633824,0.05800585658074931,0.3120196644019922
0.07394966286405284,0.09044159955775134,0.00912149527903401,0.1503988592542411
0.0730670263053279,0.09008371034831028,0.013981259896199473,0.19320380859882325
0.28667289166688853,0.3629863229495979,0.1140706704126499,0.5375332526720484
0.6334837765703223,0.7690479072635686,0.32126422687448636,0.7744671375488021
0.40451023646845985,0.5013400477031841,0.17941029145895548,0.41107928205496613
0.5551298898017685,0.5582953779498736,0.24737183850636063,0.5115189640479367
0.8937219920947013,0.8845618280494019,0.5465767461313507,0.8318469743361745
0.9929412663257041,0.9188857223601313,0.8128935773096823,0.8762764349401821
0.9153069863604846,0.8244527375713628,0.8340073216031807,0.6589789274526108
0.8583552593015423,0.4812403177760618,0.8236069102665661,0.8326456200601144
0.5033217206129939,0.17134602317188502,0.35828833783780845,0.6809547608411044
0.15376657423835424,0.02787801173949764,0.09113992003990318,0.24785445292828343
0.039600979878248954,0.004455216652563928,0.020410246252057115,0.09107662612155032
0.024664173382908005,0.0038960619861976827,0.018413159106197848,0.08557065730138434
0.02082989751588306,0.007584921812445802,0.013808935950249405,0.08112193029700865
0.2251007000841882,0.13428404147542894,0.17807890273644955,0.5989033992283039
0.6012013058949284,0.5204494547158469,0.5917289339247925,0.8137286632749887
0.7830132443545128,0.8181566565555537,0.8769150766070559,0.6382322276083097
0.540639299600731,0.7741641884980894,0.7278786590634609,0.961441706973297
0.595822669924875,0.9231227005641124,0.7988075000750666,0.8668949234448982
0.7024269806838589,0.40309906352781766,0.529289017800622,0.5125236896420505
0.17586657025503033,0.05677060857622716,0.13273056601566985,0.14730696827221518
0.031755503919250014,0.009039130306074233,0.020901406662886177,0.038062687271103325
0.011239142651751811,0.006529097863380801,0.01330695106019237,0.02795520547352322
0.043574878403338624,0.04078407040628484,0.08567298741345401,0.1307058376412043
0.3745558018908919,0.44805929675541933,0.7681565090281258,0.9288747390277992
0.9041940786416036,0.839681071833352,0.596002757253595,0.3710725890246619
0.9393225411479843,0.6892512073806901,0.483240808880923,0.30290860220558086
0.36383167215697876,0.8006223194883153,0.9989222601659825,0.9185125340020743
0.2494654711803783,0.6238097425283444,0.795086688688009,0.8382078875225548
0.965172069555029,0.6558306804970435,0.532178779036559,0.466791880470793
0.26788454108959936,0.14576124015182923,0.13449800377873097,0.12281325129646463
0.0761555050998948,0.04556998000767838,0.032260434486213956,0.04622456858439159
0.02852319145065604,0.026984072799132865,0.015273969446849361,0.023902778129579173
0.0677447639823725,0.06366486015544867,0.0628574461141882,0.06339223594770475
0.1562672400871684,0.19937455195488424,0.2642083957699047,0.17911779101412112
0.2737327940833994,0.4820046660395195,0.4631949936369891,0.35958426153199496
0.14093266350908543,0.3789695906184234,0.390491361514823,0.2991712646680264
0.006510578296538304,0.07097987578729653,0.08716507755537731,0.04778189960081449
0.0014364488050810276,0.025175586670957525,0.03406244286413608,0.023592351268313515
0.002561454057569369,0.03438074863079458,0.04638390004975248,0.02993615605585974
0.00411908840739102,0.04755132989192904,0.06931210913547009,0.04774053621423008
0.03277591423115555,0.2191828701163597,0.2594584591683741,0.2056040968675045
0.3386679894192678,0.8890118374818096,0.7698464568702753,0.8380996611986948
0.9414574345629697,0.4792280098463043,0.793639144531302,0.5405131371828695
0.6758728620574663,0.19542663772855173,0.48990451617528297,0.18860502522374806
0.5880202686277534,0.2268708766461391,0.4667293866974703,0.19692545285589846
0.38289445424316126,0.17845393701814674,0.3889902875058082,0.16737389802633865
0.152656950689826,0.1383922220654456,0.1958346267632403,0.08188370621792672
0.09149470509476845,0.08809047399021104,0.08216395719655319,0.05091799572715966
0.011380065993311301,0.015427543178812838,0.009023996924020635,0.0056544551031732495
0.0008045522803971942,0.002706711954952188,0.0008968849367954947,0.0008066643067681171
0.0001249494878268553,0.000991170402761271,0.0001722284861259232,0.0003796441533624158
0.0023805070321334864,0.014919485842886963,0.000910150670946096,0.0038760202531286443
0.04760220319804158,0.15543480525291037,0.014456629581877866,0.05620032836631259
0.05366941867029532,0.19844090443531498,0.014420629177022125,0.05349887867604019
0.1932725914480523,0.43884054077101997,0.16833616855589592,0.17657681064397707
0.41171892185990266,0.7378617819022788,0.6091380895862613,0.5636663019451106
0.5271216226027049,0.8548414120643513,0.9494487632285338,0.9278357302264714
0.5909671847059892,0.9707037291322822,0.8197918341138598,0.8064649859360424
0.7843998855115957,0.42874987254777497,0.3125820867621828,0.2823268028956548
0.2684669431027202,0.15010511963361084,0.0880862348792669,0.0758935558028965
0.07902810296441753,0.04977770106538548,0.023728426110973377,0.019344355738599696
0.07245608068891732,0.05058015072677694,0.013017748454436193,0.014251548849520797
0.10623859652173223,0.06218417039618059,0.012094637240375933,0.021886132202086166
0.23369563629581666,0.16138695453379087,0.030740431333131778,0.040237350563594676
0.7929317284388884,0.6069254480480448,0.24476206708627565,0.19720308001924014
0.8424284175645524,0.9348963868835121,0.7038962071607029,0.49283169262426796
0.6439299631228532,0.7137815208886924,0.7855869531278482,0.941858713525279
0.37148647319591666,0.31509945459819083,0.3540757013802892,0.4954811992573459
0.14111151065782498,0.08341692977640798,0.10444059968385068,0.15830116316217946
0.023987705789890224,0.009680492517310336,0.011849550676870312,0.02195373490053277
0.007261136016175238,0.0023489850319055564,0.0024447575505500497,0.004429699254823867
0.008561541703015015,0.004136669741541909,0.0025226888927232906,0.004309117369160961
0.028695733082210625,0.017236624578363783,0.007877525514975173,0.015270640394899074
0.1876029294853492,0.11822235520824494,0.04754637068474494,0.06322396562338788
0.5760038126459404,0.37783616531712094,0.19274447664086572,0.1951568452744629
0.4243795098715867,0.2595138635922224,0.15627767316428695,0.1344423754099516
0.25953263754414907,0.20088300512348495,0.12156363874763634,0.11822500373061699
0.4701445453517321,0.42137236259340927,0.31578662238912164,0.29457407846349765
0.5915808003404683,0.7436476366623259,0.6216628775277249,0.43620623992028384
0.7195113040252757,0.527135504216844,0.43671565243957544,0.9383349050358736
0.238823694809822,0.16596850270184246,0.07252828885619217,0.2899892527804165
0.1946460403330369,0.20705495164791476,0.07486822159591804,0.2516906699901742
0.40888511827492213,0.4827645677480348,0.1767324181762703,0.4157833341935915
0.9812173040621729,0.9656289623781129,0.4339119954516306,0.6977422067440444
0.651491036287491,0.7873197079962106,0.5814663751501443,0.6932630182735902
0.6835155969600215,0.6391560140597363,0.19285845017970094,0.25954733242678035
0.13501472664233904,0.17235997465376815,0.026860911173622878,0.06095001415291785
0.06245388918352581,0.06166272492381601,0.006080547931123426,0.01629031981469423
0.008301151607587438,0.01222852495101426,0.00041640028496047995,0.00041789253059244504
0.016680387387743707,0.01207183849487665,0.0016671881855512976,0.00025929547337943373
0.05344438553483382,0.055005534535785855,0.009272584325797702,0.0033635205517993324
0.166712170150324,0.14170846254576738,0.04593742216481073,0.027859878759291228
0.12075716860415732,0.10778128132476203,0.06379096884032262,0.06225867392219768
0.018014422440909256,0.025590772842827476,0.017339144250794865,0.023962525291083926
0.005893665808609997,0.01682012971592057,0.020787811966941835,0.03300067368343288
0.006241608617431621,0.020682862087843652,0.08247228065493374,0.10480885022502337
0.018293068012560004,0.0769469497795846,0.2078074538512036,0.2210361983714754
0.17944989045523257,0.4433116076777288,0.6413108354387567,0.6827106496705473
0.3852317012231685,0.9680965333605547,0.7958272693158431,0.6485234580338779
0.32303032427522116,0.8810967874719309,0.6785300638301621,0.48195540399656833
0.3453806876017993,0.8832773753021573,0.22632206805502467,0.32701361372233895
0.12711218654348813,0.5068440491603349,0.5677773007490742,0.933070024262987
0.1133793659599284,0.3465830328966053,0.606860736887962,0.8508001740633762
0.16277722007914028,0.37959265343007365,0.24938535657004032,0.7400085801494309
0.07185010908972013,0.20205767670744768,0.39382289514629076,0.963859640927244
0.029728770019448982,0.10217580261135743,0.8609089717979047,0.4192283057178504
0.10870693954248171,0.21220051222873199,0.823122095130919,0.8015607372501763
0.23902216581942134,0.3534310856262298,0.6740596990142363,0.9067447378464175
0.5852557635506193,0.569506554613745,0.3266708917654605,0.9399140382323683
0.6134545694351905,0.39384483711533813,0.6269722817868959,0.637106739420616
0.9598089139958825,0.3601752865067803,0.8881826485921862,0.5350093207610429
0.14951554849276708,0.5881843054706911,0.2797784517634958,0.4414033736635812
0.03944229302645646,0.14463150774973219,0.15458531052127492,0.1898815376117956
0.008208941812813708,0.025026310478703476,0.057405441904905846,0.06664766747065329
0.0006273651763372783,0.002130721969571583,0.01252943694230465,0.01169701229299301
4.821407041958341e-05,0.0001670230460158139,0.0007877455626927894,0.0007938549103193607
0.00017284655627657875,0.0004865984528685037,0.00149208798566037,0.0028372049874728516
0.0011532350467668218,0.004030893627442065,0.006230343317776279,0.009465896933656095
0.006663735181417259,0.021968863855811,0.033359788115152327,0.03302008823330331
0.0029887131062042624,0.009094875206335262,0.017578499901677147,0.008293908181778309
0.00573408811813701,0.010262702699439567,0.014021229525448384,0.010676895657856265
0.1620547037027422,0.20311913279814295,0.2605227225538201,0.23610981557907612
