0.7382062365682034,0.6200582455942929,0.38560593408052957,0.3996718831442956
0.9981214289529197,0.9853026950116874,0.7474080402650842,0.9540192529815776
0.6044460124385205,0.6933371309296563,0.7585074487683091,0.6081307423187616
0.21510768036309746,0.33697981524088794,0.373071443355259,0.21851339086756089
0.0385811170767554,0.13137205278268024,0.08645550248152171,0.07819572869230286
0.000963619872344702,0.014268529423936978,0.0034279629290912537,0.005134997515297128
0.01746416814976149,0.08880063176633746,0.02844020032130357,0.03377092402372362
0.016794600900171375,0.04579280203781298,0.013814525371212213,0.022793202524486286
0.09854149243364325,0.08765296071461295,0.04064773267749727,0.05603250837802688
0.39146483766516027,0.367179515408382,0.21489112523518072,0.2649886584070278
0.9470073539563755,0.9279813132590351,0.6917106492557049,0.8244914728527529
0.956381431035618,0.9602409242760054,0.6331932235620013,0.8191646188021694
0.6688959513260493,0.59765763342931,0.8425629406931714,0.7042979921924015
0.3687621861994309,0.2704489593951462,0.5221331947203274,0.3144552904888205
0.2533004966582003,0.26341729663487945,0.3707662490730531,0.365476420043673
0.026035745205864526,0.056466345689135056,0.032455099508633296,0.0690329972256882
0.0903816763202474,0.16094883153080647,0.08144246115921748,0.18273112541908648
0.15465134860091714,0.23152947297485632,0.10209225407617561,0.23068154026080645
0.6433331624446579,0.6160299091638644,0.4172755117604021,0.5972098036303316
0.9096189544564863,0.888773047436275,0.6678845440692134,0.8257159788648345
0.9216420527986381,0.9321003412785913,0.6859049714181088,0.8760271326514721
0.4496145379868848,0.4238344146703745,0.21975948121277464,0.33373797348176604
0.676901747665543,0.8124248308631157,0.3986324456748359,0.5564275152249556
0.7000705672068972,0.9091171836152991,0.5309507424577652,0.6066897780150418
0.46881145886132847,0.5733958766896241,0.3816719923083709,0.24938735272822538
0.8382961765221951,0.8958284170737743,0.8075699279275332,0.6162214020014389
0.441462743682536,0.4213654411150063,0.3584193497985745,0.6253678866727652
0.2639064934760331,0.23911422568985363,0.18847688607119506,0.3024192415332626
0.4909916378940745,0.43429704516883505,0.3097763641381681,0.4570969431375197
0.3067364089033466,0.24575154234108826,0.17950888110376786,0.3094644570956484
0.06062361101784122,0.054977672727193734,0.02284643329549816,0.07010639487852258
0.0052523370213574975,0.004784090023169527,0.00135659675196024,0.007703438922775205
0.05612966436461633,0.07323240202147559,0.02448466547659285,0.06899512632413797
0.17080997399850706,0.20400558681123718,0.1622553738106891,0.24797620413888577
0.12621693064648612,0.1262746627670842,0.17049949358583946,0.1401317491753162
0.2657379133464762,0.2525744511814794,0.27359296201932204,0.2583990617019214
0.6749957542573883,0.718429919738222,0.7635655038472009,0.7561920448630337
0.4389010710233755,0.479289133769384,0.3759197002873327,0.33468682631967606
0.8466409933355683,0.7810201880064196,0.5464449577817079,0.435503218606377
0.7742182773673876,0.5614307054732004,0.4496798669632446,0.34387414014052486
0.3391941572638826,0.19725125976731792,0.14085369928408106,0.13476743581110923
0.22826813215557054,0.10889120403336486,0.09145556782337405,0.08311302533350558
0.7120319079296634,0.503818483477551,0.41897832339645813,0.41548551149440627
0.9219119099792932,0.9150422253010049,0.932723158437559,0.9424504294292158
0.9314963372924154,0.8723201492111747,0.9958367267944337,0.9245328795960363
0.9711735575348983,0.8348763050555155,0.8222815841765496,0.7400097170493408
0.47818966619245973,0.48120126451525336,0.7749558334928013,0.6817657630523033
0.7685261689962515,0.7338222589208337,0.839410973217442,0.7280220189315211
0.6614270243288821,0.9044296651462602,0.8274477247650375,0.8543892412186017
0.22500709708738648,0.4965841973514392,0.3784129389923614,0.6785757390960512
0.17657569455506844,0.5025189965790289,0.33704710783270875,0.5392127495599777
0.07543976447884063,0.21363330691299748,0.13871360647619155,0.27712304244106295
0.011174713432423504,0.026392258857275655,0.03049224130895143,0.05517374877302691
0.013418155324225573,0.012126233728826718,0.013785682210362039,0.01925827193564791
0.027933550387902895,0.0180929644631032,0.041071354873145186,0.02867754284010812
0.19925369295121684,0.13871669493659425,0.2583620092253988,0.27861904182173836
0.46357412236884554,0.36823062544537744,0.6681967509333495,0.5813962588246677
0.7586075391400875,0.9986832517809134,0.629292401501115,0.7964984043099974
0.8341129295881324,0.7747967068807173,0.7577192641432521,0.8660183119554508
0.6826112435534168,0.8938089447888791,0.6514821263080306,0.9760260615740415
0.8135714112170732,0.7007351287811614,0.9039444075854561,0.7817015550099061
0.7292776578346918,0.8258846807637729,0.7995548655597945,0.8945446371845684
0.4866326103353684,0.8648505488255892,0.5872729040894731,0.803766360122115
0.4299706660069579,0.49107840192876573,0.4044120349211082,0.5397152302231522
0.4706741752257506,0.42447598215592774,0.49151910970615886,0.46637463040023275
0.6277997197387389,0.5862757878722981,0.6263800409149793,0.6265250581784035
0.7113724725607697,0.735736296235397,0.7340665018452881,0.787174452560605
0.09987737501408452,0.14073200926954166,0.11945149645929781,0.18718468831118587
0.29037613786628225,0.29120456915071163,0.29279698500055273,0.4121516145454871
0.49755137474937094,0.46287395195883574,0.5462877918709073,0.6669166958047427
0.6805573363460118,0.6853387449074477,0.8617903471074784,0.9303409541977962
0.6178863565464052,0.649053240800604,0.867355765597408,0.8676817612812614
0.35380552319174274,0.40052074128453086,0.561520311726403,0.5124900248995353
0.192029092756267,0.19295342740362756,0.3064485872169758,0.2824442966899113
0.07586189801368602,0.05256627421713019,0.12220809800624334,0.09534906130121194
0.015221117322635973,0.01383973005792397,0.030689037070333734,0.028478843537498615
0.04125358991517979,0.02296379604226106,0.0725836364448081,0.04955006711934772
0.32074814212400526,0.26357503045338526,0.4384503301836076,0.30929712770180456
0.3158871000370756,0.380645762212415,0.44184396087608535,0.3433469118870729
0.7405063528185282,0.7942946617525342,0.7306693242918929,0.6119211860902318
0.952613085244721,0.9424305001951783,0.8309833716905842,0.8176725184269172
0.7710006314292488,0.6801342024591804,0.9308613351405117,0.8636840749451344
0.5383801677927395,0.4995159165218599,0.6997582653883423,0.5363506029255207
0.3075029324965062,0.34176006482315824,0.4009248109934731,0.37913216500789526
0.08282564856090538,0.05689145875178202,0.09493850555424717,0.10272972625392815
0.03235929771225264,0.016647294054783154,0.020390788025516197,0.04860988056968436
0.06575594501950228,0.022303282469618914,0.04594141309116122,0.06324132858564356
0.2857274269492138,0.11110651006052069,0.15072260843634092,0.22961840629358346
0.5969531962657901,0.3144499103838965,0.4075338082792296,0.43416493130363576
0.7840785946145901,0.8739553948261152,0.9778226906291336,0.9251906590409368
0.5939547887669565,0.9812255907081083,0.9435441274054858,0.7361974544325769
0.7770135817245983,0.834502297673571,0.9073849942220023,0.769416672615541
0.8980926122209245,0.917646018276086,0.793767159580979,0.8479287020307418
0.8241492112588751,0.9446162417916644,0.9692187882505835,0.8779343680799033
0.521458333478819,0.6801297244204032,0.6420291131530008,0.579867724446713
0.9821248581349104,0.8300294951883054,0.960574235630647,0.9103269337287156
0.7475776045681166,0.8876626667249126,0.8163424717564836,0.7620710718196785
0.9417520901521018,0.9883362391161479,0.8171811550408103,0.8279917078061686
0.9023514840460954,0.8685713684372409,0.9693497026723621,0.7982653747741968
0.6762397906115465,0.6178682496648747,0.6431518865914333,0.36703574552856233
0.7049531458095448,0.6806909957880558,0.4836825419475793,0.5845210187492245
0.6543567413523602,0.7975658755835019,0.3683346261045717,0.5334923044775743
0.4942678467494639,0.45523995794356387,0.20364925219485008,0.3234438005328345
0.201693398501315,0.19409577492213834,0.08136421710620054,0.1294023081727872
0.43212392637665586,0.36706820270507445,0.2514025317357546,0.2909445628049789
0.3961870897778239,0.22912431199202163,0.27940745180380805,0.2571968038293354
0.9964446430316037,0.7660184972787358,0.7952143486625796,0.7798472257975994
0.8123902522728117,0.9368810296222095,0.9449052331829487,0.857799249999657
0.4137203091693825,0.6426774968086669,0.5342634898141463,0.42473452307367243
