0.16653781160875333,0.28678192328486135,0.6940458271351073,0.7031033003606073
0.4444655169062359,0.5719752265004965,0.705568576344328,0.7682966251975862
0.5725657712071898,0.7178751458008559,0.718534597896985,0.6338549269237149
0.8686961399191157,0.6382425121572705,0.6012394534411354,0.8011266522563169
0.22052422910479505,0.05330240187915748,0.12015794271530192,0.16753667030124125
0.05552779958938028,0.0024591979960188436,0.11970950979167273,0.06950709127718087
0.021527281247219605,0.0031225670670345608,0.23742900990896487,0.10531211888539031
0.028697149307259494,0.024385090861800976,0.7033737554580914,0.46179809689925755
0.3515148093981062,0.31771853088049984,0.42703815301786674,0.5811707477526427
0.8528948333302537,0.9370435258687064,0.1834807220891292,0.07993953368396756
0.5011132774640471,0.35979949088463503,0.13234931056275168,0.014414805292074982
0.24008259395819004,0.1777117501066056,0.3493570677119139,0.0208631261061893
0.3491205744665231,0.18239417495373056,0.5025542602046928,0.07595732279781982
0.1366749881464753,0.017973418264945206,0.10636575781725942,0.00932286706816641
0.028988351846755966,0.0006077491162235481,0.008947712744773946,0.0016432384728310558
0.017498016416172553,1.2541168639357967e-05,0.005527717441890726,0.0006756851909604069
0.03330923989725584,6.103214823673835e-05,0.019269713672140993,0.007659586020246449
0.14218608329657872,0.004571932733344597,0.1735898101081886,0.07781202438855422
0.08102403139649565,0.008891280008251807,0.2242067671442607,0.15773020313837324
0.0301088229342055,0.00946096341041793,0.13444133964173197,0.21212176109839728
0.02349299265754644,0.028903988356217783,0.11380900225730961,0.5697648924070592
0.056937960348025195,0.033094982205678594,0.060815413556898866,0.48414959253078693
0.08647976232159771,0.05902278157755919,0.0690617598844556,0.3075681673757115
0.3263258626321439,0.2340122449040228,0.23260855309325912,0.5895777177481455
0.754239829446685,0.6756666700249232,0.7919094213498659,0.6422476757416946
0.8585069842156401,0.7836343208256258,0.91805336236388,0.682578472987681
0.7459999038070732,0.7153028229215519,0.9833562543191612,0.4495786749157856
0.1705690308594651,0.2934859434609335,0.1758621367447785,0.08950585153375454
0.21948543896089878,0.1315340760254188,0.09496238228826474,0.0646096088680915
0.20260724909980812,0.12687857118209478,0.06424301866289539,0.04989431868004272
0.21079303889729323,0.19679564947574663,0.07855352826260914,0.04499557836359968
0.40807484887620116,0.7156991090727846,0.23457448262340022,0.3780721840485619
0.5218846121051013,0.98404118747926,0.3268362659854772,0.9582998311959827
0.26522937393756896,0.7190563174881164,0.20206186671650483,0.8961500105122859
0.07406359343516469,0.2718638350334861,0.061898523056170565,0.5892799821402708
0.06300908206977689,0.21922179495013355,0.06623433801114825,0.6717366804072664
0.0955300053218408,0.2439419689284827,0.09901958917584833,0.9360992429429946
0.32641500744716057,0.6771123171280308,0.26847556889121915,0.4889750798036241
0.6563503684621484,0.8396222373116788,0.6463938386206516,0.26721631915923166
0.7889694378835131,0.4332371758599365,0.6118235603852682,0.0743711790040739
0.4678356609619907,0.3528912525461162,0.24706987948388945,0.02604968884517862
0.6870976795956345,0.8468817795638182,0.45041802933096153,0.12140422342805557
0.5889141464730073,0.7873904272592149,0.38973131989161314,0.48213387423824117
0.1590300688500141,0.848210844087046,0.14557626951427413,0.3275690857474207
0.01964064509185239,0.2510256878300817,0.034463551817077095,0.05847316849373787
0.019780098020578226,0.24035101397058084,0.04705673193042597,0.09918405405006137
0.03249550142298694,0.2031710018178482,0.07015156953243051,0.18125702333723526
0.021721900228329843,0.1010402593856428,0.04656258870303752,0.16889283553860046
0.005648138819891323,0.021534239332544017,0.010020482450384316,0.1660060415343861
0.013271368808775335,0.06945521845013097,0.049812228439976826,0.6733223019358904
0.016620079293310393,0.09343340630913473,0.11078190707117438,0.7379189083947579
0.004291709073408714,0.025749711570149488,0.06445406600780543,0.44552260502505925
0.00802143241056921,0.01685348801085243,0.06895619977240182,0.21843626667648997
0.16203765814755217,0.11809590852588457,0.2805018784585541,0.8040694600952334
0.6656910056492503,0.394152097918925,0.5913128114867436,0.706881369250695
0.5092101125061999,0.5555306667220294,0.6868555896926628,0.7532550590194232
0.3690176921906486,0.6871751929185288,0.5720064798131161,0.9479648030187144
0.41413502383275347,0.8049355909326633,0.5343032205511227,0.9865455438745806
0.4575213495364473,0.8310038202259588,0.5823257841509211,0.5904839296998765
0.1903688070719129,0.40268859326185513,0.1572614484571116,0.1948114619239361
0.18246158456752493,0.4737321624019114,0.12531767371041547,0.40806257034695625
0.5112850342245148,0.741396346299003,0.26024003939636353,0.7355100754237599
0.5895136829559409,0.6229888933468111,0.3652116355800936,0.6969934477391004
0.23614259694521636,0.28979271066774825,0.21842445641264574,0.15691806652698942
0.1942195857918209,0.23872426426939156,0.1928805099459698,0.07128106923422035
0.30148994402263635,0.24704287811954226,0.1584334111203619,0.07779331338542364
0.6236356239798356,0.4086966491149515,0.27563269488991843,0.15911278678142016
0.6854521113818667,0.39536458737652513,0.397347007817094,0.2216634346259902
0.7765347594152188,0.481793539526148,0.5559554046134194,0.4946113470347724
0.7830942645656105,0.8993305423968104,0.9002933106628566,0.9178995457943239
0.457432317721291,0.81521070933299,0.3843050790217277,0.8201807711801852
0.5285381943523766,0.8559418264458477,0.41026629451418295,0.8133372643039518
0.4783349063785376,0.6147992253826935,0.4309749713814255,0.5109321376683407
0.3853477950967603,0.6255465020556152,0.42283642981055203,0.2158648860140053
0.5172919936207976,0.817325337105092,0.40905777851705327,0.1248946258509093
0.5221905526490828,0.7920395552506726,0.24593329588929203,0.09681857688727237
0.3974101310089845,0.4999837707234015,0.1169537078684416,0.03748973703721752
0.09393634470201324,0.09777172366154667,0.02298263036799523,0.0030476449869739275
0.012335635684781224,0.01008445218647157,0.0013353539655665066,4.392456109068252e-05
0.0015043432879157908,0.004447504733706203,0.00019671311045177736,4.249680405224437e-06
0.0006387687771621038,0.009898518236893715,0.00024763328115291446,3.780739592395109e-05
0.0025290764767733373,0.040438761518770454,0.001940712604798836,0.0014034533354432086
0.016109534681609736,0.1186419468448292,0.006268701342428418,0.010327269720405088
0.010576044017303152,0.03307425059311132,0.002447782553709227,0.004132349101960826
0.0030845515684649392,0.009274177360390564,0.0020635625674971297,0.005270239815994841
0.006355926384783129,0.017236089302313965,0.012174478539251417,0.01231798030618298
0.016481741469727498,0.07213212997054232,0.05481476390720447,0.045052739880135015
0.0843920033898172,0.2864644488908428,0.2106123599314321,0.1661257323964701
0.357278774372935,0.9163026694931268,0.7918618459973946,0.9692098451262576
0.7387636342586232,0.6199597061344061,0.384911946246252,0.3717412390732603
0.16041533630642824,0.49115612414919574,0.12862298312281106,0.2049637088850008
0.28860351589302313,0.9580614853030884,0.28339109087271486,0.38935656360572113
0.6178678941941285,0.6942471810623931,0.39928423814248815,0.47544357916292335
0.6772797930333467,0.9859247113122236,0.36576661614953754,0.20493792695270135
0.460675116777443,0.7819931380979718,0.2500535345677021,0.09563050859274719
0.35357662927625444,0.7380713079877383,0.2911448947563159,0.04951122503439781
0.14547025020178872,0.6971914122761492,0.29250135840171765,0.035595661702804836
0.1400748103748336,0.7129567560739336,0.17755831114759224,0.015162122112665382
0.47371257969669456,0.9554470625786499,0.38133996010829396,0.08402507855474609
0.7388965898807078,0.768895619013567,0.5179428582230989,0.17142670051323852
0.7433886853503587,0.43042731846223126,0.9936307140946303,0.6826062087602485
0.8019527949757921,0.6396833196659183,0.9350121953941886,0.6581212019267229
0.921564471743922,0.8596244916297854,0.9500283355000396,0.6002396086578063
0.7261078061105986,0.9943148897954903,0.9014827249309099,0.758002566126563
0.5446148955912087,0.8522810566960357,0.9631796645382849,0.9711764557970679
0.638294597114826,0.6854365875395291,0.8804230282711479,0.7928069159322585
0.8183882665559086,0.5936015684689608,0.8735882419807262,0.7284200025782085
0.8308432199853408,0.4927098132506741,0.8889204827501336,0.4432556986914392
0.4980222019139515,0.3763313440467648,0.9409686102542549,0.5000551550234527
0.7936449823755362,0.5290290593227781,0.6249259699842822,0.17296302072173309
0.839785966183872,0.31407264829671666,0.5950089019422387,0.14690668687445269
0.7711006542886383,0.23264787891933084,0.9013031857404171,0.27412683540826405
0.6385990153090914,0.13533051777592345,0.6652737037597567,0.5439928797284579
0.31779923138931687,0.07938978832397571,0.27582231439990723,0.8880624567988233
0.19610817980396553,0.03839090371211746,0.09100219483197437,0.41281902304491014
0.06192412346029707,0.024918450167853042,0.0369631297220026,0.26450926697846033
0.025919154646826748,0.00959035434717255,0.014192452649231264,0.1573063504815226
0.019815764517879607,0.001896960138349376,0.00201451560658326,0.04493724430164677
0.003151858623106078,7.388820473869488e-05,0.000527101660785291,0.004775952134016061
0.00020813028481977177,3.713566265925991e-06,9.484081036070962e-06,5.5092788964301565e-05
6.587353086271777e-08,1.4972725984907416e-06,3.826091664666562e-06,9.03975312680881e-06
1.9143282595159197e-05,3.551948521467518e-05,9.536313469278987e-05,5.728083825401649e-05
0.00031993492887173687,0.004935387358032064,0.0014141808542295353,0.001146743236492408
0.03761550791525528,0.10933157107809863,0.02403167859841378,0.03618352897922655
0.1993161686302473,0.4719375669464744,0.11165381807876364,0.2236219292580453
0.5539737988392569,0.9695373229947168,0.1880832594831205,0.3916360484940674
0.6888438951559097,0.49392230641040424,0.22055876965988047,0.5916162477346936
0.7828712907804475,0.1526923855295147,0.511895563255729,0.9754300069451497
0.550446860679755,0.0034946285917550773,0.4500116784602016,0.09765241982806258
0.2694236813264085,0.0008638544873254668,0.11431046836128443,0.0179270082844346
0.11712905292114398,0.0011108669216083223,0.0689823710342037,0.006518459126810549
0.27603429287959613,0.012627340003700338,0.04386225088958215,0.02105625606583285
0.6499921054239782,0.14879944810219867,0.08876744058297775,0.12981779785709296
0.423142015076327,0.6283411508165885,0.2340504611475036,0.4351063485632236
0.10555680038489962,0.8006525498903233,0.46681666809036215,0.9521238304068443
0.049102011187515136,0.36800145783134863,0.3101497404670662,0.903351586451798
0.05520276973569679,0.1432202165204948,0.27366432901978666,0.5423627280948033
0.011783407230900147,0.011857717840606099,0.9643471064678844,0.1247709305999451
0.003758472483827702,0.0007454448039470329,0.37686099788408545,0.013053139855554823
0.00025870163137717576,4.9262978763114965e-06,0.05115421701744265,0.00022317623964365676
5.783633637344806e-05,6.036290494339836e-07,0.002911176880988415,2.962381688972889e-06
0.0008077848842072164,5.660371410682096e-05,0.0008216265063471636,3.5564029203897296e-05
0.026602984025681096,0.005307944448643009,0.0025253831754905886,0.0024713744947873336
0.0723862259248228,0.01427699081941705,0.002999088977087293,0.004152657339233331
0.16038936716519708,0.033609336570820464,0.003724626823359462,0.007816451523793271
0.22001760608702653,0.0740014228340129,0.0006186537374341042,0.0073793456857564775
0.32854301130688934,0.14463357063157062,0.0005790384858878476,0.016766575214982857
0.4914521194040341,0.9590416720350938,0.0980673628637948,0.22811535961485388
0.1442561772470798,0.4798089632950884,0.5138602260924078,0.5158718652460101
0.014041860678909213,0.05077775575908635,0.5393653316134052,0.48752994478460787
0.0007684403901209968,0.003122377984043115,0.07718939408612314,0.07881013100101575
9.88783855787196e-05,0.0011823745405356338,0.009484198021630813,0.030943819268525012
0.0003770819807254046,0.004956678898004169,0.005318193615195974,0.07004328802780481
0.00029381375422289207,0.006183522526704496,0.0026809461699373047,0.04219829317431261
0.0003079799159228657,0.013174251443577525,0.0006530830148713299,0.031236110656515156
0.0008795493765617431,0.013036765558930893,4.7067451442946084e-05,0.005249029458116967
0.004613714081290399,0.007942037485292573,6.019217325952778e-05,0.001151840545252567
0.020505760172508988,0.026324698039737086,0.004362648307977747,0.003870832693100751
0.1659977144881278,0.12377496666928921,0.05837198552723028,0.013610555499317601
0.5818232750204501,0.5852659407616378,0.27462525958915784,0.10073159625092033
0.5781941535717117,0.5970107411591761,0.769686297034542,0.25117989583717093
0.09783520368492958,0.09291143791513502,0.6276820012339624,0.6135940013102232
0.023207700081965738,0.045346850993400314,0.18805600411682427,0.922452548647428
0.0035671775615577677,0.04020497974977076,0.06989096798430776,0.7933588147517607
0.0024006285856236773,0.10999862651046455,0.02307339539124619,0.9631464541587007
0.004909221741255765,0.08170687116480921,0.007742913227861209,0.7178724807450201
0.04323547136150362,0.09961763705810366,0.023269322217145123,0.7588829343669178
0.14424360615770826,0.23484647187280516,0.24179804230668545,0.9158392442686303
0.40677770645293254,0.5457883363355791,0.6917641237287835,0.7984304429136553
0.4128664314579892,0.6453438164260181,0.8708112164845048,0.8289418013943054
0.5133351217436097,0.8887237736249045,0.9212418074058083,0.9513206782016903
0.7643475678101079,0.2749058283516199,0.4361087088860195,0.5861391529236331
0.07980541545892304,0.01718595027822477,0.06013318756256934,0.11610135535703284
0.010720177517184192,0.005698594250720243,0.01753571463854269,0.04451101854160703
0.0041515030127496555,0.009274331936606055,0.002925946356224775,0.042527552000160715
0.0007137334344955618,0.000829414488329369,0.00011101749152138892,0.005784791275398718
0.0016965948551697012,0.0005283653012166492,1.7615539522086793e-05,0.0012330153007577807
0.009942870953363481,0.00448316196796122,0.0002443454973529316,0.0023143206102495314
0.03447633719025578,0.02189826770322599,0.0011920916433027463,0.0042061823708808566
0.011838136886941162,0.012901927790039644,0.0008211069103443334,0.0013417509828173185
0.0009622276642523141,0.001386857791737339,3.202081523672078e-05,2.018068604770202e-05
0.0017343102830038413,0.006439391348852475,0.0002442373222820261,3.958351503310918e-05
0.002094223420972652,0.009788929158091606,0.0012152367644990975,7.738401630714787e-05
0.008196801845583666,0.034087910414726155,0.006673625473979151,0.0003088885210261381
0.007094825222264357,0.029251997936770947,0.009634840325178641,0.0028023849172976907
0.10941671090725216,0.09832679801667048,0.07280472998321871,0.09030445206607522
0.34184398068342303,0.17620808424407314,0.32519046540808094,0.4207229579300038
0.6200806863162682,0.3013803567300206,0.9860714651781503,0.9179716294398648
0.6759548792223931,0.22939809392487318,0.8569348143409425,0.5006726140666541
0.7063616047477091,0.4458249491388764,0.3694313652213793,0.16916103175601582
0.15079982717461227,0.8211513858501227,0.09918032896450944,0.024149485357039514
0.10494257853026387,0.7741279780951713,0.04543480375589305,0.025967828946795567
0.12218609304839803,0.40365777444841855,0.025421601327573106,0.019668102237326568
0.04695383812983454,0.2317857193807174,0.0023343651139968217,0.005985374962309162
0.01793931346862798,0.15597285985609324,0.00046777587670816735,0.006706024276319978
0.068757122071158,0.4417612756791356,0.002663408760745453,0.013540556333280097
0.2275665025297291,0.4890810916995103,0.007003723486057934,0.014539857112177503
0.4481543173985425,0.5756678171911165,0.04152323022106987,0.09877830575065842
0.8364299159059356,0.8035062737459941,0.2094360024157417,0.6473388805830687
0.5930201896305418,0.9224855550823923,0.9960270150596136,0.48580031056288364
0.8552587872594605,0.5112870514309273,0.7896282147987196,0.5646327241058224
0.40515453883026475,0.15842174713373244,0.8976264686784095,0.7240072571968341
0.12917012255425334,0.07225858975984739,0.6812529676426132,0.396634055749573
0.0811384867258526,0.054619267260392006,0.8565355850241121,0.44087049243440324
0.0720285839555983,0.03742790518366018,0.836816828537363,0.8233110517708387
0.015465486750965084,0.0054233019900231825,0.677757416659837,0.6080968681222181
0.002362446927629944,0.001247011578536959,0.33973698987948,0.3907784397672013
0.0010275782389914862,0.0013613252755620168,0.1521645285670043,0.15708463304198414
4.9785136525554925e-05,0.00015794981483090292,0.019752936267658568,0.01825981877245674
4.24420051980338e-05,0.0006933518909112825,0.0009066001599101596,0.003015536549946574
0.000288505226481687,0.010770659926454646,0.0005611013228134573,0.008049524437036652
0.033989760038241904,0.3370869485938546,0.02831452186410965,0.1793655044475696
0.09665846805080017,0.7115961808555984,0.06442755769119472,0.374794571381056
0.21542353254476845,0.7232158472008208,0.0712510102566493,0.20986244611241262
0.25708943661157,0.7288095943591439,0.03724188614660882,0.0707028616559855
0.5320344472465007,0.9980359594354902,0.09528706728902762,0.11395368959678949
0.8350570762477442,0.8345863006377803,0.1808283837392137,0.17659307484488151
0.9851617823624113,0.8505598411629792,0.2452137291159691,0.2537372445869307
0.7043279013889443,0.6932541230521057,0.27636373809444137,0.2225287878094
0.8204783892357229,0.7368957515612486,0.046164876467250524,0.03740750563667669
0.4253904990685723,0.32148867045552176,0.02401077510850168,0.008549752720748876
0.11041758359995854,0.019032528896971095,0.003670432019717627,0.00039275388931354346
0.16361367634913082,0.01173861511173473,0.00924405234379177,0.0012809782724671189
0.5832874512662505,0.10823178202410692,0.12454443410637776,0.0816924701592793
0.7455822728694419,0.548607133220042,0.6027091117892507,0.47250694323860265
0.4892764895669277,0.9432372804584679,0.8368171445129318,0.8505411858383705
0.408708244754342,0.986217825473421,0.9719232839568118,0.882814679804204
0.6223443571429288,0.8713777054280332,0.8421449229028031,0.9850419785893403
0.7428739571169529,0.8418713341595351,0.982618942033205,0.7813187948980486
0.36589075856310715,0.7071285439697285,0.3367239794617426,0.2733019929974547
0.040120664244114715,0.1250071036107898,0.020987556662467852,0.014136090058401714
0.007035177792587067,0.013798599400404397,0.002199445443730391,0.0021462981442553816
0.0025942054286812507,0.007624555898751242,0.0005933423923864426,0.0013481151960415749
0.003499173271800364,0.023656927140926768,0.002733232370191379,0.0112188905209638
0.03192457958067508,0.19448279911402752,0.03217861227066792,0.0983621463790665
0.09597140852918508,0.4645814503764232,0.07850220716057807,0.236996518281618
0.16553347196157547,0.4055408229469648,0.13102449880111858,0.364864395607456
0.046970494634722054,0.15305550159961906,0.04201372974855104,0.19199271832211293
0.013294042493003994,0.07000926859233526,0.023627337244139516,0.15794820363238704
0.0024861925894938655,0.0384520699102258,0.008398706468470593,0.09861104420818283
0.05325331973184229,0.24864116952347576,0.06905992246216335,0.4007875831700094
0.4137128622736791,0.7270397853429337,0.5110656486698466,0.8010073353162107
0.7004290044047946,0.666603532117602,0.7007069499497411,0.7975810447382917
0.6404328431001516,0.3510841914983387,0.3547706069680441,0.37588781898170176
0.3437085360330282,0.12486413088787503,0.12502530116426677,0.17394581931967876
0.3906828744266092,0.11251645537648647,0.08601762175778085,0.20124723884998308
0.38973028494193485,0.12635603534482695,0.061427404803336694,0.19554006778466676
0.7232621165813466,0.35824830128155183,0.23229059564635296,0.31807930443586674
0.7993302733693743,0.7743732966714797,0.6607536184223384,0.4470536818987585
0.42432749196281205,0.8651657535566109,0.8527140858419957,0.6236807632458019
0.9742638893972106,0.6415749417339657,0.599722030766138,0.3174426059833955
0.4356507094826376,0.30819871128844145,0.18530622877186628,0.18085018486014884
0.1956303762442293,0.24822632765310587,0.11405511637352693,0.13525694288299597
0.30139222814961625,0.5116654502675797,0.3250137205466974,0.33076158016835555
0.7012236265461843,0.9672703310428749,0.8257415006577258,0.7033921517813726
0.858937221550425,0.8582841036211137,0.8897308217433588,0.8523962765577555
0.75485586623785,0.8731544928789403,0.9640329131045182,0.8909339411595387
0.28316532809690037,0.5971089500896627,0.4766677165204949,0.6383885788948793
0.11663127664679608,0.2999857808179855,0.17775090826483045,0.4983750697573288
0.10612193357885435,0.2404969527401721,0.1462035871833358,0.44849926616541747
0.4891795569994897,0.6618787903775802,0.6020306795869145,0.8434739627053252
0.6149881374759816,0.765748947654717,0.7806151933573211,0.8267266891554941
0.8192701447246956,0.7366237145399337,0.8985528084576808,0.9520030886302274
0.7655683713438722,0.6169994140908173,0.7226621693861726,0.9542724591073004
0.612993236635213,0.5391572622145411,0.5070507537508064,0.8406807102182628
0.6528209957997279,0.5396058346147079,0.5514420799696184,0.9044636059214355
0.9517299555266974,0.8101091969029821,0.9233998074818172,0.8647367560479337
0.25132376652988553,0.5601544362824744,0.34698279138589405,0.3710509862707597
0.07398736735567545,0.24444686816320252,0.11791055462142355,0.22076564444124955
0.194617767230611,0.36994564814550424,0.18364873170864604,0.2811890134560562
0.8868250064654036,0.8698299644640639,0.7064852918165129,0.8579510523333258
0.8087171165705656,0.7931957968537567,0.6350941741367575,0.8206210741126174
0.5041813013057305,0.8102945408325998,0.38877763928418496,0.6573488667202088
0.37268974156851886,0.4877683381365048,0.21416271765859837,0.624255134507959
0.4264744430137575,0.49230172334530886,0.10976735417552953,0.6760050413263329
0.431189661536049,0.5234983825089026,0.07540119483224138,0.6278006334632116
0.4899970731166451,0.5503784644303266,0.05707145327299695,0.5778601381953677
