0.8263497128186809,0.813316356393758,0.7606638432307665,0.9391970852283802
0.8350576797348906,0.8599803288431316,0.7663788004595007,0.9244354223723236
0.9946798734333031,0.9764725923690352,0.9509059385209359,0.9382610634378219
0.4110512470947649,0.35601330658518004,0.4649914958873662,0.35555454795377117
0.06658112237845594,0.059684257457273876,0.0915781746082774,0.05554189915818704
0.025313554785141978,0.02496933151392189,0.03883918800427403,0.025526244506503443
0.04155211724443607,0.04531432384552066,0.060272946323538336,0.04203520657032536
0.15845102408743428,0.1540179789023807,0.23689213434809966,0.1605880361432565
0.0938495834739362,0.07695471358551352,0.1455083017392523,0.09490519957342064
0.06335258272563427,0.0535128989596767,0.07383866362997335,0.05733082680165458
0.10064296385572687,0.0927856847016677,0.11480000016353763,0.10036659826841117
0.12504577419394847,0.11929409474181069,0.1458451305351946,0.12842556309823844
0.20074949933037944,0.20027846876449007,0.23732770820247795,0.18193366877160236
0.5812763148826368,0.6373308570645597,0.5970009161076376,0.5995931710538209
