0.0004713543161241717,0.008285164815005118,0.001113654119635931,0.0029011855313964747
0.00038123483522281207,0.001133972818419199,0.0007085132272534544,0.0015621718032973872
0.003081984216047013,0.004931602738142959,0.007595118552167343,0.017977196038897754
0.02107669466257772,0.04906254105535943,0.08284017213784434,0.10026737404416025
0.11415821713503546,0.0745969150040583,0.20349737844658458,0.2136523897113216
0.12927708229640486,0.178386192427848,0.2631771181493545,0.5378307308776451
0.32590982832749693,0.3550619598581407,0.4656657067844393,0.7551016403971728
0.8052765057486031,0.9385933376844432,0.7331944572331052,0.4500370281926246
0.8767551767440348,0.677030084735818,0.4274194562706156,0.4619295677680928
0.19197955101588537,0.16799979769368725,0.08791649469561437,0.07998197242352804
0.030769016255822748,0.04224955945230058,0.021988174788990164,0.062088213491262666
0.004280310603740042,0.002747080807627743,0.003603723843560144,0.006327058550764287
0.00573570595411307,0.004368077258509953,0.003525830071146213,0.02221466496051597
0.005370145574874261,0.006537599877825091,0.006047466741894059,0.05049919163511608
0.005591152012559825,0.009743792204852214,0.001971825856203705,0.05413131413470837
0.0009554949646612071,0.01318869213837728,0.00078972024436727,0.08069617153471767
6.805608618922642e-05,0.0030130351696676214,0.0001621674798047317,0.015549277475508156
0.0002743290848142797,0.013527856885390441,0.002507219638050112,0.04980484866017835
0.0038735538970597434,0.0530616139636358,0.023467907197095936,0.05125343470762378
0.01790382607160412,0.18978523404267914,0.04011783372930337,0.11389579931430183
0.04083543398623556,0.3979802892380725,0.11097659466918675,0.1797156162872757
0.05465860694293545,0.46784423779431494,0.14803842237862674,0.2560442972479014
0.08130857120669789,0.39697526201764133,0.18921287458868813,0.13595978258836172
0.149324280202883,0.42386437224608564,0.3870406236643047,0.10634727278508184
0.3300110838472765,0.4173140105019396,0.520103569967374,0.09050868509743827
0.3929269514516125,0.25024464318320483,0.3579963775613004,0.04188944041808113
0.8291830124254578,0.8466919703201558,0.8052605465354722,0.30468263661832984
0.6002930509560824,0.8904284472382507,0.7488129981169701,0.4413856155592266
0.42859759412137766,0.881196369177708,0.7180104961796492,0.7813498782045406
0.497964120261259,0.8811359722814157,0.9939283495073096,0.8074892689090465
0.3773864294092001,0.9957645807781327,0.8047078382630188,0.9508535181577491
0.21995738637698692,0.7039971477989633,0.5442964817731148,0.6965281070089876
0.14947195635914343,0.3508354312150015,0.1392060265162743,0.11450255331230255
0.18916503656844622,0.26727013631727653,0.18742824794035284,0.05869543545442557
0.3798078516148691,0.3476847170714521,0.17274261553381204,0.03454867088392709
0.2508591343164974,0.12522986753529372,0.05493085724561983,0.0092938394785658
0.23432127394373228,0.11176033857493511,0.039979987609494706,0.003519810633381758
0.13669307698779304,0.05913280513012912,0.014522748177326425,0.002694309490010924
0.12204888178001888,0.05606456604430169,0.013559449505669596,0.0057781718329295816
0.013506272543813785,0.0033901027834453874,0.0024753479486607534,0.0009295308560396243
0.009749327698358286,0.0018290347139558228,0.0010300973765672232,0.002774708663157059
0.021362044157952346,0.0028286321289509057,0.01297615713849261,0.0046876621067002714
0.024059593319189117,0.004028175732131584,0.03466812436904644,0.0026300098093741124
0.03924111588484592,0.01611488841283213,0.10791683724941675,0.04839541569267034
0.035800891802572746,0.013753877096516166,0.19939699709638825,0.11557132905475818
0.13829415778821688,0.06603384221300794,0.44199946652022093,0.3441015390323775
0.45836811066424177,0.537473966253784,0.8764760493303603,0.8183800077363724
0.614941848803281,0.788469078533816,0.7513278483103643,0.45115843414937784
0.1752386308120804,0.3074493707485633,0.14590283579253446,0.1702964854227077
0.019177200181483355,0.08897749477736275,0.032863704682640715,0.05758372685487464
0.011910815572402563,0.029489652411538423,0.015192912169414558,0.07109114947702258
0.006807997792540909,0.007314872494150233,0.047535688630644383,0.042981810421512015
0.00029989632303169755,0.0007233576053163733,0.016513684267625846,0.007877635590882877
0.0003362046049614574,0.0005637479862711564,0.01627105075995532,0.01777334007449132
0.0001141375462775392,0.0003311780942460163,0.0051552617608627066,0.004305103324274857
4.086106243778887e-05,0.0001901285611571022,0.001059557392048391,0.0006897502939895863
0.006931947456850236,0.0388628001915164,0.025240372991829112,0.037084515197035726
0.03156503595031497,0.08030712792387178,0.023132136659714635,0.02047255129357871
0.10051359127042934,0.12117267939236462,0.05303241440980564,0.03715690405021424
0.17815106141109152,0.07181186167539405,0.06261887197623225,0.019356982462025867
0.25621017429162446,0.11682895268929419,0.11668021120433966,0.03390450184865604
0.8389610879165119,0.7294600347270781,0.5480589078916598,0.39633332805330257
0.2733225951875831,0.6968548228186981,0.9975024574938208,0.766211537030971
0.473965959541366,0.9109534367605185,0.9879458889292558,0.6720903665772837
0.046995065864895165,0.15001582108558206,0.10367596159002468,0.2601190712048672
0.003989424843609129,0.023536031268544103,0.011375537085994203,0.04054045859668001
0.04001169785940687,0.1523288873630414,0.07179219238020267,0.17969320439563338
0.030559543919476028,0.11184326587651748,0.03603252838608736,0.10351512997887824
0.024848271599485067,0.07408011654898763,0.017597489880016318,0.04564514788467487
0.016037000009777834,0.015264465166839929,0.008220180413362406,0.0070760770798955226
0.013635475778987594,0.00942507663739866,0.005704771558764902,0.007165982118158849
0.09805898713040861,0.07389664019026941,0.04971708334034441,0.06705211819439827
0.19668648235904299,0.15481509081277559,0.09891675953803859,0.08148537331268824
0.02901389174948192,0.024283807048487645,0.017438339458887994,0.016193002085077228
0.1449762787638821,0.17670930458588863,0.12656140225348567,0.12244075602521023
0.3609245520801374,0.49320323635449637,0.37824009218255317,0.41911655935764924
0.2791279057635082,0.37796163364145297,0.34857047102776806,0.3555935805621009
0.22678410333492938,0.31761734153582705,0.34991754071919845,0.18914032467838396
0.4132895328868851,0.47416437623805374,0.7270053702101265,0.4599159337470964
0.7882323733232236,0.8909176206482747,0.7860916085814991,0.954278535923787
0.73930235156354,0.556900264089045,0.2989136332012524,0.6155727994480342
0.5336062726615831,0.7007878406496455,0.9493026967242221,0.6489019535938638
0.7964838329745402,0.9527286614503688,0.6701829834228163,0.9912835063081447
0.6381033457271917,0.36510760099743367,0.1311865886021284,0.5811978367702895
0.7614335679833566,0.8639378334272226,0.36502390996825984,0.9304941053787071
0.4115609350551118,0.8334024733104385,0.41631886408495344,0.8888638515505183
0.5447483081036859,0.8965986488047568,0.7112782310648504,0.6911441214770278
0.2089746323280847,0.7358992761245244,0.5041607933149657,0.7204093497261609
0.39478659416094286,0.9377707358827043,0.7307639190828853,0.9800523937412979
0.22211132176560577,0.5210569109683718,0.42625014772687153,0.5376023001443799
0.2877751126135083,0.7373003086474748,0.563768985696907,0.516654474531311
0.015283554218828117,0.1419918047279349,0.0899087662000113,0.07860798727488438
0.03432324610255456,0.3038115976700726,0.20244960797221392,0.2230616256275914
0.012015970015221323,0.19480310401444983,0.2020610367527355,0.08894135777493575
0.008874789827888883,0.03428934707297506,0.02991410229152224,0.019228971828740865
0.016725871617648724,0.02668765513977,0.01738364128029496,0.02140533386480504
0.007619719932824888,0.005159579155682261,0.004218313795041805,0.001840383548679095
0.07231674767030896,0.035296032722011365,0.04745141540052829,0.017099525589902305
0.10853469939207797,0.07556357378129133,0.16471785031841002,0.05915556723146696
0.513476802617808,0.5180874841538763,0.6953850039492442,0.45757909087730253
0.7839170002844783,0.590564853370197,0.9899263480594767,0.8325253382817001
0.7854740376500239,0.966694222883838,0.6317100660581941,0.7157566838437762
0.609834400098902,0.7690529321535036,0.5523457485620022,0.6721104201272705
0.25320197867881733,0.3409692910492945,0.25070277375648575,0.24487329626599216
0.019709048325976312,0.019014662262756672,0.008857043592757314,0.01249509260585085
0.0035627592705280192,0.005475896224417727,0.0009979998879341187,0.0020113196383574534
0.0006497939956317813,0.00033036061080228763,0.00010622545053132254,6.488099019389989e-05
0.010410720964714173,0.004250605376885724,0.005632473521077872,0.0020074182240773534
0.029010790012336668,0.019844926047631033,0.042620394526930734,0.019521189613578325
0.0776940782325851,0.11801019676074993,0.09827442433558378,0.08628004351075123
0.24047159360492076,0.21982649710632687,0.32124530744529683,0.3542952425322483
0.5308205385701745,0.4665692013107685,0.5797874620524079,0.6545625310755904
0.7737787304740211,0.8087121947252475,0.843116385657961,0.985776453290997
0.6373888190798436,0.47572325479680777,0.5723357416796314,0.3399890674445818
0.19080582248704564,0.06896509199079441,0.09037409694742655,0.03613635250465259
0.053785324159865026,0.03416110714903047,0.02549469184326162,0.00657252205262135
0.003638879769125059,0.00040096868817403417,0.0003472768626317312,6.06766108435806e-05
0.010131533190966376,0.0009193082121993882,0.00640434746479565,0.000646257652704164
0.016177442087156765,0.002859687789518206,0.028348253304922053,0.002772957496763257
0.14966051396925267,0.10235726335155636,0.141171779492853,0.07535289009503804
0.3598955615188789,0.4127158994389273,0.47044434044564665,0.3906529964800711
0.8099814715336919,0.925410337238429,0.8861265512712165,0.6952400797088257
0.9663411253840282,0.6658846851830829,0.8988503652101902,0.9146597603432892
0.36131357052751034,0.09684722946193088,0.34213386452009265,0.18492451248584044
0.18172598351043706,0.025978204081028716,0.12609504786125056,0.05587812708533343
0.06998345726400616,0.013206458795581279,0.09296691742720457,0.03602623153459635
0.0030466229993497355,0.001047583307183252,0.005823484429040502,0.007111718378737537
0.0001463260618553647,1.0329142217385967e-05,0.00042466162232379233,0.00016294428331378998
0.00015068951560572215,5.8563480949337966e-06,0.0013821918538697616,9.101071607746104e-05
0.002326233133835028,0.00011809698474600048,0.009650735772343363,0.001714901795751555
0.009436576125311935,0.0025935287620543167,0.044691069417821735,0.014968651568036614
0.029332847642103633,0.02915002835281366,0.16019307175993955,0.04331722413681776
0.008919271907160747,0.029801863489513972,0.051945431414827964,0.019726250636182982
0.009417994066838775,0.03883442830844555,0.08211812729613403,0.024929611750332818
0.092679031372535,0.24327004644051203,0.3629246383627176,0.07572375515415886
0.4821529309861796,0.8933615822878844,0.8867295154279831,0.30144426194483476
0.594762610649223,0.9228206706001756,0.8559067553040764,0.23978515454413513
0.6890484971085007,0.2598882081373352,0.7123649369412095,0.6290398764143859
0.5304123714271721,0.08471304060227329,0.5102041229332842,0.9312217071379179
0.4446117187214401,0.12115277972656231,0.45594003991356435,0.734541031217609
0.32011376071699643,0.06162612147085567,0.3873896156148102,0.4061210266860561
0.2510063030511547,0.07605761321063681,0.42770894371805457,0.23390737099758518
0.020014945074922942,0.0154151651754061,0.031829855473329664,0.02250503806031202
0.0022474898581945515,0.0025810411846782337,0.019419823101583897,0.002152120473696199
0.0070284420543547605,0.00465266047548283,0.04711195463923269,0.0005966470078776298
0.05976388871343431,0.0779252318859283,0.17777404386772716,0.010999754697224017
0.026075912412679186,0.13671638944614606,0.05659939072544736,0.0060466819165130225
0.0195199134501819,0.20882791682531512,0.046092191376643735,0.00973699442925659
0.006289512262003238,0.10395385449715704,0.022047097251616656,0.0044735861334997025
0.0006509131326814249,0.014779254015425186,0.003921761268174788,0.0005882649651591242
0.0016848737714377773,0.04582015475747432,0.008259246845181346,0.013220233009894578
0.002596220628292173,0.12028840869275835,0.011884492859478596,0.0408802017679488
0.050706937403650565,0.49700346207644996,0.23826089710335752,0.2771721994502712
0.31892722821858577,0.9849672237102933,0.7281587325677923,0.6577348521774623
0.8633959907749297,0.4673047740233005,0.7748461305216515,0.6659154242048262
0.6334968279972124,0.8417859407544166,0.8172690975766529,0.8578054529962269
0.8248210214213145,0.6349565258468395,0.8262604879251175,0.9656695355248645
0.7215961777121023,0.6654159651781185,0.822494713996495,0.9324960214913536
0.49567730826575573,0.9401547978722831,0.4800792580454756,0.7637613857715525
0.06690618619784157,0.14750096593479045,0.04234757365124139,0.07456843752882718
0.031290398827790084,0.14374251133726224,0.02863227400725188,0.11175147792952793
0.02952113529511867,0.12926441968100905,0.012245109949817055,0.032305926815117576
0.0425913282327111,0.2926425959130483,0.05434733495725925,0.08561656300334959
0.29739190758487605,0.9163843576456265,0.3880119732292372,0.2925978659275015
0.6287467053981627,0.9459629137160918,0.5335677745637576,0.37588095281780753
0.20770299795747332,0.28055585656409904,0.16389942906375393,0.11449681568571096
0.284688695272311,0.3519884387669664,0.39310043163503583,0.25115915659371796
0.9030307732108267,0.914396046191571,0.612718465942639,0.826364308340098
0.8765881993583168,0.9179519897423567,0.9225264649022099,0.9519558107952417
0.7380066894412608,0.3996635475323752,0.48630225793212833,0.5079257460173824
0.5602230801284134,0.24002990416328274,0.46619152989600443,0.36839041661968586
0.921158394253881,0.28961482218151224,0.5752231072140986,0.28903819331222375
0.9191203764042102,0.4503436399479307,0.7621743565394,0.5151574387876989
0.42487194525578353,0.8226582407950612,0.48967289973203487,0.9539543163024489
0.6742136175520572,0.7991205343827789,0.8608469261804972,0.5695285368713796
0.5510265358018759,0.1299397596810349,0.3889101820665083,0.16878598482048643
0.5092341321719833,0.16044726673763265,0.32093333846421623,0.19281779771906055
0.9418298978301863,0.6529447710550853,0.5929059726077363,0.7875294278883178
0.6365537944243316,0.7264346959413573,0.9122007681752262,0.6461090799304623
0.6686955302443208,0.5301390335085872,0.7493248504279986,0.6478062169016092
0.8041056093650102,0.4086043147353233,0.7299736814099627,0.5071386970774945
0.5088847422914522,0.7292610507758672,0.644197201351639,0.7999047817737027
0.34449143120621506,0.969190976557098,0.4183923066492873,0.8254292433906608
0.182442188848072,0.7119879970017675,0.23390152020549052,0.6827727277215097
0.34336446967853995,0.8554669574575626,0.4017519871057271,0.848350775207215
0.9177069090772805,0.41259212839334247,0.7416267599447035,0.37793067036683836
0.8812775487225644,0.3376941290682993,0.9076716166382763,0.2928800770126894
0.7600787400256486,0.3741385145109166,0.6113444455572427,0.2906170768100917
0.5495897805762875,0.857561997004813,0.9111044246986417,0.7859945148835181
0.6525053105684209,0.6934021050195951,0.9492811586702472,0.5498555967402086
0.7386926087893462,0.6253010053138055,0.7656157574836769,0.9426910945013391
0.4024027670760082,0.6983896103386363,0.44377475213392104,0.2731466680770591
0.1435607517011716,0.4510225197479095,0.1468554476251167,0.10403987783587519
0.24562661086231935,0.692716639833993,0.2246858767584459,0.1625564580001968
0.1263748444727415,0.31431410213538874,0.13670690066530627,0.10740532989511405
0.05364171210038922,0.29255807409832507,0.05820227457136554,0.08662636740705304
0.011827803197041733,0.26811054287193437,0.04180847714461416,0.0741608187029556
0.007547176738504395,0.27708300551435455,0.07833742914808874,0.10458774085165953
0.04898947057313579,0.16728033404415668,0.21690617366323184,0.12391684605350485
0.045850419865982144,0.09165295567110696,0.13002027840343827,0.09319568110104196
0.0099259396266576,0.02980117402784213,0.028584416310737864,0.00479814600605976
0.12764201692295077,0.2519416100419868,0.031033752945292387,0.11688855731650136
0.3660300284850323,0.33872863426435695,0.08658465380405589,0.22119547416652974
0.3005685767822603,0.20249049116116805,0.2488504315929152,0.5488490869601592
0.9227031396373018,0.9359572020723987,0.9370072180150414,0.5345992070028993
0.22004878778723197,0.3048730387276042,0.22756682313531473,0.17425249915317678
0.05745874433991377,0.1464773010525145,0.04444559407028082,0.03561579968649605
0.05557623134124075,0.21523912437895257,0.13194828060150052,0.11829184528026153
0.10223493649147775,0.29328217633377707,0.4042856731677953,0.20097551835643815
0.0842602619357756,0.23082611546088216,0.35909931298675146,0.18156759158776353
0.025433237532840162,0.10371919122683958,0.16084342536445972,0.052696558419242014
0.13460169354328927,0.3297550627647794,0.14855094004728295,0.296393500684503
0.1588501298189808,0.26285371184439416,0.08079380763015213,0.30639336833536834
0.1820245927234683,0.49408685852466894,0.3011757284709633,0.6254636517998264
0.6269092651610111,0.9305507507725017,0.7590922442660726,0.6750524584953835
0.6021463342022717,0.40228258111435355,0.6776000512252041,0.43049039177890824
0.5145301501501622,0.2715786630998478,0.540870838406197,0.2619494192240757
0.8640678618780713,0.6628029379955463,0.8277766164437615,0.8990955042857128
0.9288707363924414,0.9451256321777735,0.390161780162678,0.6689037892771932
0.8026641519601136,0.7864791376719772,0.24282326620101352,0.4000232305660678
0.8993853733146184,0.9055149838629508,0.346389373060787,0.4019133500860923
0.40582981440080024,0.4216170952979248,0.2022631505070188,0.07593498794212875
0.35719293453726075,0.3283882583597173,0.4239668398262686,0.06617793042587615
0.3176244237109939,0.14977371677938017,0.23515737636013642,0.03343583685354124
0.3031733302205555,0.1411446685036505,0.28619734408085995,0.0342500055442593
0.27429275789342317,0.11099009573160032,0.44912339964496273,0.11290966964749975
0.5603864291201626,0.12322441695562057,0.6885913397132843,0.1380707876135515
0.8179339625995397,0.3690031194441423,0.6148541011925737,0.5666486815724132
0.32960808424220867,0.9857546530390303,0.1769578671367322,0.7046249283416282
0.4206607106797291,0.945022790706046,0.1440856400284866,0.6252923684297078
0.836546613376971,0.5636103782601547,0.4605903068164594,0.946581620969577
0.31086213983671873,0.8562948861173805,0.22876195629883048,0.4731276000806749
0.21976455696649275,0.4355830447284975,0.22490166975820555,0.4057824924020278
