0.7166433748577343,0.9407216574127282,0.8950037781743865,0.8822749410667393
0.8504540974714657,0.8940404724416031,0.9598449293692285,0.9987673269304395
0.8141900261542259,0.9823239849625491,0.9885335890133633,0.9829442816082237
0.4961901931440931,0.5558254852723513,0.6572190252802071,0.5859682908147761
0.35975807663957315,0.3701227795957255,0.43180272811246423,0.4138528644942586
0.613796023970627,0.5493127175363453,0.6446586968262765,0.646074422922461
0.675978227945198,0.8680802049281336,0.7475732001539771,0.66367158904958
0.6194477492680394,0.8915101185292459,0.8068538053397986,0.6884564523748046
0.7449386435086058,0.535345550860219,0.5890416824672082,0.7237087714229715
0.16849369827869307,0.10915901522026503,0.1110611947511936,0.16706245795144647
0.020874914416671168,0.01023652706508331,0.012933460093055878,0.026143293691805073
0.0020223863225748403,0.0009210703885198433,0.0010668824006116848,0.002645879921217511
0.0006512953620572844,0.00033426617387408646,0.000304716234898574,0.0006164872709758105
0.024679312849989147,0.025479215482449528,0.016900605141092307,0.029057264690533307
0.2967687234523394,0.30910746582337506,0.2813651338109279,0.3476982450458739
0.6639045648131447,0.7124046645512667,0.7169278492501547,0.7824166243259412
0.8823205924218853,0.9700325861948175,0.9804962056967995,0.9779636888501948
0.7807211664877298,0.6690556595389204,0.6341717418809714,0.6350605583941933
0.6347043742939154,0.5478573641538527,0.49363950685465474,0.5221891654574148
0.32520165137413015,0.26130563179947813,0.23637937416053223,0.22851910321179256
0.08032243215765154,0.057567889054463556,0.06385351910058133,0.05266605907008868
0.0077157383835455935,0.005174509231294348,0.006816684946261704,0.004825340855438478
0.0002989590859992858,0.00015743142199441316,0.00032736581682851583,0.0001768689947970383
0.0006001294394519563,0.00047210365572524974,0.0006540665099893862,0.00048813698671708306
0.00486194965980746,0.0041814489660201215,0.005997563427222901,0.004819926012519293
0.04593608566363185,0.039943784173584594,0.058926069206212524,0.04724479905733384
0.3315254033996654,0.31276112635774866,0.43052637419283324,0.36001877013799044
0.6835503878611581,0.6539249970806733,0.8204665231855754,0.7402944438361496
0.557629539355905,0.5106177438305521,0.6938324842127186,0.6082999967659357
0.4918872209397117,0.47862939090368606,0.6393484758051833,0.5764096460619471
0.4644628382605259,0.45688927423709613,0.6145854992363173,0.5550181187023018
0.3239973527849085,0.3028793099418996,0.45710445670818767,0.393474563522227
0.3879352081199384,0.33171231754120023,0.550355644150702,0.45312741140733137
0.8402324386228872,0.7269271050572095,0.9317455200432876,0.9298955642730716
0.6019980482370437,0.6862621173318812,0.43817035399011783,0.5245597834389777
0.5870163144503984,0.6328427447338993,0.41018896219239465,0.47277404524131106
0.6887370423265218,0.6757793674940529,0.8432691824284227,0.811006813967475
0.2519315136960619,0.2626461139529098,0.3113951924170002,0.2991326396985307
0.2887643030815124,0.2782803022148384,0.3253455637138115,0.29401615113414836
0.5899581271619776,0.5466347762156155,0.596872773291778,0.5551879310224968
0.9150574534627636,0.8990746739416046,0.8823267456610697,0.9080951645630628
0.5661399120049171,0.5519824570387819,0.5999205821084611,0.5758684155720087
0.4073821439807541,0.3710866652673943,0.4681095478795292,0.4222259314748914
0.6585074722116502,0.5975303642704008,0.7956706490476907,0.7143717291612321
0.6613535630667737,0.7625251723317438,0.47606541648432976,0.5699626099960962
0.23353795721288784,0.27713641707875464,0.12032891809867685,0.16849311071849926
0.1884948176872267,0.2123964732571335,0.09678321582090517,0.1390076965361008
0.3758100131961327,0.41546577445980537,0.2641073989948695,0.3080992269896201
0.6532155583716641,0.7699345330662075,0.4889386284968287,0.573006300288794
0.6309345567517632,0.6734099849341324,0.42383605470141694,0.49171500379622557
0.4751275934733945,0.44415206778527894,0.30039535382913124,0.26336273965456525
0.4791920068030405,0.403418903047827,0.3120840215907179,0.2561622137421734
0.33010923983984564,0.30256789586418154,0.23156832954323175,0.18298569047877294
0.30153629677990956,0.3229166412379981,0.2430570331893774,0.22900548924041503
0.4580945641428187,0.5374400980927004,0.43678510327762443,0.47461563675518137
0.4535715823076554,0.4099529423636523,0.4459132291294877,0.4148166587730163
