0.8240173792369384,0.6165984084103742,0.8719652572475016,0.855719103119427
0.31678751657598936,0.6678541887537901,0.5728961104989497,0.44259641211565603
0.022646326494264936,0.07110938272884432,0.09105642162274923,0.048471767695033995
0.0011653649462357249,0.0035251039043963078,0.011130886290515656,0.0038746444291615787
1.4176120947063431e-05,4.3743809303768354e-05,0.0004949702293926135,7.490147788530984e-05
2.4016693219641118e-06,1.7016544789730097e-05,3.303893714620764e-05,1.0821870354952836e-05
4.841849916808183e-08,1.9217988992129673e-06,2.503138818565276e-07,4.4546493632233604e-07
1.974336492260204e-05,5.8089814406634815e-05,1.0534169167472773e-05,3.139148759919686e-05
0.0006198565397219307,0.0007741595038293713,0.00025236030846601453,0.0006373757715783025
0.0008798394087509553,0.0018022053926540595,0.00019623490491934076,0.0008544503405754253
0.0009373287543641804,0.0036113291186138925,0.00033157193355100886,0.00140345567335455
0.002768939543021353,0.02139291478346423,0.0022077849535980187,0.010531222110386495
0.018430033353958312,0.13188878090238065,0.02623888065529701,0.09374726955183077
0.08304256825886853,0.4506879863616753,0.13330500549718724,0.2590135468229116
0.5558444527597242,0.8115827946312617,0.5918797216548167,0.8313757119404254
0.8061370992454955,0.6486443409694969,0.8051478410134162,0.9489443031226561
0.6057337894716972,0.3784663601845699,0.7202097054523657,0.47242748792729194
0.4549857169270055,0.4730100659481876,0.6696981619125648,0.32764358388124704
0.2312026905909149,0.39872008836909234,0.4375149918205199,0.18392503927782972
0.03980620159425294,0.13415246461132835,0.0780705634227814,0.03295365411549968
0.0008026349280697398,0.007944985710901036,0.0027554592722887727,0.0015568416740909836
6.616798053363271e-06,0.0005081880152012912,8.003681278463e-05,8.170518808033218e-05
1.5948876646656035e-05,0.0006362338328164752,8.56890480760283e-05,6.640400300496655e-05
4.598643843101028e-05,0.0012620090789838788,0.00035040177124074864,8.684264977391765e-05
0.0006497132224759359,0.007595841977835817,0.002826436719680484,0.0007420293731528819
0.0016817049816208122,0.015357019820050426,0.0034660413059057925,0.0008769419752919921
0.004336340530466583,0.017380627078741596,0.0027021460445100028,0.001856762464738265
0.003045591436537046,0.004778890132900701,0.0006864125923600529,0.0006592547689052063
0.006606018775509471,0.004111204322333603,0.0011841086155565904,0.0013137995887378578
0.010458030701392354,0.006253343072794814,0.0039455207358433,0.0039285751656412665
0.04238483163253117,0.01958057975249987,0.01990690481419638,0.017098797169886003
0.2788562918468641,0.11150901460858477,0.11096237191229157,0.13384273623526602
0.6650136331851724,0.8787192422096317,0.8052928188694133,0.9592520216189895
0.11017487744589584,0.36385489286711437,0.4500281845348926,0.2983757947640143
0.139004658005327,0.38430956461484667,0.6049463330721495,0.3344053098004858
0.23744878692908322,0.6181004349180255,0.7833676471569736,0.46946911847294115
0.30656451920199396,0.6235568505957951,0.6446608959506659,0.5180888353606341
0.11997676701414864,0.21761450217612288,0.1470006624271629,0.1297537234916917
0.020971522061500505,0.04116037240045888,0.016165110128519698,0.016292384518305513
0.004387887932976204,0.006872334965902966,0.006024909784921547,0.0029379871158519534
0.0024167108162221,0.0011799434898499643,0.002656144335932375,0.0007457722294265205
0.0051445838236561,0.0011879252880474549,0.0035701330014709094,0.0016584354906375657
0.004729822100441828,0.001578463443188593,0.004143737813517815,0.0040222630597754345
0.003779198172860575,0.0015268829852968105,0.002914310288837504,0.003906169125798961
0.0011827056480542353,0.0007237284498215963,0.0003677228296620068,0.0018323206141272847
9.332576256462911e-05,1.855363827150797e-05,8.146062430215934e-06,0.0001421996181091992
4.465505400575162e-05,2.6687265565905987e-05,9.951048459921982e-06,0.00025702007884345623
0.0030271533046910323,0.003539500320272402,0.000820526282814635,0.016565682501763573
0.14872446198414987,0.1488068854074456,0.08338036967466811,0.3896945452598508
0.7271430220607242,0.6453863871129983,0.40302956513006405,0.8324941251806278
0.6744687368602709,0.662162030185157,0.94175317453045,0.28195725000070726
0.14706106868066798,0.17220827278677941,0.3021679077255965,0.060934438817019994
0.011894469513212701,0.0214470464802622,0.04242063888622792,0.00825450389879969
0.0015942790170919588,0.0033623911116509603,0.00686262986624328,0.001252767487183684
0.00010588082362655636,0.00023374725570364272,0.00042800524787787016,7.54633816434795e-05
1.1714472959588075e-06,7.454737630055523e-07,7.0430852264693265e-06,2.1832044205472648e-07
3.6001353852122604e-07,6.523621310562495e-07,4.78418232673901e-06,1.0057860324027867e-06
8.147370499950938e-05,0.00011817531898301101,0.0003441279273029142,0.00042608377960011185
0.012489558628693102,0.021590723971014143,0.048239045097087895,0.06940375562474373
0.2510326037270477,0.27527003201198513,0.43266760685151373,0.5939973976188635
0.7421517197422285,0.6983284159572385,0.9230571432966452,0.8646131842589216
0.678405017944472,0.9639238773133986,0.549972404618334,0.48455659306521515
0.06889146738166191,0.18864830716002076,0.050454917410569185,0.06958198674966914
0.005801517029588071,0.016409363309321374,0.004778265496259487,0.006759258070329257
0.0003923707296411656,0.001323522313025721,0.0006641020393594527,0.000458932161918712
7.5738582919491e-06,6.516542371279489e-05,8.534194980346771e-05,1.2482872773152969e-05
3.185210708858833e-07,1.9480362620627817e-05,1.4791397378418155e-05,1.1455281717214541e-05
1.0319226227497783e-05,0.00011657247003468065,0.0001448120424750852,0.0002854825079529055
0.0005818634283680621,0.0023478738973365847,0.006725937909280668,0.010221410393665737
0.014157122226750541,0.03251004460610701,0.07446701972837502,0.09291708108050206
0.0858201558091769,0.12072497247166886,0.2534993526675927,0.2843787107315069
0.1555128941652569,0.1482196388209771,0.34419502571432115,0.4216643975005534
0.4742931872001157,0.3406941452749407,0.7545289832055755,0.9085953852061953
0.6600567976064307,0.6705869868153491,0.4287458451780758,0.3383991161874168
0.24284270776117467,0.23739212727336007,0.19569573598145623,0.11222253574053903
0.09390333407998129,0.13302700862658334,0.11756043996787549,0.050019824698494135
0.035930610267370364,0.08948105970382278,0.05713741995151686,0.04846994268628003
0.020109350465469446,0.04105762425187652,0.03772817461297438,0.04918212348571084
0.04832653394633076,0.07991979979884825,0.08149223922135525,0.13847919425006563
0.029053566217821014,0.06697599625656739,0.04768406420984196,0.1415844401412153
0.005587168150728856,0.022388128818613344,0.012094950505019738,0.10162345881557193
0.00020922913997557292,0.0024887945373181447,0.0006040547054837768,0.02958373759852423
9.314457748047688e-05,0.0005094258569843744,9.873160630050325e-05,0.00915248578961389
0.0009576216332488749,0.0027589245807470397,0.000689158368269331,0.01359503083017048
0.005626590599272516,0.013706606019561971,0.0032798812031751756,0.03133051529206553
0.005762360873989389,0.022046585931633184,0.003764454846436028,0.020166553441992467
0.01282192009587926,0.03510763841230518,0.007190800511088189,0.026831147987659655
0.08058716037622725,0.15504094060290466,0.05892681049592496,0.1076836133597427
0.09414095852081798,0.15033930259657177,0.065953707486562,0.0698767362791033
0.15799579780267498,0.14614667619603117,0.1116269232995687,0.05134837507494908
0.2329265850322215,0.15288484846353964,0.11702176045405015,0.03318751979861407
0.39769900941335223,0.22801616660932614,0.1423205316457946,0.05177806590962261
0.6584432310386288,0.42416074882376864,0.22016970322681337,0.11925467057856282
0.8123314966427176,0.9658121909091459,0.6879593357576386,0.5630503180998772
0.5622776044007991,0.7102842292090057,0.9372432299486095,0.9680433632853935
0.3467227186346371,0.611772504540117,0.5193013253144501,0.6915793338153251
0.3185520821521141,0.5222707582817109,0.3206056285374396,0.5246355796186988
0.413813736065032,0.6059572224579705,0.38846163374351195,0.5466405122436137
0.4254212694126599,0.5724442259170074,0.32424008226622403,0.36037127316096307
0.42492856868288353,0.44217428069344666,0.2693882713733027,0.2122624441577345
0.24626799642590788,0.2103987548275273,0.10510218032845497,0.05757436158399564
0.13678019348048032,0.09883795430141959,0.03179705677509249,0.020277807281026263
0.05013523228191588,0.0331884464335281,0.005963595645969445,0.0034245972086995305
0.021763305088680452,0.013625203034170695,0.0014976004376176686,0.0010435856693476984
0.005908291354550074,0.002705272774857426,0.0003268989039179732,0.00023810914150160538
0.005409983966225578,0.0008777130814959879,0.0007442811487517793,0.0003599822338319917
0.01541419736238232,0.002955530608306889,0.005459329996380904,0.004007331114979812
0.050099397315923666,0.01570651839033366,0.035153914587915495,0.022179661756561813
0.12144540235454458,0.046716407054883245,0.1129385792405817,0.0951963590473459
0.40785690714559386,0.22443335858524152,0.43632072279405376,0.3682375060645986
0.8419703523545756,0.8586130233912581,0.8595701006524104,0.8909125331883234
0.34834135595360005,0.5942821898816228,0.3431785458480858,0.40571971562837617
0.05988781995604449,0.15099605372405947,0.045922771061725765,0.06717618861970674
0.008418172226313256,0.019180911147308556,0.0042217427867780166,0.00799376533026123
0.0006920999383576625,0.0014773081797565483,0.00047938445656798477,0.001330645890563135
0.00032446908708595707,0.00023969406916710112,0.0006658607827757003,0.001322804735037453
0.0003222549624477516,0.0001405220405400289,0.0016815939337781931,0.0027668215933746784
3.8879583486428e-05,1.2037396634525852e-05,0.0011319408658044588,0.0009948225752009193
5.437405239330039e-06,1.6925100030437754e-06,0.0002626250565652796,0.0001748852039318146
2.6320575906408137e-06,1.6814697133543065e-06,5.8162670194104596e-05,5.520189088584179e-05
0.00026807830361709174,0.00018699700023616392,0.00013600298425432255,5.7126721270124635e-05
0.006431123667715319,0.0015983671386756943,0.0013410434336453018,0.00023544735028194872
0.1845361790489175,0.0568852538554888,0.05402622711495638,0.014084251287835366
0.8874292151605403,0.6759017800095353,0.7883492038342517,0.3633566975035838
0.17046028563225948,0.38844958435717625,0.2886393090058475,0.7275457554239182
0.06482869965951489,0.18236350760706813,0.13588263444445517,0.4130277256787227
0.023193735241778538,0.07561744994523636,0.06079555935771162,0.1820612697927963
0.0006349849930849602,0.0036922280255052217,0.004265419405251312,0.009558839457118135
4.278540395079116e-06,4.019804826972931e-05,4.204704738012734e-05,8.507928939841376e-05
1.3623961486043087e-07,6.824839627737547e-07,1.9339662068955743e-06,5.359238792955856e-06
8.953540637328538e-07,2.851277622664634e-06,1.1058279557515308e-06,6.0331321817993785e-06
1.6108223330409038e-06,7.647798444446194e-07,5.465329795330463e-07,4.951307313814978e-07
1.2322914841174336e-05,6.159760835496835e-06,1.6930411858553194e-06,3.843558672456655e-06
0.000367003647551754,0.00017434930961808109,7.129817108829159e-05,0.00016905408872409553
0.008858047978370458,0.012699222805175728,0.002419253601725913,0.0061331596137640864
0.024759787838607297,0.03983104369322832,0.014926284560440317,0.024265655881264895
0.07494786579842921,0.08412029716039165,0.06828985180049375,0.08823196745135176
0.20815339657223078,0.24466173081847042,0.2795848823145909,0.3746594520844059
0.47003392469565763,0.5803416695439507,0.6309458323048334,0.8282057233062116
